timestamp,open,high,low,close,volume
30.01.2025 00:00:00.000,44760.215,44819.999,44745.263,44819.299,0.0961
30.01.2025 01:00:00.000,44818.715,44847.799,44795.215,44824.727,0.0879
30.01.2025 02:00:00.000,44825.727,44848.787,44815.775,44816.763,0.055
30.01.2025 03:00:00.000,44819.275,44836.287,44808.751,44834.999,0.0393
30.01.2025 04:00:00.000,44835.799,44843.499,44807.739,44808.763,0.0351
30.01.2025 05:00:00.000,44809.263,44817.787,44791.715,44808.763,0.0419
30.01.2025 06:00:00.000,44809.775,44817.251,44792.203,44812.763,0.0461
30.01.2025 07:00:00.000,44811.799,44852.703,44795.251,44849.775,0.0696
30.01.2025 08:00:00.000,44848.999,44898.587,44846.527,44894.563,0.1037
30.01.2025 09:00:00.000,44892.075,44909.599,44873.527,44891.015,0.1167
30.01.2025 10:00:00.000,44890.503,44919.587,44884.599,44891.799,0.0846
30.01.2025 11:00:00.000,44890.799,44921.575,44774.099,44799.575,0.1354
30.01.2025 12:00:00.000,44801.015,44807.799,44650.527,44673.563,0.2132
30.01.2025 13:00:00.000,44670.539,44690.003,44615.015,44687.799,0.238
30.01.2025 14:00:00.000,44686.599,44884.287,44615.027,44819.727,0.7906
30.01.2025 15:00:00.000,44818.775,44884.227,44731.227,44777.251,1.2184
30.01.2025 16:00:00.000,44776.787,44900.239,44708.227,44890.499,0.9592
30.01.2025 17:00:00.000,44889.739,44890.299,44760.287,44828.715,0.8948
30.01.2025 18:00:00.000,44829.215,45000.799,44826.203,44974.251,0.5957
30.01.2025 19:00:00.000,44975.215,44989.499,44924.227,44984.203,0.5663
30.01.2025 20:00:00.000,44982.203,45013.287,44630.239,44875.227,1.0524
30.01.2025 21:00:00.000,44876.203,44938.239,44853.499,44917.499,0.2184
30.01.2025 22:00:00.000,44917.499,44917.499,44917.499,44917.499,0
30.01.2025 23:00:00.000,44952.739,44963.727,44905.703,44943.775,0.1013
31.01.2025 00:00:00.000,44944.775,44954.763,44914.751,44935.739,0.1135
31.01.2025 01:00:00.000,44931.739,44955.999,44869.239,44951.739,0.1108
31.01.2025 02:00:00.000,44952.727,44965.299,44933.227,44935.239,0.0646
31.01.2025 03:00:00.000,44934.263,44951.215,44929.799,44931.215,0.042
31.01.2025 04:00:00.000,44931.739,44947.751,44923.239,44932.299,0.0397
31.01.2025 05:00:00.000,44932.727,44967.203,44931.203,44962.499,0.0386
31.01.2025 06:00:00.000,44961.763,44984.751,44956.263,44970.751,0.041
31.01.2025 07:00:00.000,44969.751,45006.787,44964.703,44988.703,0.0562
31.01.2025 08:00:00.000,44988.203,45017.539,44971.515,45005.799,0.0903
31.01.2025 09:00:00.000,45009.063,45064.539,45002.575,45019.551,0.101
31.01.2025 10:00:00.000,45019.027,45055.599,45016.527,45028.539,0.0829
31.01.2025 11:00:00.000,45029.503,45060.563,45029.503,45060.563,0.061
31.01.2025 12:00:00.000,45060.299,45062.563,45023.503,45028.515,0.0931
31.01.2025 13:00:00.000,45027.575,45037.087,44979.527,45008.515,0.1624
31.01.2025 14:00:00.000,45006.503,45033.799,44878.799,44895.775,0.6613
31.01.2025 15:00:00.000,44896.263,44966.275,44868.227,44881.239,0.8965
31.01.2025 16:00:00.000,44883.263,44929.299,44842.275,44875.215,0.7561
31.01.2025 17:00:00.000,44876.239,44962.499,44827.787,44887.251,0.7927
31.01.2025 18:00:00.000,44888.251,44918.239,44598.499,44663.251,1.2028
31.01.2025 19:00:00.000,44664.287,44695.275,44517.287,44634.287,1.3589
31.01.2025 20:00:00.000,44632.263,44632.263,44501.275,44539.239,1.4262
31.01.2025 21:00:00.000,44537.727,44568.299,44512.751,44539.215,0.2389
31.01.2025 22:00:00.000,44539.215,44539.215,44539.215,44539.215,0
31.01.2025 23:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 00:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 01:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 02:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 03:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 04:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 05:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 06:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 07:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 08:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 09:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 10:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 11:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 12:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 13:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 14:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 15:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 16:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 17:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 18:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 19:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 20:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 21:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 22:00:00.000,44539.215,44539.215,44539.215,44539.215,0
01.02.2025 23:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 00:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 01:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 02:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 03:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 04:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 05:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 06:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 07:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 08:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 09:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 10:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 11:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 12:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 13:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 14:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 15:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 16:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 17:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 18:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 19:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 20:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 21:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 22:00:00.000,44539.215,44539.215,44539.215,44539.215,0
02.02.2025 23:00:00.000,44155.787,44178.299,43903.999,44034.251,0.3413
03.02.2025 00:00:00.000,44033.763,44097.251,43981.715,44016.739,0.328
03.02.2025 01:00:00.000,44016.251,44075.287,43953.251,43999.287,0.2951
03.02.2025 02:00:00.000,44001.275,44006.275,43845.251,43906.775,0.2621
03.02.2025 03:00:00.000,43908.251,43928.499,43867.775,43902.703,0.1681
03.02.2025 04:00:00.000,43903.715,43926.799,43815.239,43866.751,0.1646
03.02.2025 05:00:00.000,43867.239,43915.227,43849.263,43909.287,0.1277
03.02.2025 06:00:00.000,43908.251,43929.799,43864.203,43886.299,0.1723
03.02.2025 07:00:00.000,43885.275,43947.263,43883.775,43893.239,0.2206
03.02.2025 08:00:00.000,43897.215,44050.527,43882.575,44025.003,0.3581
03.02.2025 09:00:00.000,44025.515,44031.585,43901.087,43906.599,0.3072
03.02.2025 10:00:00.000,43906.003,43993.063,43893.539,43974.299,0.2184
03.02.2025 11:00:00.000,43975.003,44019.563,43927.575,43954.015,0.1733
03.02.2025 12:00:00.000,43954.799,43988.575,43851.015,43871.599,0.2573
03.02.2025 13:00:00.000,43871.087,44013.027,43870.527,43933.587,0.3368
03.02.2025 14:00:00.000,43933.075,44164.715,43874.503,43934.215,0.9871
03.02.2025 15:00:00.000,43922.999,44467.239,43874.799,44415.703,1.6777
03.02.2025 16:00:00.000,44415.715,44522.299,44270.739,44397.203,1.4063
03.02.2025 17:00:00.000,44397.799,44511.251,44323.751,44416.227,1.3592
03.02.2025 18:00:00.000,44415.751,44514.499,44332.299,44499.287,1.2988
03.02.2025 19:00:00.000,44495.499,44593.499,44486.787,44563.275,0.898
03.02.2025 20:00:00.000,44565.251,44571.499,44407.751,44420.287,1.0713
03.02.2025 21:00:00.000,44422.239,44463.227,44416.703,44424.251,0.1489
03.02.2025 22:00:00.000,44424.251,44424.251,44424.251,44424.251,0
03.02.2025 23:00:00.000,44671.787,44681.787,44584.715,44602.227,0.1002
04.02.2025 00:00:00.000,44601.763,44602.251,44552.763,44571.751,0.1068
04.02.2025 01:00:00.000,44572.203,44572.203,44483.703,44518.703,0.1487
04.02.2025 02:00:00.000,44519.799,44522.715,44460.703,44478.703,0.1198
04.02.2025 03:00:00.000,44479.499,44485.715,44426.287,44458.299,0.1078
04.02.2025 04:00:00.000,44457.715,44485.999,44439.499,44447.275,0.0786
04.02.2025 05:00:00.000,44447.715,44448.287,44209.215,44358.751,0.359
04.02.2025 06:00:00.000,44359.203,44392.227,44303.263,44389.299,0.1832
04.02.2025 07:00:00.000,44388.499,44406.263,44348.763,44353.263,0.1547
04.02.2025 08:00:00.000,44353.739,44397.515,44223.003,44270.299,0.3125
04.02.2025 09:00:00.000,44271.099,44338.503,44271.099,44297.003,0.2106
04.02.2025 10:00:00.000,44296.087,44348.087,44285.515,44329.075,0.1558
04.02.2025 11:00:00.000,44332.527,44368.575,44278.027,44296.515,0.1759
04.02.2025 12:00:00.000,44301.063,44383.587,44300.503,44367.599,0.1959
04.02.2025 13:00:00.000,44366.503,44384.575,44318.575,44339.575,0.1965
04.02.2025 14:00:00.000,44338.575,44423.599,44324.251,44356.263,0.7175
04.02.2025 15:00:00.000,44356.703,44475.275,44346.799,44411.275,1.1396
04.02.2025 16:00:00.000,44411.799,44548.263,44411.799,44484.739,0.8065
04.02.2025 17:00:00.000,44486.203,44533.251,44397.251,44519.499,0.9067
04.02.2025 18:00:00.000,44517.287,44525.203,44457.763,44463.499,0.6417
04.02.2025 19:00:00.000,44464.263,44602.703,44458.787,44554.203,0.6298
04.02.2025 20:00:00.000,44555.251,44582.251,44508.239,44554.751,0.6548
04.02.2025 21:00:00.000,44552.999,44588.739,44487.763,44508.751,0.1758
04.02.2025 22:00:00.000,44508.751,44508.751,44508.751,44508.751,0
04.02.2025 23:00:00.000,44521.251,44548.727,44497.775,44508.727,0.0865
05.02.2025 00:00:00.000,44509.215,44565.287,44494.703,44545.739,0.1042
05.02.2025 01:00:00.000,44544.727,44563.727,44495.727,44498.775,0.1428
05.02.2025 02:00:00.000,44498.263,44514.499,44464.215,44466.715,0.0878
05.02.2025 03:00:00.000,44467.775,44479.499,44451.787,44459.763,0.0645
05.02.2025 04:00:00.000,44461.239,44463.739,44438.787,44454.739,0.0547
05.02.2025 05:00:00.000,44455.275,44458.715,44423.275,44429.763,0.0675
05.02.2025 06:00:00.000,44430.227,44461.751,44418.727,44432.275,0.0769
05.02.2025 07:00:00.000,44431.751,44452.787,44408.227,44430.215,0.1194
05.02.2025 08:00:00.000,44426.775,44513.527,44426.775,44468.087,0.1948
05.02.2025 09:00:00.000,44467.063,44499.799,44401.515,44404.539,0.1834
05.02.2025 10:00:00.000,44405.587,44489.575,44391.039,44473.551,0.1163
05.02.2025 11:00:00.000,44474.039,44539.003,44469.099,44509.599,0.11
05.02.2025 12:00:00.000,44510.563,44576.087,44490.599,44500.527,0.1193
05.02.2025 13:00:00.000,44501.599,44525.039,44459.599,44515.299,0.1764
05.02.2025 14:00:00.000,44515.527,44612.287,44422.215,44462.239,0.5856
05.02.2025 15:00:00.000,44462.213,44599.763,44339.775,44585.275,1.063
05.02.2025 16:00:00.000,44584.739,44711.299,44534.239,44675.215,0.8363
05.02.2025 17:00:00.000,44676.215,44709.787,44644.263,44694.751,0.5395
05.02.2025 18:00:00.000,44695.275,44793.239,44683.275,44762.499,0.5291
05.02.2025 19:00:00.000,44761.763,44832.263,44753.775,44794.263,0.4844
05.02.2025 20:00:00.000,44793.275,44885.263,44793.203,44864.787,0.6114
05.02.2025 21:00:00.000,44863.239,44879.727,44852.275,44877.799,0.0923
05.02.2025 22:00:00.000,44877.799,44877.799,44877.799,44877.799,0
05.02.2025 23:00:00.000,44898.227,44911.275,44873.287,44907.999,0.0456
06.02.2025 00:00:00.000,44908.275,44943.799,44905.703,44919.703,0.0784
06.02.2025 01:00:00.000,44920.499,44932.999,44909.799,44929.799,0.0832
06.02.2025 02:00:00.000,44928.751,44936.499,44916.999,44927.727,0.0562
06.02.2025 03:00:00.000,44928.251,44938.999,44920.775,44937.215,0.0364
06.02.2025 04:00:00.000,44936.739,44955.703,44933.715,44951.799,0.0289
06.02.2025 05:00:00.000,44950.763,44976.287,44948.715,44970.203,0.0421
06.02.2025 06:00:00.000,44970.775,44971.999,44947.203,44949.763,0.0349
06.02.2025 07:00:00.000,44949.263,44972.999,44935.203,44938.727,0.0611
06.02.2025 08:00:00.000,44940.715,45001.797,44920.099,44992.503,0.1306
06.02.2025 09:00:00.000,44989.099,44989.587,44952.039,44963.575,0.1013
06.02.2025 10:00:00.000,44964.563,45045.799,44962.799,44987.799,0.1026
06.02.2025 11:00:00.000,44989.503,44991.527,44848.515,44878.015,0.1663
06.02.2025 12:00:00.000,44878.551,44948.527,44869.551,44930.099,0.1303
06.02.2025 13:00:00.000,44930.563,44950.587,44896.503,44938.551,0.1384
06.02.2025 14:00:00.000,44938.075,44984.015,44858.799,44881.227,0.654
06.02.2025 15:00:00.000,44883.227,44892.763,44732.215,44745.703,0.9921
06.02.2025 16:00:00.000,44745.287,44815.739,44708.239,44729.499,0.7004
06.02.2025 17:00:00.000,44728.227,44782.703,44677.739,44766.203,0.5603
06.02.2025 18:00:00.000,44767.287,44775.287,44661.203,44671.251,0.5774
06.02.2025 19:00:00.000,44670.239,44723.499,44532.287,44626.275,0.8152
06.02.2025 20:00:00.000,44624.263,44752.499,44617.215,44736.703,0.7632
06.02.2025 21:00:00.000,44737.227,44742.215,44549.263,44661.499,0.1815
06.02.2025 22:00:00.000,44661.499,44661.499,44661.499,44661.499,0
06.02.2025 23:00:00.000,44664.775,44736.775,44664.775,44729.203,0.0768
07.02.2025 00:00:00.000,44727.999,44748.787,44720.227,44747.999,0.056
07.02.2025 01:00:00.000,44747.499,44763.299,44736.763,44751.999,0.0589
07.02.2025 02:00:00.000,44750.715,44757.775,44727.239,44738.775,0.0388
07.02.2025 03:00:00.000,44737.703,44748.715,44714.251,44715.751,0.038
07.02.2025 04:00:00.000,44716.775,44719.499,44709.239,44711.999,0.0242
07.02.2025 05:00:00.000,44712.739,44721.275,44697.727,44699.703,0.0288
07.02.2025 06:00:00.000,44698.703,44716.775,44676.239,44716.703,0.0521
07.02.2025 07:00:00.000,44716.239,44728.751,44699.703,44699.703,0.0575
07.02.2025 08:00:00.000,44703.763,44751.099,44703.715,44728.075,0.1105
07.02.2025 09:00:00.000,44727.527,44782.099,44720.539,44780.799,0.0934
07.02.2025 10:00:00.000,44779.503,44784.015,44755.527,44765.515,0.0562
07.02.2025 11:00:00.000,44765.039,44802.503,44761.015,44787.599,0.0549
07.02.2025 12:00:00.000,44787.027,44794.051,44757.599,44759.551,0.0654
07.02.2025 13:00:00.000,44760.527,44817.527,44657.027,44798.515,0.3349
07.02.2025 14:00:00.000,44799.075,44849.251,44683.263,44846.227,0.7344
07.02.2025 15:00:00.000,44847.203,44851.703,44394.299,44511.251,1.5168
07.02.2025 16:00:00.000,44513.727,44636.999,44405.703,44446.299,1.5479
07.02.2025 17:00:00.000,44442.275,44525.787,44368.499,44418.251,1.3532
07.02.2025 18:00:00.000,44418.763,44515.299,44324.203,44335.727,0.8962
07.02.2025 19:00:00.000,44335.263,44369.275,44300.263,44324.227,0.7305
07.02.2025 20:00:00.000,44323.299,44350.499,44280.715,44317.999,0.8235
07.02.2025 21:00:00.000,44319.787,44339.763,44306.287,44319.275,0.0863
07.02.2025 22:00:00.000,44319.275,44319.275,44319.275,44319.275,0
07.02.2025 23:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 00:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 01:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 02:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 03:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 04:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 05:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 06:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 07:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 08:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 09:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 10:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 11:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 12:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 13:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 14:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 15:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 16:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 17:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 18:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 19:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 20:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 21:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 22:00:00.000,44319.275,44319.275,44319.275,44319.275,0
08.02.2025 23:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 00:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 01:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 02:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 03:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 04:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 05:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 06:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 07:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 08:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 09:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 10:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 11:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 12:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 13:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 14:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 15:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 16:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 17:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 18:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 19:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 20:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 21:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 22:00:00.000,44319.275,44319.275,44319.275,44319.275,0
09.02.2025 23:00:00.000,44056.727,44369.499,44056.727,44354.799,0.1455
10.02.2025 00:00:00.000,44353.499,44411.799,44323.739,44402.775,0.1188
10.02.2025 01:00:00.000,44403.287,44410.275,44384.499,44388.287,0.0889
10.02.2025 02:00:00.000,44386.239,44397.799,44372.251,44384.763,0.0505
10.02.2025 03:00:00.000,44384.287,44389.215,44368.739,44388.715,0.0276
10.02.2025 04:00:00.000,44389.203,44394.763,44373.763,44373.999,0.0327
10.02.2025 05:00:00.000,44374.263,44402.499,44371.715,44374.727,0.0475
10.02.2025 06:00:00.000,44375.299,44385.751,44364.727,44384.727,0.0338
10.02.2025 07:00:00.000,44385.215,44389.299,44359.751,44366.739,0.0545
10.02.2025 08:00:00.000,44368.739,44403.539,44360.015,44400.539,0.0959
10.02.2025 09:00:00.000,44403.599,44443.575,44390.039,44428.527,0.0894
10.02.2025 10:00:00.000,44427.099,44457.063,44426.527,44453.099,0.0671
10.02.2025 11:00:00.000,44452.799,44484.099,44435.051,44483.015,0.0787
10.02.2025 12:00:00.000,44484.063,44530.003,44452.551,44518.575,0.0882
10.02.2025 13:00:00.000,44515.799,44571.087,44507.599,44570.799,0.099
10.02.2025 14:00:00.000,44572.515,44623.251,44355.227,44423.203,0.6622
10.02.2025 15:00:00.000,44425.215,44496.499,44372.239,44418.275,0.8759
10.02.2025 16:00:00.000,44419.499,44434.239,44307.715,44382.239,0.7485
10.02.2025 17:00:00.000,44381.263,44407.203,44297.227,44402.499,0.5931
10.02.2025 18:00:00.000,44400.287,44472.275,44400.203,44447.215,0.4633
10.02.2025 19:00:00.000,44446.715,44494.787,44423.215,44437.799,0.4828
10.02.2025 20:00:00.000,44438.763,44490.239,44418.775,44465.763,0.53
10.02.2025 21:00:00.000,44464.799,44467.287,44438.263,44450.239,0.0761
10.02.2025 22:00:00.000,44450.239,44450.239,44450.239,44450.239,0
10.02.2025 23:00:00.000,44457.151,44457.899,44376.899,44407.115,0.0793
11.02.2025 00:00:00.000,44408.175,44430.639,44389.675,44413.199,0.0542
11.02.2025 01:00:00.000,44412.675,44418.639,44384.687,44396.899,0.0633
11.02.2025 02:00:00.000,44397.699,44399.139,44354.663,44366.639,0.0787
11.02.2025 03:00:00.000,44366.103,44400.615,44358.603,44400.175,0.0412
11.02.2025 04:00:00.000,44399.699,44406.615,44394.199,44395.627,0.0219
11.02.2025 05:00:00.000,44396.115,44413.651,44396.115,44405.899,0.0288
11.02.2025 06:00:00.000,44405.399,44405.687,44376.627,44379.687,0.0298
11.02.2025 07:00:00.000,44378.899,44387.687,44346.603,44347.199,0.0592
11.02.2025 08:00:00.000,44347.899,44413.499,44336.963,44388.699,0.1307
11.02.2025 09:00:00.000,44384.403,44411.403,44359.427,44364.427,0.0911
11.02.2025 10:00:00.000,44366.475,44394.999,44354.475,44358.451,0.0594
11.02.2025 11:00:00.000,44357.487,44401.939,44357.475,44397.463,0.0763
11.02.2025 12:00:00.000,44397.987,44402.487,44358.903,44387.403,0.1229
11.02.2025 13:00:00.000,44388.463,44389.415,44317.427,44326.415,0.1497
11.02.2025 14:00:00.000,44325.427,44391.399,44285.463,44371.399,0.6003
11.02.2025 15:00:00.000,44375.651,44508.127,44312.151,44498.199,0.8128
11.02.2025 16:00:00.000,44497.399,44546.175,44481.151,44509.187,0.6281
11.02.2025 17:00:00.000,44508.115,44525.127,44463.115,44476.139,0.608
11.02.2025 18:00:00.000,44475.399,44557.151,44446.175,44491.163,0.5666
11.02.2025 19:00:00.000,44489.127,44639.127,44486.127,44603.175,0.535
11.02.2025 20:00:00.000,44605.163,44642.198,44563.115,44600.175,0.5898
11.02.2025 21:00:00.000,44599.675,44623.175,44590.151,44622.151,0.0768
11.02.2025 22:00:00.000,44622.151,44622.151,44622.151,44622.151,0
11.02.2025 23:00:00.000,44601.187,44622.199,44569.651,44605.675,0.0541
12.02.2025 00:00:00.000,44605.127,44630.639,44598.899,44608.627,0.0589
12.02.2025 01:00:00.000,44608.163,44621.699,44585.663,44614.663,0.0738
12.02.2025 02:00:00.000,44615.687,44616.603,44599.603,44599.603,0.0404
12.02.2025 03:00:00.000,44600.899,44601.151,44576.175,44586.151,0.0419
12.02.2025 04:00:00.000,44585.651,44585.651,44571.151,44578.651,0.0339
12.02.2025 05:00:00.000,44579.175,44583.687,44567.139,44568.899,0.031
12.02.2025 06:00:00.000,44569.675,44582.199,44559.687,44573.899,0.0334
12.02.2025 07:00:00.000,44573.199,44584.687,44561.663,44564.651,0.0399
12.02.2025 08:00:00.000,44564.175,44596.699,44553.439,44557.487,0.0891
12.02.2025 09:00:00.000,44556.439,44556.927,44485.403,44539.403,0.1252
12.02.2025 10:00:00.000,44539.903,44548.487,44511.451,44548.487,0.0805
12.02.2025 11:00:00.000,44549.439,44554.987,44524.975,44539.475,0.0851
12.02.2025 12:00:00.000,44539.963,44572.463,44524.439,44570.415,0.0984
12.02.2025 13:00:00.000,44569.915,44600.951,44142.427,44201.403,0.4094
12.02.2025 14:00:00.000,44202.439,44263.615,44086.615,44250.103,0.8727
12.02.2025 15:00:00.000,44246.127,44381.899,44136.115,44345.627,1.3553
12.02.2025 16:00:00.000,44346.103,44400.399,44137.615,44392.663,1.0734
12.02.2025 17:00:00.000,44390.615,44471.399,44366.115,44466.127,0.9135
12.02.2025 18:00:00.000,44465.639,44477.639,44364.103,44382.127,0.7575
12.02.2025 19:00:00.000,44383.103,44427.699,44341.127,44399.127,0.6603
12.02.2025 20:00:00.000,44398.103,44404.199,44301.615,44360.151,0.7715
12.02.2025 21:00:00.000,44361.399,44395.103,44351.103,44374.175,0.1335
12.02.2025 22:00:00.000,44374.175,44374.175,44374.175,44374.175,0
12.02.2025 23:00:00.000,44419.187,44449.663,44404.399,44439.399,0.0679
13.02.2025 00:00:00.000,44438.699,44458.187,44425.139,44445.603,0.0655
13.02.2025 01:00:00.000,44445.175,44447.627,44427.615,44439.127,0.0683
13.02.2025 02:00:00.000,44438.615,44439.639,44415.615,44434.651,0.0437
13.02.2025 03:00:00.000,44435.687,44460.103,44434.651,44450.187,0.0373
13.02.2025 04:00:00.000,44449.687,44468.699,44447.127,44447.151,0.0404
13.02.2025 05:00:00.000,44448.899,44458.663,44442.139,44449.615,0.0359
13.02.2025 06:00:00.000,44450.899,44462.687,44440.163,44440.627,0.0478
13.02.2025 07:00:00.000,44442.175,44456.627,44402.615,44409.663,0.0915
13.02.2025 08:00:00.000,44408.699,44415.475,44281.487,44298.403,0.2411
13.02.2025 09:00:00.000,44301.403,44362.499,44264.403,44351.987,0.1594
13.02.2025 10:00:00.000,44351.699,44394.699,44336.951,44392.463,0.0915
13.02.2025 11:00:00.000,44391.463,44424.463,44342.487,44383.475,0.1486
13.02.2025 12:00:00.000,44384.487,44402.699,44344.415,44375.963,0.1558
13.02.2025 13:00:00.000,44375.699,44483.975,44345.415,44471.451,0.2773
13.02.2025 14:00:00.000,44471.999,44535.463,44355.615,44411.139,0.7002
13.02.2025 15:00:00.000,44413.139,44503.103,44383.139,44463.139,0.9777
13.02.2025 16:00:00.000,44464.187,44539.399,44444.115,44460.899,0.7229
13.02.2025 17:00:00.000,44461.175,44526.603,44433.103,44453.175,0.6328
13.02.2025 18:00:00.000,44452.687,44573.187,44399.127,44570.103,1.0237
13.02.2025 19:00:00.000,44570.699,44747.163,44561.115,44696.115,0.757
13.02.2025 20:00:00.000,44695.139,44770.163,44691.127,44702.699,0.642
13.02.2025 21:00:00.000,44702.175,44739.399,44696.615,44714.151,0.0851
