timestamp,open,high,low,close,volume
2025-04-07 21:20:45,154.19429095068622,154.21159922444548,153.42054475260218,153.50428058560007,3713
2025-04-07 21:35:45,153.50428058560007,154.7009923192752,150.74553491243216,150.7859877429671,4819
2025-04-07 21:50:45,150.7859877429671,152.72392824730306,150.03792812608538,152.53885483865812,2820
2025-04-07 22:05:45,152.53885483865812,153.61686829068708,152.284149085402,153.31696700389392,3495
2025-04-07 22:20:45,153.31696700389392,153.8052525788871,151.60509367939434,151.86363843412806,6603
2025-04-07 22:35:45,151.86363843412806,153.98219979458142,151.8469626348579,153.29853196033278,1324
2025-04-07 22:50:45,153.29853196033278,154.08666000262525,150.20821381767848,151.10260979999515,3992
2025-04-07 23:05:45,151.10260979999515,152.55824931193163,150.75013572953483,152.21169091615405,3533
2025-04-07 23:20:45,152.21169091615405,152.43253298687083,150.68518378457856,150.76123440869267,3106
2025-04-07 23:35:45,150.76123440869267,151.12884992120922,149.36863835483925,149.7165591277558,1075
2025-04-07 23:50:45,149.7165591277558,149.72401811958363,149.18505481116415,149.33928733782608,5731
2025-04-08 00:05:45,149.33928733782608,152.3884232037727,149.06384380482828,151.38132570528882,2157
2025-04-08 00:20:45,151.38132570528882,152.2699483177747,147.30410840045508,148.2687623769363,1934
2025-04-08 00:35:45,148.2687623769363,149.95116582057963,144.04875948978193,144.8030229064932,7257
2025-04-08 00:50:45,144.8030229064932,146.81918867483253,144.76832732679918,146.37699925245124,1880
2025-04-08 01:05:45,146.37699925245124,146.67143646770603,144.78224923939834,145.28177812582703,5558
2025-04-08 01:20:45,145.28177812582703,147.44463295575,145.08238508641242,146.88156918032774,2756
2025-04-08 01:35:45,146.88156918032774,149.06515500668257,146.36079646165467,148.71382267677876,9765
2025-04-08 01:50:45,148.71382267677876,151.4990000581783,148.63170521780344,150.64989550021403,3082
2025-04-08 02:05:45,150.64989550021403,151.81309415607313,150.3645968145306,151.72759032147633,5124
2025-04-08 02:20:45,151.72759032147633,151.81653390489328,151.0715931024371,151.28911421050572,4102
2025-04-08 02:35:45,151.28911421050572,153.10884452978928,150.78101238486832,152.9707405489994,6453
2025-04-08 02:50:45,152.9707405489994,154.0583986549493,152.6760089706384,153.8112374249218,1638
2025-04-08 03:05:45,153.8112374249218,153.81956453058766,153.77425211022023,153.7785702166199,2550
2025-04-08 03:20:45,153.7785702166199,154.71318049751036,153.6979208734865,154.55037390647087,9754
2025-04-08 03:35:45,154.55037390647087,154.85872236838782,154.4815244263417,154.84594771013138,7691
2025-04-08 03:50:45,154.84594771013138,155.1874715261592,153.3515231499118,153.79715312564687,6005
2025-04-08 04:05:45,153.79715312564687,155.4309154783031,153.60054411702646,154.97090534720775,2376
2025-04-08 04:20:45,154.97090534720775,158.47168148852543,153.4993516543921,157.9831343309464,3394
2025-04-08 04:35:45,157.9831343309464,158.26058249312902,157.9808249401466,158.21219582875239,9573
2025-04-08 04:50:45,158.21219582875239,159.20793782899304,158.00295345321527,159.19783046863967,8829
2025-04-08 05:05:45,159.19783046863967,159.23349321124877,158.91848040543545,159.00043465683723,1495
2025-04-08 05:20:45,159.00043465683723,159.00827043798444,159.00027502357418,159.0081129089103,1496
2025-04-08 05:35:45,159.0081129089103,159.81842079607753,158.937463210873,159.71686647926734,6637
2025-04-08 05:50:45,159.71686647926734,159.80135488772518,159.48765135886927,159.5343520818377,9941
2025-04-08 06:05:45,159.5343520818377,163.18172222417041,159.17520703438208,162.77904127496723,6942
2025-04-08 06:20:45,162.77904127496723,164.21834573017657,162.49080382720805,163.79593097312815,3211
2025-04-08 06:35:45,163.79593097312815,163.9149369412569,163.4444830333577,163.50692929384886,3187
2025-04-08 06:50:45,163.50692929384886,163.57978488484628,162.9564654031218,162.97714806947224,8333
2025-04-08 07:05:45,162.97714806947224,166.39029454819413,162.80187341212772,165.38152732552894,8091
2025-04-08 07:20:45,165.38152732552894,169.03328640298813,165.05534808898958,168.4385270937535,7683
2025-04-08 07:35:45,168.4385270937535,168.6984714348119,168.41364534512027,168.63648598874983,7227
2025-04-08 07:50:45,168.63648598874983,172.422226027465,167.56022256162717,172.1962093441643,1743
2025-04-08 08:05:45,172.1962093441643,172.4497892837232,169.32113765637723,169.86947349734095,1076
2025-04-08 08:20:45,169.86947349734095,170.39732450704858,167.74023276602165,168.39638186974366,3461
2025-04-08 08:35:45,168.39638186974366,168.63146432440604,168.3187327936307,168.60387004379896,5189
2025-04-08 08:50:45,168.60387004379896,168.79903600781975,166.59491433040864,166.78280650887277,4479
2025-04-08 09:05:45,166.78280650887277,169.60737055381534,166.0741818670403,169.4741219329312,9857
2025-04-08 09:20:45,169.4741219329312,169.8970447000048,169.35462208752517,169.872310570021,9993
2025-04-08 09:35:45,169.872310570021,171.3388523568202,169.3195343772851,171.06742431776695,2131
2025-04-08 09:50:45,171.06742431776695,172.76712546517132,170.54431688433792,172.35748469223748,6572
2025-04-08 10:05:45,172.35748469223748,172.69182517093728,172.2619227937492,172.6566424940816,7388
2025-04-08 10:20:45,172.6566424940816,176.49276018620193,172.15475415649647,175.7591136846743,8493
2025-04-08 10:35:45,175.7591136846743,176.41471083595874,175.6828591279757,176.38082142219392,7987
2025-04-08 10:50:45,176.38082142219392,176.73544488574495,172.42868026433197,173.72323003546492,1650
2025-04-08 11:05:45,173.72323003546492,174.38187064943284,173.42738031984982,174.32172896884447,7572
2025-04-08 11:20:45,174.32172896884447,174.72119447350212,172.70509754994782,173.22207118789632,5713
2025-04-08 11:35:45,173.22207118789632,173.90085041134427,173.19863785670404,173.73053702941775,8936
2025-04-08 11:50:45,173.73053702941775,174.34592673404995,171.39663377662177,171.550737437638,5622
2025-04-08 12:05:45,171.550737437638,171.87083069177962,170.63877816407688,170.8499658872413,9113
2025-04-08 12:20:45,170.8499658872413,174.12974466049909,170.45795094028142,173.54767139104803,2324
2025-04-08 12:35:45,173.54767139104803,176.0166302233037,172.90139356757564,175.35802114844853,4764
2025-04-08 12:50:45,175.35802114844853,175.99872050045676,172.9974541294421,173.7575193448627,4007
2025-04-08 13:05:45,173.7575193448627,174.41168127147517,170.55304935594532,171.52120804843344,4052
2025-04-08 13:20:45,171.52120804843344,171.6463567500763,165.84843345493107,166.94169348114872,7256
2025-04-08 13:35:45,166.94169348114872,171.6301341063274,166.6679392925408,170.80134625712034,2014
2025-04-08 13:50:45,170.80134625712034,171.00394046910134,170.25273847101712,170.32702435917642,4298
2025-04-08 14:05:45,170.32702435917642,175.27819074997512,170.22141014440706,173.7673102719431,5393
2025-04-08 14:20:45,173.7673102719431,174.2010063827797,170.25150550009482,170.98071319997965,9892
2025-04-08 14:35:45,170.98071319997965,171.0006385555514,170.8366662306085,170.86607454336763,5107
2025-04-08 14:50:45,170.86607454336763,170.87249663597754,168.88340057910324,169.47747679859768,2709
2025-04-08 15:05:45,169.47747679859768,169.84164216516345,168.1653170051112,168.4377259223568,2570
2025-04-08 15:20:45,168.4377259223568,168.69222937469857,167.79571972015992,167.88415652055576,6844
2025-04-08 15:35:45,167.88415652055576,168.2224560805372,166.3576943191235,166.69744878784363,6469
2025-04-08 15:50:45,166.69744878784363,166.89510237414993,162.98771022038304,163.9846510424934,1070
2025-04-08 16:05:45,163.9846510424934,166.96046155985636,163.26392650277626,166.38810142941742,6873
2025-04-08 16:20:45,166.38810142941742,166.82313745764625,166.3727442618525,166.72293750117603,7634
2025-04-08 16:35:45,166.72293750117603,167.0566092735014,164.0121693019895,164.58264417629053,1662
2025-04-08 16:50:45,164.58264417629053,169.46263379322585,162.97697030931968,168.34786910710545,7829
2025-04-08 17:05:45,168.34786910710545,170.18647060711692,168.34676621052776,169.58820406218027,5710
2025-04-08 17:20:45,169.58820406218027,170.0122752738311,167.83531267156053,168.09730194739873,5398
2025-04-08 17:35:45,168.09730194739873,168.2122632215896,167.5256467837519,167.56790353638436,7345
2025-04-08 17:50:45,167.56790353638436,167.73572468313372,166.6851584386226,166.76179532673552,4176
2025-04-08 18:05:45,166.76179532673552,168.67654515086934,166.6958125122822,168.16579889201617,7352
2025-04-08 18:20:45,168.16579889201617,168.2538314781754,167.8394111995611,167.9137516623072,1010
2025-04-08 18:35:45,167.9137516623072,167.96484767310207,167.7551514331693,167.78831379117477,1737
2025-04-08 18:50:45,167.78831379117477,167.8287901131687,166.76144347344177,167.09597558694747,2234
2025-04-08 19:05:45,167.09597558694747,168.2698493981645,166.71400697784804,168.1176553636129,8285
2025-04-08 19:20:45,168.1176553636129,169.88351270391556,167.71037352321153,169.51582276996564,7623
2025-04-08 19:35:45,169.51582276996564,170.45531189758583,169.40062947328917,170.2459812557829,4898
2025-04-08 19:50:45,170.2459812557829,171.30250668975674,170.2233895775044,171.1091356699209,9581
2025-04-08 20:05:45,171.1091356699209,171.26627161034907,171.06093195353532,171.21941876194475,1518
2025-04-08 20:20:45,171.21941876194475,172.14552574311983,170.97640132380857,172.01080513230477,4290
2025-04-08 20:35:45,172.01080513230477,178.4832055752668,171.06247250885434,176.99677201975123,1468
2025-04-08 20:50:45,176.99677201975123,177.29443506918835,176.89715246357886,177.23670583372265,3901
2025-04-08 21:05:45,177.23670583372265,178.53899069692693,177.0644354209446,178.1979768494303,2627
2025-04-08 21:20:45,178.1979768494303,178.21378871500042,178.15032322317617,178.15884501563167,9722
2025-04-08 21:35:45,178.15884501563167,181.2592950366528,177.83949812360532,181.22177389956698,4607
2025-04-08 21:50:45,181.22177389956698,182.95723622956714,180.4541694050758,182.89051754473115,3751
2025-04-08 22:05:45,182.89051754473115,187.08285687926602,182.29273006966326,186.13480167641856,8428
2025-04-08 22:20:45,186.13480167641856,186.77887499836805,186.13301026717497,186.6713924615078,6346
2025-04-08 22:35:45,186.6713924615078,186.95920108486163,183.60092539108064,184.31864146669798,5348
2025-04-08 22:50:45,184.31864146669798,184.8673456848928,182.07959573279123,182.3615156734168,4906
2025-04-08 23:05:45,182.3615156734168,183.50139564666225,177.00213197528265,178.7544013312033,6476
2025-04-08 23:20:45,178.7544013312033,184.3722109009718,177.69109165670383,183.3559651935712,6273
2025-04-08 23:35:45,183.3559651935712,184.16606781802787,183.33668461567788,184.13935911998468,2091
2025-04-08 23:50:45,184.13935911998468,185.05094915314888,179.0462141110338,180.7227231132943,6477
2025-04-09 00:05:45,180.7227231132943,180.74780911623816,180.07726038758972,180.2567132384419,8425
2025-04-09 00:20:45,180.2567132384419,180.94385489436416,177.02590525625936,177.1248063171166,7127
2025-04-09 00:35:45,177.1248063171166,177.17599583079658,176.76651428179645,176.80210576492763,8129
2025-04-09 00:50:45,176.80210576492763,179.20268410749887,176.61385651298792,179.0059820750358,1482
2025-04-09 01:05:45,179.0059820750358,181.93293054435335,178.0647941096577,181.08901850968866,1990
2025-04-09 01:20:45,181.08901850968866,181.86665335129737,179.17827313025185,179.4603509709368,1882
2025-04-09 01:35:45,179.4603509709368,181.14637424816064,179.37132304587038,180.78167099000134,7465
2025-04-09 01:50:45,180.78167099000134,181.93500129723301,180.32127396355398,181.74105467964705,9585
2025-04-09 02:05:45,181.74105467964705,182.98862626457085,178.6394885604695,178.66963846269357,6229
2025-04-09 02:20:45,178.66963846269357,178.72557744425387,177.3411997515367,177.75452956742805,4489
2025-04-09 02:35:45,177.75452956742805,178.5507242966395,173.99379801430067,174.417007573102,4415
2025-04-09 02:50:45,174.417007573102,174.92595173329633,174.37852461395246,174.8563383678084,1340
2025-04-09 03:05:45,174.8563383678084,176.31486598990045,174.70144705956588,176.10262997353323,4190
2025-04-09 03:20:45,176.10262997353323,180.37016816893095,174.34809872885145,180.00097470131158,2990
2025-04-09 03:35:45,180.00097470131158,180.0987692765593,179.04559631843532,179.09692524279083,7728
2025-04-09 03:50:45,179.09692524279083,181.65309452055328,178.81402899677178,180.95488546610585,5024
2025-04-09 04:05:45,180.95488546610585,184.34714862649807,180.61905523698377,183.40347721491986,8586
2025-04-09 04:20:45,183.40347721491986,183.94090704911707,183.2192717400498,183.83843055953855,7067
2025-04-09 04:35:45,183.83843055953855,184.82139756549847,183.4396142318231,184.7479548181331,9851
2025-04-09 04:50:45,184.7479548181331,184.9085632754081,182.99367890864528,183.5313465689846,3110
2025-04-09 05:05:45,183.5313465689846,186.72394740586526,183.08238611829375,185.84700127307633,9137
2025-04-09 05:20:45,185.84700127307633,186.0504372014993,183.79031546327815,183.93563274572938,4675
2025-04-09 05:35:45,183.93563274572938,184.39427264212958,182.394480732286,182.80531548546915,5330
2025-04-09 05:50:45,182.80531548546915,185.0270851964941,182.3529901789502,184.7941425705852,4066
2025-04-09 06:05:45,184.7941425705852,184.94603471409172,183.25441674215404,183.66524666812157,4389
2025-04-09 06:20:45,183.66524666812157,183.80508164814398,183.63328656542768,183.78018135144725,9134
2025-04-09 06:35:45,183.78018135144725,184.42284210598064,181.7875067518142,182.33982259252204,1311
2025-04-09 06:50:45,182.33982259252204,183.20507493475256,182.08387484475924,183.1483492814783,7207
2025-04-09 07:05:45,183.1483492814783,187.55923803695143,181.68542460444363,186.30975091221003,5835
2025-04-09 07:20:45,186.30975091221003,190.64073775701823,184.69260980328409,190.4522520780881,1733
2025-04-09 07:35:45,190.4522520780881,190.54480153873448,189.40965989033427,189.51356554734446,8692
2025-04-09 07:50:45,189.51356554734446,190.46407523670516,187.02809431793423,187.32179063219377,7942
2025-04-09 08:05:45,187.32179063219377,187.5838353727122,185.41731843514432,185.95695072363864,4875
2025-04-09 08:20:45,185.95695072363864,186.32436048004368,184.45854294227306,184.76682698288363,8778
2025-04-09 08:35:45,184.76682698288363,184.7905874839604,180.6032975552453,180.91214469866588,1146
2025-04-09 08:50:45,180.91214469866588,184.52776907138903,179.97523247116095,183.56195240611314,5019
2025-04-09 09:05:45,183.56195240611314,183.748550136323,181.7132063378655,181.97971641071334,2777
2025-04-09 09:20:45,181.97971641071334,183.18027726284677,181.60816240549423,183.02192071883135,6660
2025-04-09 09:35:45,183.02192071883135,183.41830451027025,180.090312099714,180.73707741038933,2997
2025-04-09 09:50:45,180.73707741038933,180.91489110770792,178.52428059284298,178.83205049492702,8204
2025-04-09 10:05:45,178.83205049492702,179.05557588474477,177.92217546468038,178.16771948447203,7141
2025-04-09 10:20:45,178.16771948447203,178.28816712213208,177.6570292929167,177.82586921823227,7988
2025-04-09 10:35:45,177.82586921823227,178.19270218326477,175.94082598606255,176.11653594867187,5135
2025-04-09 10:50:45,176.11653594867187,176.65003273197468,173.8808629050315,174.39033466432412,8192
2025-04-09 11:05:45,174.39033466432412,175.87782595954985,174.35730532607005,175.57326930336254,6141
2025-04-09 11:20:45,175.57326930336254,176.0506820504268,175.4408109062306,175.97070448855,7320
2025-04-09 11:35:45,175.97070448855,175.98984309178746,175.69301759577095,175.74204943574068,5924
2025-04-09 11:50:45,175.74204943574068,175.74988456053345,174.3608226515795,174.4138105247546,4083
2025-04-09 12:05:45,174.4138105247546,174.51142707619616,173.11072748488746,173.40065140914834,1374
2025-04-09 12:20:45,173.40065140914834,174.38113296447688,170.82024019749966,171.4282307462952,9177
2025-04-09 12:35:45,171.4282307462952,174.3052693076304,170.9025313553506,173.4845677940888,2342
2025-04-09 12:50:45,173.4845677940888,176.15805619469648,172.95276277708138,176.04957232427157,5390
2025-04-09 13:05:45,176.04957232427157,176.24212858986812,174.04719074082976,174.5516620969087,1476
2025-04-09 13:20:45,174.5516620969087,178.51211064378043,174.2042304205211,177.38940878827873,7255
2025-04-09 13:35:45,177.38940878827873,177.41769633083368,176.14328365268634,176.29601278253475,6083
2025-04-09 13:50:45,176.29601278253475,177.2904455879919,176.0601664207432,176.99812265192858,3324
2025-04-09 14:05:45,176.99812265192858,178.6618553508779,176.2182743847912,178.59616471113213,2070
2025-04-09 14:20:45,178.59616471113213,181.20157781747608,178.57116536254605,180.5583331786697,4276
2025-04-09 14:35:45,180.5583331786697,181.22822920741456,177.35503999803245,178.29622434011307,6782
2025-04-09 14:50:45,178.29622434011307,179.53708890434666,178.0800206421339,179.21490041304912,9029
2025-04-09 15:05:45,179.21490041304912,182.01700000109614,178.8322793770178,181.4752234942494,7240
2025-04-09 15:20:45,181.4752234942494,181.8387451656628,179.62366053183288,180.1867542847682,1047
2025-04-09 15:35:45,180.1867542847682,180.2262881039169,179.4939252810319,179.5263840528361,6784
2025-04-09 15:50:45,179.5263840528361,183.00768727445413,179.16907687839162,182.62276205906437,1946
2025-04-09 16:05:45,182.62276205906437,185.36665164732338,182.0245506988074,184.8362947399106,8043
2025-04-09 16:20:45,184.8362947399106,184.86550816268522,184.68680994160667,184.71294629980758,3557
2025-04-09 16:35:45,184.71294629980758,187.63152975062746,184.1096562870123,187.1794887542758,8327
2025-04-09 16:50:45,187.1794887542758,187.228204294158,186.23070351312325,186.41708261372173,2877
2025-04-09 17:05:45,186.41708261372173,186.53250883770582,184.55275289173312,184.73289115552447,1869
2025-04-09 17:20:45,184.73289115552447,185.43398187126618,182.59049911200623,183.2707871336643,1903
2025-04-09 17:35:45,183.2707871336643,183.3777676647939,182.97709084601533,183.00018854963866,6473
2025-04-09 17:50:45,183.00018854963866,184.08399871056866,182.68435350806607,183.75926524707452,2632
2025-04-09 18:05:45,183.75926524707452,185.25591621471824,183.36891420468208,184.86859477723218,2949
2025-04-09 18:20:45,184.86859477723218,185.1119812424117,183.40926109914352,183.68476424645013,5818
2025-04-09 18:35:45,183.68476424645013,184.57760299713706,180.76774788860587,181.3787867583387,1849
2025-04-09 18:50:45,181.3787867583387,183.90223275728306,180.83406038152856,183.56859407172203,3750
2025-04-09 19:05:45,183.56859407172203,183.8397488906767,183.47472549900849,183.8294130663075,2638
2025-04-09 19:20:45,183.8294130663075,186.1511624001604,182.88566766798562,185.72680076144138,7849
2025-04-09 19:35:45,185.72680076144138,185.86359868473954,183.15905588920336,183.9164496141879,4198
2025-04-09 19:50:45,183.9164496141879,186.4005254266948,183.05828158157388,185.68719890236218,1264
2025-04-09 20:05:45,185.68719890236218,186.10852429267973,185.6695186285355,186.0259779607685,9647
2025-04-09 20:20:45,186.0259779607685,186.04044612287217,184.0917333125465,184.16958979585576,9450
2025-04-09 20:35:45,184.16958979585576,185.4850436562782,184.00830593281452,185.17935064854944,8423
2025-04-09 20:50:45,185.17935064854944,185.84279367371064,183.3231362406135,183.82952514289968,7515
2025-04-09 21:05:45,183.82952514289968,184.3255876137834,183.64421693687171,184.24752533038696,3503
2025-04-09 21:20:45,184.24752533038696,184.65624321750187,179.83065062021583,180.7395054168839,9243
2025-04-09 21:35:45,180.7395054168839,181.38633245797965,180.45764118651869,181.36100178927958,5355
2025-04-09 21:50:45,181.36100178927958,182.9990481039577,180.98355290979165,182.7250371537539,3455
2025-04-09 22:05:45,182.7250371537539,183.08411802161552,181.7607251006968,181.99336759771563,9132
2025-04-09 22:20:45,181.99336759771563,184.9250685639697,180.83338736303648,184.64875761130244,6788
2025-04-09 22:35:45,184.64875761130244,187.79976710175552,183.83389236984473,186.92735401233335,9527
2025-04-09 22:50:45,186.92735401233335,187.91319595219014,186.55214352932558,187.84379384834918,4574
2025-04-09 23:05:45,187.84379384834918,188.3327484570562,187.83797793010103,188.24026826622003,3929
2025-04-09 23:20:45,188.24026826622003,188.74471305128142,188.21735070017473,188.5924582133042,2127
2025-04-09 23:35:45,188.5924582133042,189.18206154579244,186.9124941625927,187.37013310021544,8528
2025-04-09 23:50:45,187.37013310021544,187.37881874817157,186.60754266965455,186.76069749072641,8031
2025-04-10 00:05:45,186.76069749072641,187.26356932573916,185.02326086226643,185.10671874630788,6481
2025-04-10 00:20:45,185.10671874630788,185.4172474823739,182.2256066380451,182.4900562847996,2592
2025-04-10 00:35:45,182.4900562847996,182.7660867991205,181.35301134642202,181.62957743820192,4203
2025-04-10 00:50:45,181.62957743820192,181.7411874472227,181.23749036005046,181.3062391936299,2887
2025-04-10 01:05:45,181.3062391936299,182.81006607639335,180.91570612230484,182.7372787032006,7149
2025-04-10 01:20:45,182.7372787032006,183.15140677896557,182.6712272965786,183.0846181975105,3788
2025-04-10 01:35:45,183.0846181975105,183.75194904369866,180.523910305015,181.32717761266755,5329
2025-04-10 01:50:45,181.32717761266755,182.86161342246106,180.70414936358563,182.61110032570704,3934
2025-04-10 02:05:45,182.61110032570704,183.3361978206877,182.53515773920913,183.29612094235614,7821
2025-04-10 02:20:45,183.29612094235614,183.51748398792031,183.29313274496798,183.45408102743806,5852
2025-04-10 02:35:45,183.45408102743806,183.78416638818163,182.19338923833317,182.26861875641237,5224
2025-04-10 02:50:45,182.26861875641237,182.90104124689128,180.60709086740064,180.88207008052228,3411
2025-04-10 03:05:45,180.88207008052228,180.9660974157736,180.87512587557302,180.94796749767394,6548
2025-04-10 03:20:45,180.94796749767394,181.47547683444225,180.93115337370176,181.4641545376244,8988
2025-04-10 03:35:45,181.4641545376244,181.75414449453976,180.17665845055032,180.52625626127326,1854
2025-04-10 03:50:45,180.52625626127326,182.73721013924006,180.5157684041312,182.18118294697837,2406
2025-04-10 04:05:45,182.18118294697837,184.93515813043143,181.56025624824892,184.9312042928435,1379
2025-04-10 04:20:45,184.9312042928435,188.07762292245434,184.04421365105432,187.28394918202363,4756
2025-04-10 04:35:45,187.28394918202363,187.42170202977678,184.8847126884518,185.11453664867955,7150
2025-04-10 04:50:45,185.11453664867955,188.59755250602984,184.47513603330992,187.48145078094691,9674
2025-04-10 05:05:45,187.48145078094691,188.65097561508375,184.8521709187208,184.9080862429768,6005
2025-04-10 05:20:45,184.9080862429768,185.51009671289086,184.7541093933512,185.33724428916858,7069
2025-04-10 05:35:45,185.33724428916858,185.8751003460663,181.3524245867625,181.6705285481487,5338
2025-04-10 05:50:45,181.6705285481487,182.31222962995125,179.9122371916308,180.05533019711177,2357
2025-04-10 06:05:45,180.05533019711177,180.10730220362132,179.556173759206,179.71291201529135,5838
2025-04-10 06:20:45,179.71291201529135,180.90120342591555,179.5613946966074,180.8717160309586,9311
2025-04-10 06:35:45,180.8717160309586,181.3840942868729,179.02815740266254,179.3022714723126,8220
2025-04-10 06:50:45,179.3022714723126,179.56732552006474,179.2998913984556,179.50085532365404,4006
2025-04-10 07:05:45,179.50085532365404,180.877826704845,179.4799298951961,180.54679206012383,8402
2025-04-10 07:20:45,180.54679206012383,180.7294302583855,180.5072249205709,180.70495418318308,2268
2025-04-10 07:35:45,180.70495418318308,180.74485044848748,180.53620655377816,180.57879135831217,8807
2025-04-10 07:50:45,180.57879135831217,180.84021067202082,178.7594581602157,178.93800057478902,3335
2025-04-10 08:05:45,178.93800057478902,183.2909718519234,178.20558994467095,181.85796240359736,2354
2025-04-10 08:20:45,181.85796240359736,182.56794889114028,178.84608537272157,179.40464083172282,5353
2025-04-10 08:35:45,179.40464083172282,179.4854301034894,179.12326529097487,179.21420262848181,6363
2025-04-10 08:50:45,179.21420262848181,179.77081124278675,179.03066278841044,179.69922840656795,3220
2025-04-10 09:05:45,179.69922840656795,180.61594849113564,179.37254284818428,180.48437792716229,5108
2025-04-10 09:20:45,180.48437792716229,181.8254142830911,180.3862894980888,181.48523114857062,5557
2025-04-10 09:35:45,181.48523114857062,183.0759889220095,181.3266956875273,182.8775679965711,7813
2025-04-10 09:50:45,182.8775679965711,182.98135298740695,181.5569810159301,181.79042086578758,8911
2025-04-10 10:05:45,181.79042086578758,182.55886104769786,181.58786749022917,182.34972377224415,5460
2025-04-10 10:20:45,182.34972377224415,184.97389864784293,181.7879509564095,184.28353784655633,9901
2025-04-10 10:35:45,184.28353784655633,184.5841793607254,182.6211665711706,182.80680937031616,9871
2025-04-10 10:50:45,182.80680937031616,185.31620701598203,182.08637781660687,184.58828847066164,5948
2025-04-10 11:05:45,184.58828847066164,185.94865655336582,184.47981980082133,185.78222513326293,7569
2025-04-10 11:20:45,185.78222513326293,185.847396579993,185.76745602396514,185.83472744179915,5754
2025-04-10 11:35:45,185.83472744179915,186.35944308180655,184.38357712715037,184.45249111189,1465
2025-04-10 11:50:45,184.45249111189,188.12432591599372,183.35345039033686,186.98529402949146,6655
2025-04-10 12:05:45,186.98529402949146,188.99459827717993,186.49524946795486,188.40650897811324,3322
2025-04-10 12:20:45,188.40650897811324,190.16520250492346,187.92994253277212,189.73453885995667,1734
2025-04-10 12:35:45,189.73453885995667,191.0384602852907,189.34514492174614,190.918112282264,3497
2025-04-10 12:50:45,190.918112282264,192.2436255043905,187.47028429089443,187.74121793697725,7377
2025-04-10 13:05:45,187.74121793697725,188.2881582990019,186.18308911018536,186.57991896496122,7232
2025-04-10 13:20:45,186.57991896496122,186.9532012321754,184.9038512381472,185.4413972006305,3224
2025-04-10 13:35:45,185.4413972006305,185.66580012154978,181.03606358951575,182.18846997319727,9501
2025-04-10 13:50:45,182.18846997319727,185.19102586984258,181.73574032052557,184.50537126837426,6912
2025-04-10 14:05:45,184.50537126837426,184.73843870062802,183.17871377844241,183.37924999023252,3632
2025-04-10 14:20:45,183.37924999023252,183.4684341246486,182.96235567363536,182.988455034129,2884
2025-04-10 14:35:45,182.988455034129,183.39497800979086,182.8786739439663,183.34336358296324,1771
2025-04-10 14:50:45,183.34336358296324,187.56476252263107,183.10850454885968,187.50435135758732,9503
2025-04-10 15:05:45,187.50435135758732,187.56950845413857,187.22224514118602,187.3116736354928,7385
2025-04-10 15:20:45,187.3116736354928,189.8108972874561,186.4149291491552,189.16857594685456,3592
2025-04-10 15:35:45,189.16857594685456,189.80356448748242,189.0429245670542,189.64620281414116,6542
2025-04-10 15:50:45,189.64620281414116,189.9191929680999,187.51181429307792,188.11544698039944,6792
2025-04-10 16:05:45,188.11544698039944,189.101735342876,187.86849963261272,189.01015236341388,8624
2025-04-10 16:20:45,189.01015236341388,189.34695433434996,188.94922478742265,189.34406867876226,1520
2025-04-10 16:35:45,189.34406867876226,192.1352447230813,188.2175588623312,192.10589554931366,9026
2025-04-10 16:50:45,192.10589554931366,194.0450488383588,191.46354205239336,193.57978130557683,9046
2025-04-10 17:05:45,193.57978130557683,195.4368700143939,192.86292358997676,195.18693770952865,2460
2025-04-10 17:20:45,195.18693770952865,200.72695900748712,194.96033937945586,199.04562690511574,4598
2025-04-10 17:35:45,199.04562690511574,199.49418259668786,197.44838370584114,197.91011704656677,3253
2025-04-10 17:50:45,197.91011704656677,198.0439287975826,197.19384910997124,197.378016473621,4685
2025-04-10 18:05:45,197.378016473621,198.19158013335058,197.24482294354536,197.9563300274937,6348
2025-04-10 18:20:45,197.9563300274937,197.96833008908465,197.67780403706954,197.7666823577641,9000
2025-04-10 18:35:45,197.7666823577641,199.5052520013675,197.36959045442578,199.01713386444425,3400
2025-04-10 18:50:45,199.01713386444425,200.11244250677586,198.75615579133984,200.02104875822192,6279
2025-04-10 19:05:45,200.02104875822192,200.0751152178619,199.77338591677133,199.8518911330034,8187
2025-04-10 19:20:45,199.8518911330034,199.97031104703748,199.47236370792936,199.56401163057112,1409
2025-04-10 19:35:45,199.56401163057112,200.84370533460717,199.32820099341333,200.44860239469944,1317
2025-04-10 19:50:45,200.44860239469944,202.5876591987575,200.42685369981112,202.33136248741798,2733
2025-04-10 20:05:45,202.33136248741798,204.9711079960654,202.2859522375116,204.3861706614221,5478
2025-04-10 20:20:45,204.3861706614221,204.38643039770875,204.37137592005698,204.37137876391955,4203
2025-04-10 20:35:45,204.37137876391955,204.51448313112525,203.52070060889872,203.78681628578823,2112
2025-04-10 20:50:45,203.78681628578823,203.8497987735383,200.38586559855784,201.11116809680993,1554
2025-04-10 21:05:45,201.11116809680993,201.59965627398827,199.05234417730622,199.08777056038528,9686
2025-04-10 21:20:45,199.08777056038528,200.09624915906147,199.02468796726873,199.78439209073616,7646
2025-04-10 21:35:45,199.78439209073616,200.3788738430004,197.47652083282492,197.8883264241733,8984
2025-04-10 21:50:45,197.8883264241733,198.72385085270332,193.16388345286393,193.88873229491875,2338
