timestamp,open,high,low,close,volume
21.05.2020 09:00:00.000,1.09722,1.0976,1.09602,1.09607,11366.6201
21.05.2020 10:00:00.000,1.09608,1.09924,1.09606,1.09849,10974.1104
21.05.2020 11:00:00.000,1.0985,1.10033,1.09832,1.09936,12870.7998
21.05.2020 12:00:00.000,1.09939,1.10083,1.09824,1.09954,13814.7305
21.05.2020 13:00:00.000,1.09953,1.09954,1.09672,1.0986,15659.5996
21.05.2020 14:00:00.000,1.09859,1.09891,1.09371,1.09389,16284.4502
21.05.2020 15:00:00.000,1.09389,1.09588,1.09386,1.09515,9965.79
21.05.2020 16:00:00.000,1.09516,1.09586,1.09502,1.09548,4984.5298
21.05.2020 17:00:00.000,1.09549,1.09685,1.09548,1.09579,6410.3901
21.05.2020 18:00:00.000,1.0958,1.09594,1.09503,1.09555,4944.0698
21.05.2020 19:00:00.000,1.09554,1.09615,1.09462,1.09495,5506.8501
21.05.2020 20:00:00.000,1.09494,1.09502,1.09417,1.09484,2597.6899
21.05.2020 21:00:00.000,1.09472,1.09518,1.09466,1.09472,1546.3224
21.05.2020 22:00:00.000,1.09474,1.09528,1.09468,1.09505,1749.27
21.05.2020 23:00:00.000,1.09506,1.09518,1.09482,1.0949,2177.8501
22.05.2020 00:00:00.000,1.09491,1.09535,1.09464,1.09476,4270.6802
22.05.2020 01:00:00.000,1.09475,1.09514,1.09445,1.09463,5475.6802
22.05.2020 02:00:00.000,1.09463,1.09463,1.09362,1.09413,5585.48
22.05.2020 03:00:00.000,1.09413,1.0943,1.09299,1.09347,5447.0801
22.05.2020 04:00:00.000,1.09346,1.09346,1.09271,1.09294,4695.7798
22.05.2020 05:00:00.000,1.09294,1.09297,1.09188,1.09276,5416.75
22.05.2020 06:00:00.000,1.09275,1.09322,1.09215,1.09266,8207.3896
22.05.2020 07:00:00.000,1.09266,1.09285,1.0904,1.0904,12009.6299
22.05.2020 08:00:00.000,1.0904,1.09124,1.08961,1.08993,10970.2998
22.05.2020 09:00:00.000,1.08992,1.09072,1.08871,1.0892,10505.3301
22.05.2020 10:00:00.000,1.08921,1.09057,1.08894,1.09031,10407.8701
22.05.2020 11:00:00.000,1.09031,1.09132,1.08973,1.09055,9532.2598
22.05.2020 12:00:00.000,1.09055,1.09086,1.08981,1.08982,8075.1899
22.05.2020 13:00:00.000,1.08982,1.09044,1.08911,1.08962,12186.8799
22.05.2020 14:00:00.000,1.08961,1.09035,1.08852,1.08906,13923.1904
22.05.2020 15:00:00.000,1.08906,1.08995,1.08891,1.0893,8240.2598
22.05.2020 16:00:00.000,1.08932,1.08945,1.08873,1.0888,5663.73
22.05.2020 17:00:00.000,1.08877,1.08946,1.08876,1.08927,4874.1299
22.05.2020 18:00:00.000,1.08927,1.09004,1.08926,1.08972,4774.27
22.05.2020 19:00:00.000,1.08973,1.09057,1.08961,1.09038,3791.74
22.05.2020 20:00:00.000,1.09038,1.09043,1.0898,1.0898,2603.1899
22.05.2020 21:00:00.000,1.0898,1.0898,1.0898,1.0898,0
22.05.2020 22:00:00.000,1.0898,1.0898,1.0898,1.0898,0
22.05.2020 23:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 00:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 01:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 02:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 03:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 04:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 05:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 06:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 07:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 08:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 09:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 10:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 11:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 12:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 13:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 14:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 15:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 16:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 17:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 18:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 19:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 20:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 21:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 22:00:00.000,1.0898,1.0898,1.0898,1.0898,0
23.05.2020 23:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 00:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 01:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 02:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 03:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 04:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 05:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 06:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 07:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 08:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 09:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 10:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 11:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 12:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 13:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 14:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 15:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 16:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 17:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 18:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 19:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 20:00:00.000,1.0898,1.0898,1.0898,1.0898,0
24.05.2020 21:00:00.000,1.08956,1.08998,1.08951,1.08959,213.03
24.05.2020 22:00:00.000,1.08973,1.09054,1.08959,1.09039,1924.08
24.05.2020 23:00:00.000,1.0904,1.09083,1.09025,1.09079,1942.23
25.05.2020 00:00:00.000,1.0908,1.09086,1.0901,1.09015,2022.41
25.05.2020 01:00:00.000,1.09018,1.09024,1.08923,1.0894,4234.6201
25.05.2020 02:00:00.000,1.08941,1.08967,1.08872,1.08874,2864.4099
25.05.2020 03:00:00.000,1.08876,1.08922,1.08876,1.08895,1971.6801
25.05.2020 04:00:00.000,1.08896,1.08908,1.08887,1.08905,1305.8199
25.05.2020 05:00:00.000,1.08906,1.08932,1.08866,1.0888,1580.96
25.05.2020 06:00:00.000,1.08879,1.08903,1.08742,1.08786,5790.2002
25.05.2020 07:00:00.000,1.08786,1.0882,1.08706,1.08758,6793.02
25.05.2020 08:00:00.000,1.08758,1.08911,1.08755,1.08891,7237.6602
25.05.2020 09:00:00.000,1.08891,1.09022,1.08884,1.09017,5895.04
25.05.2020 10:00:00.000,1.09016,1.09042,1.08987,1.09002,5789.71
25.05.2020 11:00:00.000,1.09003,1.09138,1.08939,1.09133,6249.29
25.05.2020 12:00:00.000,1.09134,1.09144,1.09031,1.09042,4847.5098
25.05.2020 13:00:00.000,1.09041,1.09101,1.08913,1.08951,12206.4404
25.05.2020 14:00:00.000,1.08951,1.08999,1.08898,1.08925,6625.0601
25.05.2020 15:00:00.000,1.08925,1.08992,1.08922,1.08951,5016.2002
25.05.2020 16:00:00.000,1.08951,1.08971,1.08915,1.08932,2580.0901
25.05.2020 17:00:00.000,1.08933,1.0898,1.08923,1.08976,4545.6602
25.05.2020 18:00:00.000,1.08974,1.08985,1.08965,1.08982,2602.8701
25.05.2020 19:00:00.000,1.08981,1.08994,1.08956,1.08963,2279.6299
25.05.2020 20:00:00.000,1.08963,1.08971,1.08938,1.0895,1478.8101
25.05.2020 21:00:00.000,1.0895,1.08969,1.08919,1.08936,1419.8975
25.05.2020 22:00:00.000,1.08937,1.08951,1.08923,1.08947,1373.62
25.05.2020 23:00:00.000,1.08946,1.09017,1.08945,1.09016,2065.3799
26.05.2020 00:00:00.000,1.09015,1.09103,1.08969,1.09097,6012.3198
26.05.2020 01:00:00.000,1.09099,1.09143,1.0908,1.09122,7089.0801
26.05.2020 02:00:00.000,1.09123,1.09142,1.09077,1.09119,4354.6001
26.05.2020 03:00:00.000,1.09117,1.09197,1.09106,1.09181,4295.6299
26.05.2020 04:00:00.000,1.0918,1.09219,1.09165,1.09192,3479.8899
26.05.2020 05:00:00.000,1.09192,1.09222,1.0916,1.09221,3390.79
26.05.2020 06:00:00.000,1.09221,1.09295,1.09176,1.09184,9423.6797
26.05.2020 07:00:00.000,1.09183,1.09391,1.09145,1.09352,15499.0801
26.05.2020 08:00:00.000,1.09352,1.09597,1.09331,1.09572,14824.2402
26.05.2020 09:00:00.000,1.09574,1.09731,1.09574,1.09629,14774.4199
26.05.2020 10:00:00.000,1.09629,1.09651,1.09516,1.09537,11949.4805
26.05.2020 11:00:00.000,1.09537,1.098,1.0952,1.09783,12438.4805
26.05.2020 12:00:00.000,1.09785,1.09789,1.09615,1.09707,15263.0898
26.05.2020 13:00:00.000,1.09706,1.09801,1.0964,1.09794,19642.8496
26.05.2020 14:00:00.000,1.09793,1.09898,1.09725,1.09867,14832.29
26.05.2020 15:00:00.000,1.09868,1.09917,1.09689,1.09692,10982.4902
26.05.2020 16:00:00.000,1.09692,1.09767,1.09678,1.09763,7703.4302
26.05.2020 17:00:00.000,1.09764,1.09847,1.09704,1.09789,6308.7402
26.05.2020 18:00:00.000,1.09789,1.09946,1.09786,1.09938,6358.6401
26.05.2020 19:00:00.000,1.09939,1.09957,1.09785,1.09816,5709.23
26.05.2020 20:00:00.000,1.0982,1.0989,1.09811,1.09816,2925.97
26.05.2020 21:00:00.000,1.09812,1.0983,1.09748,1.09759,4420.8101
26.05.2020 22:00:00.000,1.09759,1.09824,1.09759,1.09819,2197.49
26.05.2020 23:00:00.000,1.09818,1.0985,1.09783,1.09784,3659.5601
27.05.2020 00:00:00.000,1.09785,1.09794,1.09679,1.097,6762.75
27.05.2020 01:00:00.000,1.097,1.0975,1.09669,1.09672,8257.6797
27.05.2020 02:00:00.000,1.09673,1.09679,1.09551,1.09596,8952.0498
27.05.2020 03:00:00.000,1.09598,1.09639,1.09589,1.09619,5464.8799
27.05.2020 04:00:00.000,1.09619,1.09626,1.09535,1.0955,5079.2402
27.05.2020 05:00:00.000,1.09549,1.09594,1.09522,1.09586,6030.1499
27.05.2020 06:00:00.000,1.09586,1.09655,1.09511,1.09572,9049.1797
27.05.2020 07:00:00.000,1.09572,1.09651,1.0952,1.0965,15314.9697
27.05.2020 08:00:00.000,1.0965,1.09791,1.09557,1.09566,18192.9707
27.05.2020 09:00:00.000,1.09565,1.10307,1.0934,1.10252,36862.2188
27.05.2020 10:00:00.000,1.10252,1.10307,1.10087,1.10161,24887.1406
27.05.2020 11:00:00.000,1.10162,1.10299,1.10131,1.10174,17433.7793
27.05.2020 12:00:00.000,1.10177,1.10214,1.09777,1.09981,28549.8594
27.05.2020 13:00:00.000,1.0998,1.10096,1.09817,1.09876,23712.2305
27.05.2020 14:00:00.000,1.09876,1.10165,1.09714,1.09732,30979.8691
27.05.2020 15:00:00.000,1.09731,1.09814,1.09552,1.0968,26681.4395
27.05.2020 16:00:00.000,1.09679,1.09848,1.09672,1.09747,13139.8301
27.05.2020 17:00:00.000,1.09748,1.09917,1.09685,1.09914,10584.5898
27.05.2020 18:00:00.000,1.09914,1.09933,1.09851,1.09901,7206.23
27.05.2020 19:00:00.000,1.099,1.10033,1.09875,1.09973,6626.6899
27.05.2020 20:00:00.000,1.09973,1.10097,1.09972,1.10026,3461.6299
27.05.2020 21:00:00.000,1.10024,1.1012,1.10014,1.10062,2293.7
27.05.2020 22:00:00.000,1.10062,1.10132,1.10059,1.10131,1648.1899
27.05.2020 23:00:00.000,1.10131,1.10169,1.10123,1.10166,2319.28
28.05.2020 00:00:00.000,1.10165,1.10268,1.10097,1.10231,5795.2002
28.05.2020 01:00:00.000,1.10232,1.10351,1.10159,1.10265,7171.4902
28.05.2020 02:00:00.000,1.10264,1.10292,1.10145,1.1018,5936.3599
28.05.2020 03:00:00.000,1.10181,1.10211,1.10091,1.10115,4897.0698
28.05.2020 04:00:00.000,1.10115,1.10116,1.10057,1.1008,5442.3799
28.05.2020 05:00:00.000,1.10081,1.10181,1.10056,1.10123,5792.3301
28.05.2020 06:00:00.000,1.10123,1.10305,1.10088,1.102,11373.9805
28.05.2020 07:00:00.000,1.10199,1.10216,1.0996,1.10042,15430.0801
28.05.2020 08:00:00.000,1.10041,1.10093,1.09916,1.0999,14994.5703
28.05.2020 09:00:00.000,1.09991,1.10151,1.09922,1.10096,14808.9297
28.05.2020 10:00:00.000,1.10096,1.10111,1.0996,1.10071,10556.4502
28.05.2020 11:00:00.000,1.10073,1.10198,1.10001,1.10068,10224.1396
28.05.2020 12:00:00.000,1.10068,1.10295,1.10059,1.10215,14028.2803
28.05.2020 13:00:00.000,1.10213,1.10401,1.10213,1.10388,19602.1602
28.05.2020 14:00:00.000,1.1039,1.10598,1.10301,1.1055,21860.1406
28.05.2020 15:00:00.000,1.10551,1.10688,1.10501,1.10687,15405.0596
28.05.2020 16:00:00.000,1.10687,1.10827,1.10667,1.10821,11799.7695
28.05.2020 17:00:00.000,1.1082,1.10899,1.10758,1.10813,8972.2002
28.05.2020 18:00:00.000,1.10815,1.10896,1.10812,1.10886,6634.1201
28.05.2020 19:00:00.000,1.10887,1.10934,1.10669,1.10714,10107.9697
28.05.2020 20:00:00.000,1.10713,1.10797,1.10705,1.10767,2940.1201
28.05.2020 21:00:00.000,1.10767,1.10814,1.10705,1.10782,2289.8042
28.05.2020 22:00:00.000,1.10785,1.10812,1.10734,1.10738,2687.01
28.05.2020 23:00:00.000,1.10737,1.10794,1.10723,1.10779,2455.5901
29.05.2020 00:00:00.000,1.10778,1.10811,1.10698,1.10766,5468.6699
29.05.2020 01:00:00.000,1.10766,1.1088,1.1074,1.1087,5721.7798
29.05.2020 02:00:00.000,1.1087,1.1089,1.10821,1.10881,4335.3799
29.05.2020 03:00:00.000,1.10881,1.10906,1.10838,1.10896,3473.8401
29.05.2020 04:00:00.000,1.10897,1.11001,1.10897,1.10993,3652.97
29.05.2020 05:00:00.000,1.10994,1.11108,1.10923,1.11007,5637.21
29.05.2020 06:00:00.000,1.11006,1.11072,1.10896,1.10994,8859.8398
29.05.2020 07:00:00.000,1.10993,1.11138,1.10894,1.11051,17826
29.05.2020 08:00:00.000,1.11049,1.11198,1.10959,1.1117,14777.6201
29.05.2020 09:00:00.000,1.11172,1.11379,1.11126,1.11326,19006.4297
29.05.2020 10:00:00.000,1.11325,1.11407,1.11259,1.11304,15819.5098
29.05.2020 11:00:00.000,1.11305,1.11417,1.11293,1.11352,14953.3203
29.05.2020 12:00:00.000,1.11354,1.11451,1.11292,1.11296,110521.8203
29.05.2020 13:00:00.000,1.11297,1.11307,1.11012,1.11194,28194.2305
29.05.2020 14:00:00.000,1.11194,1.11329,1.11107,1.11254,30824.7402
29.05.2020 15:00:00.000,1.11256,1.11283,1.1094,1.11067,26358.9707
29.05.2020 16:00:00.000,1.11067,1.11111,1.10895,1.10978,14481.8203
29.05.2020 17:00:00.000,1.10977,1.10987,1.10809,1.10912,12792.5801
29.05.2020 18:00:00.000,1.10911,1.11006,1.10842,1.10993,14929.4102
29.05.2020 19:00:00.000,1.10995,1.11066,1.10859,1.10997,11340.1201
29.05.2020 20:00:00.000,1.10993,1.11085,1.10979,1.11036,4041.1875
29.05.2020 21:00:00.000,1.11036,1.11036,1.11036,1.11036,0
29.05.2020 22:00:00.000,1.11036,1.11036,1.11036,1.11036,0
29.05.2020 23:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 00:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 01:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 02:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 03:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 04:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 05:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 06:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 07:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 08:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 09:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 10:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 11:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 12:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 13:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 14:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 15:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 16:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 17:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 18:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 19:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 20:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 21:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 22:00:00.000,1.11036,1.11036,1.11036,1.11036,0
30.05.2020 23:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 00:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 01:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 02:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 03:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 04:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 05:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 06:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 07:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 08:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 09:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 10:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 11:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 12:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 13:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 14:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 15:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 16:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 17:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 18:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 19:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 20:00:00.000,1.11036,1.11036,1.11036,1.11036,0
31.05.2020 21:00:00.000,1.11129,1.11194,1.11123,1.1113,385.26
31.05.2020 22:00:00.000,1.1113,1.11144,1.11023,1.11118,4784.7334
31.05.2020 23:00:00.000,1.11119,1.11195,1.11113,1.11156,4047.49
01.06.2020 00:00:00.000,1.11155,1.1126,1.11126,1.11216,9270.8096
01.06.2020 01:00:00.000,1.11215,1.11402,1.11164,1.1134,13168.6904
01.06.2020 02:00:00.000,1.11341,1.11401,1.11298,1.11373,7449.3901
01.06.2020 03:00:00.000,1.11371,1.11382,1.11324,1.11329,6651.25
01.06.2020 04:00:00.000,1.11329,1.11381,1.11325,1.11334,4759.9702
01.06.2020 05:00:00.000,1.11334,1.11425,1.11303,1.11398,5574.29
01.06.2020 06:00:00.000,1.11396,1.11504,1.11352,1.11369,11373.6104
01.06.2020 07:00:00.000,1.11369,1.1154,1.11317,1.11487,19719.8203
01.06.2020 08:00:00.000,1.11487,1.11487,1.1116,1.11395,27502.1602
01.06.2020 09:00:00.000,1.11396,1.11412,1.11075,1.11139,15690.1396
01.06.2020 10:00:00.000,1.1114,1.11164,1.11004,1.11059,15688.3701
01.06.2020 11:00:00.000,1.11058,1.11204,1.11057,1.11117,12137.9199
01.06.2020 12:00:00.000,1.1112,1.11207,1.11008,1.111,14242.75
01.06.2020 13:00:00.000,1.111,1.11267,1.11033,1.11255,14914.2695
01.06.2020 14:00:00.000,1.11255,1.11384,1.11192,1.1137,20977.5391
01.06.2020 15:00:00.000,1.11371,1.11404,1.11128,1.11226,13532.1699
01.06.2020 16:00:00.000,1.11226,1.11297,1.11191,1.11297,7137.5298
01.06.2020 17:00:00.000,1.11296,1.11326,1.1125,1.11294,5131.79
01.06.2020 18:00:00.000,1.11295,1.11329,1.11225,1.11324,4568.8599
01.06.2020 19:00:00.000,1.11323,1.11363,1.1129,1.11351,4387.2402
01.06.2020 20:00:00.000,1.11351,1.11363,1.11308,1.11353,1650.61
01.06.2020 21:00:00.000,1.11353,1.11357,1.11302,1.11312,1436.6324
01.06.2020 22:00:00.000,1.11314,1.11354,1.11307,1.11322,1411.9399
01.06.2020 23:00:00.000,1.11323,1.11324,1.11239,1.11251,2238.3101
02.06.2020 00:00:00.000,1.11252,1.11384,1.11246,1.11317,5897.4199
02.06.2020 01:00:00.000,1.11319,1.1133,1.11233,1.11257,5244.8398
02.06.2020 02:00:00.000,1.11255,1.11262,1.11189,1.11239,4737.52
02.06.2020 03:00:00.000,1.11239,1.1127,1.11231,1.11268,2565.05
02.06.2020 04:00:00.000,1.11267,1.11275,1.11232,1.11256,2675.75
02.06.2020 05:00:00.000,1.11255,1.11374,1.11245,1.11336,5397.0498
02.06.2020 06:00:00.000,1.11337,1.11379,1.11151,1.11185,10730.4102
02.06.2020 07:00:00.000,1.11184,1.11369,1.11163,1.11277,17188.2402
02.06.2020 08:00:00.000,1.11279,1.11713,1.11231,1.11702,25702.5703
02.06.2020 09:00:00.000,1.11702,1.11877,1.11701,1.11801,26153.5293
02.06.2020 10:00:00.000,1.11804,1.11809,1.11642,1.11684,22274
02.06.2020 11:00:00.000,1.11685,1.117,1.11547,1.1169,14395.5
02.06.2020 12:00:00.000,1.11693,1.11793,1.11569,1.11649,21007.0195
02.06.2020 13:00:00.000,1.11648,1.11889,1.11633,1.11889,21865.5996
02.06.2020 14:00:00.000,1.11888,1.11959,1.11752,1.11836,28452.2207
02.06.2020 15:00:00.000,1.11836,1.11879,1.1164,1.11657,19103.2793
02.06.2020 16:00:00.000,1.11658,1.11838,1.11636,1.11738,10135.04
02.06.2020 17:00:00.000,1.11739,1.11812,1.1164,1.11705,9193.8496
02.06.2020 18:00:00.000,1.11705,1.11743,1.11652,1.1172,5999.5098
02.06.2020 19:00:00.000,1.1172,1.11732,1.1161,1.11651,7204.5801
02.06.2020 20:00:00.000,1.11652,1.11698,1.11631,1.11693,2123.24
02.06.2020 21:00:00.000,1.1169,1.11721,1.1168,1.11697,1042.1564
02.06.2020 22:00:00.000,1.11696,1.11743,1.11667,1.11729,3266.1699
02.06.2020 23:00:00.000,1.1173,1.11873,1.1169,1.11851,4328.9102
03.06.2020 00:00:00.000,1.1185,1.12012,1.11795,1.11927,8904.0498
03.06.2020 01:00:00.000,1.11929,1.12006,1.11857,1.11877,9946.5098
03.06.2020 02:00:00.000,1.11878,1.11968,1.11825,1.11953,6475.75
03.06.2020 03:00:00.000,1.11953,1.12109,1.11935,1.12076,5932.77
03.06.2020 04:00:00.000,1.12076,1.12091,1.12022,1.12031,4570.02
03.06.2020 05:00:00.000,1.1203,1.1212,1.11995,1.12038,5349.6899
03.06.2020 06:00:00.000,1.12039,1.12138,1.12031,1.12091,8653.3701
03.06.2020 07:00:00.000,1.1209,1.12275,1.1206,1.12163,17299.0508
03.06.2020 08:00:00.000,1.12163,1.12181,1.1191,1.12104,18398.4102
03.06.2020 09:00:00.000,1.12105,1.12267,1.12102,1.12174,13400.71
03.06.2020 10:00:00.000,1.12174,1.12177,1.11997,1.11998,13928.5801
03.06.2020 11:00:00.000,1.11999,1.12061,1.11838,1.11942,16105.0195
03.06.2020 12:00:00.000,1.11942,1.12099,1.11863,1.11913,16762.2207
03.06.2020 13:00:00.000,1.11911,1.12184,1.11864,1.12149,19831.1797
03.06.2020 14:00:00.000,1.12148,1.12364,1.12126,1.12167,25928.5391
03.06.2020 15:00:00.000,1.12169,1.12514,1.12158,1.1246,14365.6797
03.06.2020 16:00:00.000,1.12459,1.12492,1.12339,1.12366,8831.7305
03.06.2020 17:00:00.000,1.12366,1.124,1.12322,1.12399,5414.6602
03.06.2020 18:00:00.000,1.12398,1.12429,1.12331,1.12376,5999.3799
03.06.2020 19:00:00.000,1.12377,1.12577,1.12354,1.1242,6710.5
03.06.2020 20:00:00.000,1.12421,1.1244,1.1232,1.12328,2668.3201
03.06.2020 21:00:00.000,1.12325,1.12377,1.12325,1.12352,1049.15
03.06.2020 22:00:00.000,1.12352,1.1236,1.12296,1.1232,2281.96
03.06.2020 23:00:00.000,1.12321,1.12365,1.12303,1.12349,3277.3701
04.06.2020 00:00:00.000,1.1235,1.12352,1.12135,1.1222,6222.3301
04.06.2020 01:00:00.000,1.12225,1.12246,1.12159,1.12199,5578.8901
04.06.2020 02:00:00.000,1.12199,1.1222,1.12142,1.12142,5834.04
04.06.2020 03:00:00.000,1.12141,1.12186,1.12121,1.12163,4039.4399
04.06.2020 04:00:00.000,1.12164,1.12182,1.12112,1.12154,3038.79
04.06.2020 05:00:00.000,1.12153,1.12199,1.12134,1.12144,3838.1899
04.06.2020 06:00:00.000,1.12145,1.12212,1.12003,1.12117,9631.75
04.06.2020 07:00:00.000,1.12117,1.12125,1.11985,1.12015,13209.4102
04.06.2020 08:00:00.000,1.12014,1.12095,1.11947,1.12069,11803.7197
04.06.2020 09:00:00.000,1.12066,1.12066,1.11954,1.11994,9783.1396
04.06.2020 10:00:00.000,1.11994,1.12106,1.11979,1.12047,10503.1299
04.06.2020 11:00:00.000,1.12048,1.12721,1.11952,1.12668,21849.6094
04.06.2020 12:00:00.000,1.12669,1.1271,1.12169,1.12375,34230.7109
04.06.2020 13:00:00.000,1.12374,1.12738,1.12263,1.12684,28833.1602
04.06.2020 14:00:00.000,1.12684,1.13509,1.12664,1.13434,30902.0508
04.06.2020 15:00:00.000,1.13436,1.13623,1.13123,1.13218,24011.3809
04.06.2020 16:00:00.000,1.13217,1.13322,1.13179,1.13289,10584.2803
04.06.2020 17:00:00.000,1.13289,1.13458,1.1328,1.13441,9014.3604
04.06.2020 18:00:00.000,1.13442,1.13619,1.13441,1.13482,11389.2998
04.06.2020 19:00:00.000,1.13481,1.13508,1.13293,1.133,10274.3203
04.06.2020 20:00:00.000,1.13301,1.1337,1.1326,1.1337,2887.28
04.06.2020 21:00:00.000,1.13367,1.13389,1.1334,1.13357,1881.155
04.06.2020 22:00:00.000,1.13358,1.1343,1.13352,1.13382,2436.75
04.06.2020 23:00:00.000,1.13382,1.13444,1.13353,1.13354,3995.6299
05.06.2020 00:00:00.000,1.13357,1.13443,1.1331,1.13323,6178.75
