timestamp,open,high,low,close,volume
19.02.2024 15:00:00.000,17731.632,17739.997,17713.642,17718.987,2.406
19.02.2024 16:00:00.000,17719.397,17727.753,17712.964,17724.665,1.7625
19.02.2024 17:00:00.000,17725.442,17736.887,17719.775,17728.832,1.3263
19.02.2024 18:00:00.000,17728.832,17728.832,17728.832,17728.832,0
19.02.2024 19:00:00.000,17728.832,17728.832,17728.832,17728.832,0
19.02.2024 20:00:00.000,17728.832,17728.832,17728.832,17728.832,0
19.02.2024 21:00:00.000,17728.832,17728.832,17728.832,17728.832,0
19.02.2024 22:00:00.000,17728.832,17728.832,17728.832,17728.832,0
19.02.2024 23:00:00.000,17729.686,17729.686,17680.409,17689.708,1.9871
20.02.2024 00:00:00.000,17689.673,17689.899,17659.964,17678.197,2.3368
20.02.2024 01:00:00.000,17678.008,17693.687,17620.364,17622.808,2.8359
20.02.2024 02:00:00.000,17623.62,17631.399,17608.798,17624.475,2.4191
20.02.2024 03:00:00.000,17625.589,17629.375,17615.443,17622.809,1.656
20.02.2024 04:00:00.000,17622.62,17636.321,17615.708,17621.809,1.2246
20.02.2024 05:00:00.000,17621.865,17629.397,17609.776,17626.853,1.7708
20.02.2024 06:00:00.000,17626.665,17653.499,17624.786,17646.897,1.8719
20.02.2024 07:00:00.000,17647.589,17665.919,17638.319,17657.219,2.4436
20.02.2024 08:00:00.000,17655.908,17660.642,17578.499,17616.465,4.3773
20.02.2024 09:00:00.000,17617.276,17656.017,17596.897,17606.631,3.6046
20.02.2024 10:00:00.000,17605.465,17607.275,17560.787,17569.708,3.1451
20.02.2024 11:00:00.000,17569.953,17597.175,17555.631,17595.343,3.0737
20.02.2024 12:00:00.000,17597.632,17626.719,17590.175,17616.754,3.1647
20.02.2024 13:00:00.000,17617.176,17640.989,17598.22,17614.499,3.824
20.02.2024 14:00:00.000,17614.599,17665.665,17485.921,17504.698,6.8517
20.02.2024 15:00:00.000,17505.254,17517.364,17424.253,17514.497,8.2208
20.02.2024 16:00:00.000,17515.365,17538.498,17445.097,17447.497,6.9361
20.02.2024 17:00:00.000,17446.789,17454.787,17393.086,17444.221,6.5976
20.02.2024 18:00:00.000,17443.931,17473.499,17416.52,17471.942,6.1088
20.02.2024 19:00:00.000,17472.042,17517.189,17446.075,17509.999,6.4031
20.02.2024 20:00:00.000,17510.476,17554.608,17471.342,17554.043,6.9396
20.02.2024 21:00:00.000,17553.108,17554.231,17520.898,17522.254,1.0838
20.02.2024 22:00:00.000,17522.254,17522.254,17522.254,17522.254,0
20.02.2024 23:00:00.000,17512.875,17529.998,17503.786,17508.487,1.6217
21.02.2024 00:00:00.000,17509.054,17522.965,17496.41,17497.731,1.9974
21.02.2024 01:00:00.000,17497.432,17503.921,17478.765,17502.82,2.3272
21.02.2024 02:00:00.000,17503.098,17506.819,17487.231,17493.964,1.8352
21.02.2024 03:00:00.000,17494.599,17502.199,17487.508,17500.519,1.4427
21.02.2024 04:00:00.000,17500.799,17505.489,17494.075,17495.019,0.9104
21.02.2024 05:00:00.000,17494.798,17503.689,17485.854,17501.753,1.483
21.02.2024 06:00:00.000,17501.832,17515.064,17493.608,17510.465,1.7264
21.02.2024 07:00:00.000,17510.597,17525.998,17496.886,17515.931,1.8893
21.02.2024 08:00:00.000,17516.42,17519.199,17454.275,17458.289,3.7201
21.02.2024 09:00:00.000,17459.308,17479.364,17454.931,17471.386,2.8802
21.02.2024 10:00:00.000,17471.52,17493.964,17465.986,17482.72,2.4589
21.02.2024 11:00:00.000,17482.81,17486.543,17454.032,17468.619,2.3835
21.02.2024 12:00:00.000,17468.584,17478.275,17424.254,17428.021,3.2351
21.02.2024 13:00:00.000,17428.085,17449.499,17421.387,17444.497,3.6093
21.02.2024 14:00:00.000,17444.887,17454.689,17389.975,17414.397,6.4319
21.02.2024 15:00:00.000,17413.71,17466.408,17395.519,17409.987,7.5644
21.02.2024 16:00:00.000,17410.021,17460.042,17408.199,17446.608,6.5541
21.02.2024 17:00:00.000,17447.343,17448.686,17376.154,17418.709,6.6956
21.02.2024 18:00:00.000,17418.808,17426.799,17369.297,17393.221,6.2206
21.02.2024 19:00:00.000,17393.219,17426.776,17313.765,17346.165,7.2545
21.02.2024 20:00:00.000,17346.02,17482.576,17323.108,17479.576,6.8069
21.02.2024 21:00:00.000,17479.574,17485.587,17461.731,17470.309,1.3195
21.02.2024 22:00:00.000,17470.309,17470.309,17470.309,17470.309,0
21.02.2024 23:00:00.000,17647.176,17652.32,17621.11,17648.086,2.5073
22.02.2024 00:00:00.000,17648.589,17731.209,17646.786,17715.889,3.2095
22.02.2024 01:00:00.000,17715.51,17740.098,17709.565,17713.809,2.8964
22.02.2024 02:00:00.000,17713.51,17738.999,17703.32,17738.731,1.9051
22.02.2024 03:00:00.000,17738.899,17744.989,17727.543,17729.754,1.4556
22.02.2024 04:00:00.000,17729.62,17742.832,17727.731,17742.198,1.0472
22.02.2024 05:00:00.000,17742.21,17760.132,17727.865,17736.319,1.789
22.02.2024 06:00:00.000,17736.165,17773.897,17730.419,17772.232,2.0508
22.02.2024 07:00:00.000,17772.053,17787.799,17756.632,17784.51,2.7985
22.02.2024 08:00:00.000,17784.786,17841.087,17784.786,17831.198,4.3149
22.02.2024 09:00:00.000,17831.054,17838.587,17802.231,17828.22,3.8723
22.02.2024 10:00:00.000,17828.497,17837.654,17813.743,17833.253,2.5611
22.02.2024 11:00:00.000,17833.132,17870.064,17821.297,17853.565,2.8339
22.02.2024 12:00:00.000,17851.197,17854.664,17825.675,17832.11,3.0456
22.02.2024 13:00:00.000,17830.697,17852.289,17818.398,17841.51,3.6174
22.02.2024 14:00:00.000,17840.731,17915.398,17809.775,17866.51,6.7225
22.02.2024 15:00:00.000,17866.585,17923.289,17844.22,17861.243,7.9827
22.02.2024 16:00:00.000,17862.198,17929.02,17854.01,17899.831,6.5952
22.02.2024 17:00:00.000,17900.064,17967.176,17883.621,17966.743,5.813
22.02.2024 18:00:00.000,17966.631,18004.108,17951.12,18001.608,5.2894
22.02.2024 19:00:00.000,18001.354,18035.164,17983.664,17998.71,5.7574
22.02.2024 20:00:00.000,17998.908,18033.099,17989.042,17992.619,6.4079
22.02.2024 21:00:00.000,17992.764,17993.219,17966.886,17969.721,1.2847
22.02.2024 22:00:00.000,17969.721,17969.721,17969.721,17969.721,0
22.02.2024 23:00:00.000,17970.732,17998.776,17968.409,17990.387,1.7055
23.02.2024 00:00:00.000,17990.086,17992.398,17964.897,17976.764,2.0162
23.02.2024 01:00:00.000,17976.887,17998.089,17972.054,17989.489,2.2522
23.02.2024 02:00:00.000,17989.832,17997.289,17987.554,17990.01,1.6486
23.02.2024 03:00:00.000,17990.153,17996.675,17985.297,17993.753,1.2041
23.02.2024 04:00:00.000,17993.642,18000.299,17991.221,17999.143,0.7458
23.02.2024 05:00:00.000,17999.119,18003.221,17992.21,17999.186,1.0546
23.02.2024 06:00:00.000,17999.299,18003.875,17985,17991.064,1.549
23.02.2024 07:00:00.000,17990.832,17999.086,17977.909,17994.086,2.0009
23.02.2024 08:00:00.000,17994.399,17994.499,17962.754,17971.899,3.2641
23.02.2024 09:00:00.000,17971.721,17979.042,17948.643,17966.031,2.7703
23.02.2024 10:00:00.000,17966.051,17978.089,17952.064,17968.597,2.2274
23.02.2024 11:00:00.000,17968.354,17986.319,17963.71,17986.042,2.2452
23.02.2024 12:00:00.000,17986.598,17995.299,17971.119,17991.243,2.5107
23.02.2024 13:00:00.000,17992.109,18031.71,17981.175,18023.043,3.0315
23.02.2024 14:00:00.000,18022.242,18094.575,18011.619,18031.02,6.4363
23.02.2024 15:00:00.000,18030.132,18042.889,17964.064,17968.043,7.8527
23.02.2024 16:00:00.000,17968.264,17988.086,17896.531,17987.153,7.1848
23.02.2024 17:00:00.000,17987.184,18013.899,17944.564,17993.265,6.3799
23.02.2024 18:00:00.000,17993.208,18011.575,17977.632,17986.731,5.5336
23.02.2024 19:00:00.000,17987.775,17988.397,17939.275,17965.064,5.9133
23.02.2024 20:00:00.000,17964.554,17970.109,17914.575,17936.342,6.2544
23.02.2024 21:00:00.000,17935.554,17937.64,17911.521,17911.521,0.9647
23.02.2024 22:00:00.000,17911.521,17911.521,17911.521,17911.521,0
23.02.2024 23:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 00:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 01:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 02:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 03:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 04:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 05:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 06:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 07:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 08:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 09:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 10:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 11:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 12:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 13:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 14:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 15:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 16:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 17:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 18:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 19:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 20:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 21:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 22:00:00.000,17911.521,17911.521,17911.521,17911.521,0
24.02.2024 23:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 00:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 01:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 02:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 03:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 04:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 05:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 06:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 07:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 08:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 09:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 10:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 11:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 12:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 13:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 14:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 15:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 16:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 17:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 18:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 19:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 20:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 21:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 22:00:00.000,17911.521,17911.521,17911.521,17911.521,0
25.02.2024 23:00:00.000,17915.364,17939.589,17894.243,17933.72,1.9305
26.02.2024 00:00:00.000,17933.665,17935.799,17873.375,17881.221,2.7525
26.02.2024 01:00:00.000,17881.23,17908.619,17874.275,17890.62,2.6958
26.02.2024 02:00:00.000,17891.154,17915.999,17886.643,17904.076,1.9144
26.02.2024 03:00:00.000,17903.754,17906.099,17895.308,17899.675,1.2553
26.02.2024 04:00:00.000,17899.999,17904.532,17890.531,17900.576,0.9937
26.02.2024 05:00:00.000,17900.899,17912.71,17898.72,17904.289,1.2903
26.02.2024 06:00:00.000,17904.554,17909.119,17881.219,17892.132,1.6121
26.02.2024 07:00:00.000,17893.287,17901.099,17880.721,17894.031,1.9492
26.02.2024 08:00:00.000,17894.532,17922.919,17893.489,17915.264,2.5358
26.02.2024 09:00:00.000,17915.321,17944.297,17896.032,17942.875,2.725
26.02.2024 10:00:00.000,17942.906,17951.799,17934.076,17944.753,2.0965
26.02.2024 11:00:00.000,17944.643,17955.719,17932.887,17940.619,1.8482
26.02.2024 12:00:00.000,17940.595,17944.389,17926.576,17929.332,2.3716
26.02.2024 13:00:00.000,17929.542,17979.098,17923.832,17966.575,2.7317
26.02.2024 14:00:00.000,17967.22,18002.598,17918.742,17937.208,5.648
26.02.2024 15:00:00.000,17937.665,17996.875,17921.197,17973.708,7.3896
26.02.2024 16:00:00.000,17974.331,18014.809,17948.076,18001.065,6.6061
26.02.2024 17:00:00.000,18001.776,18014.087,17972.719,17982.308,5.3456
26.02.2024 18:00:00.000,17982.775,17999.864,17935.742,17969.643,5.7077
26.02.2024 19:00:00.000,17969.854,17995.653,17961.21,17970.554,5.2665
26.02.2024 20:00:00.000,17970.819,17990.175,17928.221,17931.842,5.6289
26.02.2024 21:00:00.000,17929.375,17931.365,17911.721,17915.798,0.983
26.02.2024 22:00:00.000,17915.798,17915.798,17915.798,17915.798,0
26.02.2024 23:00:00.000,17906.687,17925.389,17898.108,17918.086,1.2471
27.02.2024 00:00:00.000,17918.22,17919.999,17893.875,17914.187,1.7098
27.02.2024 01:00:00.000,17914.086,17923.087,17907.821,17917.221,1.7151
27.02.2024 02:00:00.000,17917.31,17922.108,17897.675,17903.21,1.6673
27.02.2024 03:00:00.000,17903.087,17914.175,17896.865,17910.999,1.2007
27.02.2024 04:00:00.000,17911.031,17913.21,17902.51,17910.042,0.774
27.02.2024 05:00:00.000,17909.798,17912.798,17883.098,17893.309,1.2614
27.02.2024 06:00:00.000,17893.586,17902.832,17887.51,17899.242,1.3303
27.02.2024 07:00:00.000,17899.397,17939.499,17897.697,17932.764,1.9676
27.02.2024 08:00:00.000,17933.108,17944.843,17907.853,17917.164,2.7337
27.02.2024 09:00:00.000,17916.719,17971.042,17916.719,17969.032,2.4188
27.02.2024 10:00:00.000,17969.187,17980.589,17955.887,17970.275,1.884
27.02.2024 11:00:00.000,17970.131,17972.543,17954.575,17960.098,1.7457
27.02.2024 12:00:00.000,17960.121,17995.531,17958.787,17985.319,2.2358
27.02.2024 13:00:00.000,17987.209,17988.789,17942.332,17982.097,3.4584
27.02.2024 14:00:00.000,17982.499,17984.119,17897.231,17945.543,5.7083
27.02.2024 15:00:00.000,17945.886,17988.632,17934.086,17969.287,7.648
27.02.2024 16:00:00.000,17970.387,17971.721,17921.789,17957.154,6.5603
27.02.2024 17:00:00.000,17957.086,17966.299,17878.254,17884.743,6.2098
27.02.2024 18:00:00.000,17882.909,17928.165,17864.897,17926.132,5.9917
27.02.2024 19:00:00.000,17926.21,17985.908,17925.709,17983.489,5.8296
27.02.2024 20:00:00.000,17983.409,17986.31,17957.12,17973.198,5.7521
27.02.2024 21:00:00.000,17973.13,17978.576,17961.409,17975.554,0.8601
27.02.2024 22:00:00.000,17975.554,17975.554,17975.554,17975.554,0
27.02.2024 23:00:00.000,17972.021,17974.031,17958.743,17960.098,1.1706
28.02.2024 00:00:00.000,17959.819,17964.789,17956.532,17957.119,1.2093
28.02.2024 01:00:00.000,17957.231,17968.719,17948.01,17964.575,1.8268
28.02.2024 02:00:00.000,17964.676,17969.754,17960.353,17966.089,1.1499
28.02.2024 03:00:00.000,17965.896,17971.599,17960.342,17971.065,1.013
28.02.2024 04:00:00.000,17970.842,17971.089,17953.21,17955.631,0.8595
28.02.2024 05:00:00.000,17955.553,17962.687,17949.109,17952.221,1.1237
28.02.2024 06:00:00.000,17952.587,17953.799,17937.054,17949.564,1.2686
28.02.2024 07:00:00.000,17949.643,17959.031,17925.053,17933.61,1.932
28.02.2024 08:00:00.000,17933.798,17941.021,17893.343,17900.31,3.0482
28.02.2024 09:00:00.000,17902.919,17917.619,17847.308,17852.353,3.4351
28.02.2024 10:00:00.000,17852.52,17901.399,17850.142,17896.398,2.9077
28.02.2024 11:00:00.000,17896.576,17912.375,17887.164,17901.875,2.4575
28.02.2024 12:00:00.000,17901.862,17912.099,17877.22,17878.842,2.666
28.02.2024 13:00:00.000,17878.82,17915.187,17873.999,17899.61,3.8598
28.02.2024 14:00:00.000,17900.086,17901.853,17832.387,17852.221,6.3691
28.02.2024 15:00:00.000,17852.299,17888.299,17836.364,17886.265,6.865
28.02.2024 16:00:00.000,17886.132,17932.299,17886.042,17921.089,5.7304
28.02.2024 17:00:00.000,17921.097,17924.187,17854.21,17875.119,5.8019
28.02.2024 18:00:00.000,17875.209,17913.319,17851.787,17907.153,5.4295
28.02.2024 19:00:00.000,17907.086,17912.489,17842.209,17871.764,5.7643
28.02.2024 20:00:00.000,17872.086,17888.831,17849.831,17876.564,5.7547
28.02.2024 21:00:00.000,17875.664,17876.332,17827.132,17831.242,1.1392
28.02.2024 22:00:00.000,17831.242,17831.242,17831.242,17831.242,0
28.02.2024 23:00:00.000,17824.819,17837.689,17824.22,17828.421,1.2362
29.02.2024 00:00:00.000,17828.087,17863.52,17826.92,17859.231,1.6794
29.02.2024 01:00:00.000,17859.065,17862.319,17850.543,17855.308,1.7456
29.02.2024 02:00:00.000,17855.332,17872.089,17855.109,17868.975,1.5903
29.02.2024 03:00:00.000,17869.099,17871.019,17857.297,17865.776,1.222
29.02.2024 04:00:00.000,17865.73,17885.299,17865.432,17884.921,1.335
29.02.2024 05:00:00.000,17884.819,17888.732,17872.921,17877.732,1.4438
29.02.2024 06:00:00.000,17877.465,17877.91,17859.72,17860.721,1.2774
29.02.2024 07:00:00.000,17860.087,17873.575,17842.276,17847.619,2.1181
29.02.2024 08:00:00.000,17847.364,17855.798,17785.32,17826.087,3.908
29.02.2024 09:00:00.000,17826.107,17835.932,17806.264,17829.409,3.2977
29.02.2024 10:00:00.000,17829.308,17839.999,17821.254,17827.342,2.3882
29.02.2024 11:00:00.000,17827.076,17851.276,17823.608,17848.832,2.2454
29.02.2024 12:00:00.000,17848.51,17850.019,17816.71,17832.043,2.4263
29.02.2024 13:00:00.000,17831.442,17984.376,17818.386,17964.431,4.8943
29.02.2024 14:00:00.000,17964.798,18031.689,17964.798,18012.908,6.2682
29.02.2024 15:00:00.000,18014.032,18029.475,17940.742,17964.819,7.2839
29.02.2024 16:00:00.000,17965.21,17974.732,17858.053,17944.309,7.2626
29.02.2024 17:00:00.000,17944.053,17983.489,17928.765,17980.331,6.2429
29.02.2024 18:00:00.000,17980.42,18009.499,17978.475,17997.189,5.4521
29.02.2024 19:00:00.000,17997.365,18018.22,17966.754,17996.789,5.5707
29.02.2024 20:00:00.000,17997.51,18068.289,17980.042,18024.731,5.9167
29.02.2024 21:00:00.000,18024.421,18033.108,17995.91,18021.464,1.3322
29.02.2024 22:00:00.000,18021.464,18021.464,18021.464,18021.464,0
29.02.2024 23:00:00.000,18033.119,18042.487,18004.876,18019.731,1.8014
01.03.2024 00:00:00.000,18019.853,18043.199,18019.21,18042.743,1.5812
01.03.2024 01:00:00.000,18042.41,18081.598,18032.932,18078.476,2.1547
01.03.2024 02:00:00.000,18077.71,18088.099,18071.876,18085.553,1.6783
01.03.2024 03:00:00.000,18085.486,18090.508,18082.82,18088.975,1.3618
01.03.2024 04:00:00.000,18089.386,18091.989,18076.953,18078.943,0.9334
01.03.2024 05:00:00.000,18079.254,18089.699,18075.52,18087.465,1.2813
01.03.2024 06:00:00.000,18087.799,18102.499,18086.943,18100.376,1.3799
01.03.2024 07:00:00.000,18100.396,18121.999,18094.31,18114.51,1.9221
01.03.2024 08:00:00.000,18114.552,18116.364,18076.598,18084.299,2.9165
01.03.2024 09:00:00.000,18084.365,18105.731,18078.42,18088.298,2.6838
01.03.2024 10:00:00.000,18088.219,18088.219,17990.798,18024.608,3.9999
01.03.2024 11:00:00.000,18024.954,18054.498,18019.097,18052.431,2.6262
01.03.2024 12:00:00.000,18052.91,18063.009,18034.721,18053.043,2.5732
01.03.2024 13:00:00.000,18052.986,18070.189,18030.743,18049.386,3.303
01.03.2024 14:00:00.000,18049.497,18105.298,18041.509,18094.42,5.6954
01.03.2024 15:00:00.000,18094.419,18166.943,18085.109,18154.521,7.5446
01.03.2024 16:00:00.000,18154.81,18211.92,18151.765,18202.599,6.2911
01.03.2024 17:00:00.000,18202.487,18254.587,18185.008,18248.82,5.5391
01.03.2024 18:00:00.000,18250.099,18310.865,18243.819,18307.732,5.3082
01.03.2024 19:00:00.000,18307.597,18335.41,18295.909,18329.276,5.6583
01.03.2024 20:00:00.000,18329.465,18329.809,18284.975,18297.409,5.9135
01.03.2024 21:00:00.000,18297.397,18297.417,18278.098,18287.009,1.0018
01.03.2024 22:00:00.000,18287.009,18287.009,18287.009,18287.009,0
01.03.2024 23:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 00:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 01:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 02:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 03:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 04:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 05:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 06:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 07:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 08:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 09:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 10:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 11:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 12:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 13:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 14:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 15:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 16:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 17:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 18:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 19:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 20:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 21:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 22:00:00.000,18287.009,18287.009,18287.009,18287.009,0
02.03.2024 23:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 00:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 01:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 02:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 03:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 04:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 05:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 06:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 07:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 08:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 09:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 10:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 11:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 12:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 13:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 14:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 15:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 16:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 17:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 18:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 19:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 20:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 21:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 22:00:00.000,18287.009,18287.009,18287.009,18287.009,0
03.03.2024 23:00:00.000,18301.109,18328.287,18290.453,18306.053,2.3432
04.03.2024 00:00:00.000,18306.04,18309.297,18289.475,18303.175,2.0883
04.03.2024 01:00:00.000,18303.021,18312.642,18298.543,18309.42,2.0045
04.03.2024 02:00:00.000,18309.654,18324.165,18305.708,18319.021,1.5412
04.03.2024 03:00:00.000,18319.154,18320.221,18310.91,18315.432,1.0479
04.03.2024 04:00:00.000,18315.597,18317.453,18306.92,18311.699,0.789
04.03.2024 05:00:00.000,18312.009,18317.209,18308.598,18310.132,1.0697
04.03.2024 06:00:00.000,18310.387,18319.653,18305.997,18313.72,1.1495
04.03.2024 07:00:00.000,18314.11,18323.009,18310.808,18321.987,1.5693
04.03.2024 08:00:00.000,18322.508,18333.799,18315.708,18327.199,2.5168
04.03.2024 09:00:00.000,18325.587,18339.932,18293.686,18294.987,2.7155
04.03.2024 10:00:00.000,18294.93,18297.965,18281.465,18291.653,2.2307
04.03.2024 11:00:00.000,18291.475,18299.199,18273.976,18297.487,2.357
04.03.2024 12:00:00.000,18298.509,18315.199,18291.954,18296.21,2.1844
04.03.2024 13:00:00.000,18296.197,18313.519,18289.61,18297.743,2.4391
04.03.2024 14:00:00.000,18298.189,18298.997,18251.621,18259.709,5.7745
04.03.2024 15:00:00.000,18260.119,18298.465,18244.254,18287.21,6.9893
04.03.2024 16:00:00.000,18287.164,18291.986,18247.608,18282.265,6.5101
04.03.2024 17:00:00.000,18282.241,18293.108,18259.41,18269.021,5.5923
04.03.2024 18:00:00.000,18268.798,18277.453,18236.619,18267.587,5.1963
04.03.2024 19:00:00.000,18267.297,18310.299,18254.92,18296.621,5.295
04.03.2024 20:00:00.000,18297.021,18311.597,18219.289,18224.542,6.2146
04.03.2024 21:00:00.000,18223.965,18226.764,18202.965,18206.232,0.9312
04.03.2024 22:00:00.000,18206.232,18206.232,18206.232,18206.232,0
04.03.2024 23:00:00.000,18208.609,18218.599,18184.443,18189.976,1.6023
05.03.2024 00:00:00.000,18189.865,18204.665,18179.608,18190.431,1.5713
05.03.2024 01:00:00.000,18190.676,18195.419,18158.897,18171.02,2.0887
05.03.2024 02:00:00.000,18171.186,18175.299,18152.342,18160.098,1.7101
05.03.2024 03:00:00.000,18160.599,18180.11,18159.919,18178.054,1.3276
05.03.2024 04:00:00.000,18178.219,18184.289,18171.843,18175.199,0.8946
05.03.2024 05:00:00.000,18175.021,18175.475,18150.353,18157.353,1.4384
05.03.2024 06:00:00.000,18157.575,18162.843,18134.487,18147.386,1.849
05.03.2024 07:00:00.000,18146.864,18154.398,18122.419,18140.843,2.1747
05.03.2024 08:00:00.000,18141.354,18157.197,18102.932,18112.987,2.9193
05.03.2024 09:00:00.000,18115.51,18123.119,18091.408,18095.098,3.168
05.03.2024 10:00:00.000,18095.421,18105.389,18073.975,18101.01,2.4607
05.03.2024 11:00:00.000,18100.953,18126.576,18100.62,18124.289,2.1963
05.03.2024 12:00:00.000,18126.076,18148.943,18107.075,18115.632,2.8137
