timestamp,open,high,low,close,volume
23.08.2021 02:00:00.000,298.51700,298.74600,298.34800,298.59100,0.00000
23.08.2021 03:00:00.000,298.59100,299.39400,298.32500,298.54400,0.00000
23.08.2021 04:00:00.000,298.53800,298.67500,298.19700,298.35400,0.00000
23.08.2021 05:00:00.000,298.36200,298.77900,298.16600,298.20800,0.00000
23.08.2021 06:00:00.000,298.26400,298.73400,298.12800,298.38300,0.00000
23.08.2021 07:00:00.000,298.38700,298.81000,298.35400,298.79100,0.00000
23.08.2021 08:00:00.000,298.79100,298.99700,298.26600,298.28700,0.00000
23.08.2021 09:00:00.000,298.29500,298.51200,297.74500,298.32100,0.00000
23.08.2021 10:00:00.000,298.31800,298.50600,297.90300,298.10600,0.00000
23.08.2021 11:00:00.000,298.11100,298.46400,298.09000,298.31300,0.00000
23.08.2021 12:00:00.000,298.31300,298.32600,297.99300,298.03800,0.00000
23.08.2021 13:00:00.000,298.03800,298.03800,297.81400,297.88500,0.00000
23.08.2021 14:00:00.000,297.88500,297.88500,297.62200,297.66900,0.00000
23.08.2021 15:00:00.000,297.66000,297.80400,297.61200,297.75400,0.00000
23.08.2021 18:00:00.000,297.72200,297.85400,297.58400,297.79300,0.00000
23.08.2021 19:00:00.000,297.79300,297.89400,297.62000,297.80900,0.00000
23.08.2021 20:00:00.000,297.87400,297.97400,297.77900,297.94300,0.00000
23.08.2021 21:00:00.000,297.94300,298.01400,297.89300,298.00200,0.00000
23.08.2021 22:00:00.000,298.00000,298.08400,297.84400,297.86100,0.00000
23.08.2021 23:00:00.000,297.86100,298.01400,297.85200,297.95800,0.00000
24.08.2021 00:00:00.000,297.95700,298.01400,297.85800,297.87700,0.00000
24.08.2021 01:00:00.000,297.87700,297.94400,297.73700,297.85600,0.00000
24.08.2021 02:00:00.000,297.87300,297.98000,297.32300,297.52700,0.00000
24.08.2021 03:00:00.000,297.52700,297.79400,297.37500,297.77400,0.00000
24.08.2021 04:00:00.000,297.78300,298.00300,297.46100,297.58800,0.00000
24.08.2021 05:00:00.000,297.59300,297.71300,297.40900,297.54700,0.00000
24.08.2021 06:00:00.000,297.55600,297.55600,297.17600,297.37200,0.00000
24.08.2021 07:00:00.000,297.37400,297.76300,297.35600,297.70100,0.00000
24.08.2021 08:00:00.000,297.65100,297.95600,297.08800,297.17500,0.00000
24.08.2021 09:00:00.000,297.18300,297.18900,296.33300,296.45300,0.00000
24.08.2021 10:00:00.000,296.45900,296.51800,295.82300,295.91500,0.00000
24.08.2021 11:00:00.000,295.91500,296.58400,295.84300,296.29300,0.00000
24.08.2021 12:00:00.000,296.29700,296.58100,296.20000,296.28900,0.00000
24.08.2021 13:00:00.000,296.30300,296.40000,296.27100,296.35400,0.00000
24.08.2021 14:00:00.000,296.35400,296.41400,296.02900,296.13500,0.00000
24.08.2021 15:00:00.000,296.13100,296.20700,296.10400,296.19100,0.00000
24.08.2021 18:00:00.000,296.25600,296.29400,295.98400,296.23200,0.00000
24.08.2021 19:00:00.000,296.18600,296.33300,295.96900,296.27500,0.00000
24.08.2021 20:00:00.000,296.21600,296.65800,296.07800,296.58400,0.00000
24.08.2021 21:00:00.000,296.58600,296.77100,296.44800,296.70900,0.00000
24.08.2021 22:00:00.000,296.71100,296.82200,296.48200,296.68200,0.00000
24.08.2021 23:00:00.000,296.61800,296.78000,296.50900,296.65300,0.00000
25.08.2021 00:00:00.000,296.65600,296.71400,296.49800,296.60500,0.00000
25.08.2021 01:00:00.000,296.59800,296.64400,296.40000,296.54000,0.00000
25.08.2021 02:00:00.000,296.50100,296.62600,296.24600,296.37600,0.00000
25.08.2021 03:00:00.000,296.43400,296.43400,295.80700,296.15800,0.00000
25.08.2021 04:00:00.000,296.15500,296.53500,295.40800,295.48300,0.00000
25.08.2021 05:00:00.000,295.47300,295.77400,295.36200,295.69400,0.00000
25.08.2021 06:00:00.000,295.69500,296.37800,295.62200,296.22700,0.00000
25.08.2021 07:00:00.000,296.22700,297.15300,296.22700,296.96100,0.00000
25.08.2021 08:00:00.000,296.96100,297.51800,296.39400,296.55200,0.00000
25.08.2021 09:00:00.000,296.55900,296.83900,296.24200,296.31200,0.00000
25.08.2021 10:00:00.000,296.31200,296.33500,295.73900,295.98600,0.00000
25.08.2021 11:00:00.000,295.96400,296.13800,295.79400,295.87200,0.00000
25.08.2021 12:00:00.000,295.89300,296.10000,295.77400,295.91400,0.00000
25.08.2021 13:00:00.000,295.91400,296.42700,295.90100,296.21700,0.00000
25.08.2021 14:00:00.000,296.21700,296.31300,295.80300,296.11100,0.00000
25.08.2021 15:00:00.000,296.10300,296.37000,295.81100,296.00400,0.00000
25.08.2021 18:00:00.000,296.09000,296.12900,295.74800,296.08900,0.00000
25.08.2021 19:00:00.000,296.08900,296.10200,295.75200,296.00200,0.00000
25.08.2021 20:00:00.000,296.00200,296.15700,295.71800,296.14200,0.00000
25.08.2021 21:00:00.000,296.12100,296.24100,295.98400,296.14500,0.00000
25.08.2021 22:00:00.000,296.14500,296.24200,296.03400,296.17900,0.00000
25.08.2021 23:00:00.000,296.16000,296.27000,296.11300,296.22200,0.00000
26.08.2021 00:00:00.000,296.22300,296.27300,296.02400,296.18100,0.00000
26.08.2021 01:00:00.000,296.17900,296.21700,295.91500,296.15100,0.00000
26.08.2021 02:00:00.000,296.15100,296.34700,295.94900,296.33400,0.00000
26.08.2021 03:00:00.000,296.34100,296.35600,295.73500,295.94600,0.00000
26.08.2021 04:00:00.000,295.93800,296.63200,295.93800,296.61900,0.00000
26.08.2021 05:00:00.000,296.62400,296.75700,296.18000,296.20200,0.00000
26.08.2021 06:00:00.000,296.19200,296.42300,295.96400,296.32300,0.00000
26.08.2021 07:00:00.000,296.32000,296.55400,296.22000,296.47400,0.00000
26.08.2021 08:00:00.000,296.48900,296.86000,296.28700,296.79600,0.00000
26.08.2021 09:00:00.000,296.79600,296.94500,296.46200,296.51900,0.00000
26.08.2021 10:00:00.000,296.53100,296.82200,295.77300,296.74700,0.00000
26.08.2021 11:00:00.000,296.75200,296.80100,296.32800,296.59100,0.00000
26.08.2021 12:00:00.000,296.59100,296.84100,296.47000,296.74900,0.00000
26.08.2021 13:00:00.000,296.74900,297.04500,296.71200,296.82900,0.00000
26.08.2021 14:00:00.000,296.82900,297.00900,296.73500,297.00800,0.00000
26.08.2021 15:00:00.000,297.00800,297.07100,296.64700,296.68100,0.00000
26.08.2021 18:00:00.000,296.51400,296.59400,296.46300,296.52400,0.00000
26.08.2021 19:00:00.000,296.52400,296.59400,296.42800,296.50800,0.00000
26.08.2021 20:00:00.000,296.59400,296.98400,296.50800,296.91400,0.00000
26.08.2021 21:00:00.000,296.90400,296.95400,296.72000,296.79400,0.00000
26.08.2021 22:00:00.000,296.80400,296.80400,296.56500,296.72400,0.00000
26.08.2021 23:00:00.000,296.72400,296.73400,296.50800,296.54400,0.00000
27.08.2021 00:00:00.000,296.54400,296.57400,296.39500,296.45400,0.00000
27.08.2021 01:00:00.000,296.45400,296.53400,296.38800,296.47500,0.00000
27.08.2021 02:00:00.000,296.52500,296.64600,296.15000,296.39700,0.00000
27.08.2021 03:00:00.000,296.39700,297.61700,296.32000,297.32500,0.00000
27.08.2021 04:00:00.000,297.33500,298.60500,297.30700,298.38400,0.00000
27.08.2021 05:00:00.000,298.38400,298.47700,297.71700,298.02400,0.00000
27.08.2021 06:00:00.000,298.02400,298.29200,297.72600,298.07900,0.00000
27.08.2021 07:00:00.000,298.07900,298.36500,297.86500,297.94400,0.00000
27.08.2021 08:00:00.000,297.94400,298.50900,297.93100,298.29400,0.00000
27.08.2021 09:00:00.000,298.29400,299.06800,297.46100,297.74400,0.00000
27.08.2021 10:00:00.000,297.77400,298.24600,295.90600,296.08300,0.00000
27.08.2021 11:00:00.000,296.08300,296.32100,295.80800,296.19500,0.00000
27.08.2021 12:00:00.000,296.19500,296.30000,295.79200,295.82000,0.00000
27.08.2021 13:00:00.000,295.82000,296.25900,295.75900,296.17800,0.00000
27.08.2021 14:00:00.000,296.17800,296.28700,295.86500,295.94700,0.00000
27.08.2021 15:00:00.000,295.95500,296.17200,295.93900,295.93900,0.00000
29.08.2021 18:00:00.000,295.89200,295.97200,295.63000,295.92200,0.00000
29.08.2021 19:00:00.000,295.92700,295.97200,295.63000,295.65000,0.00000
29.08.2021 20:00:00.000,295.97900,296.06900,295.74700,295.83700,0.00000
29.08.2021 21:00:00.000,295.82800,295.88200,295.72900,295.78800,0.00000
29.08.2021 22:00:00.000,295.78800,295.83700,295.68900,295.79500,0.00000
29.08.2021 23:00:00.000,295.80100,295.88100,295.63100,295.84400,0.00000
30.08.2021 00:00:00.000,295.84400,295.87700,295.60200,295.83300,0.00000
30.08.2021 01:00:00.000,295.83100,295.94800,295.55200,295.85000,0.00000
30.08.2021 02:00:00.000,295.94500,296.19900,295.77500,295.93600,0.00000
30.08.2021 03:00:00.000,295.93400,296.18400,295.35500,295.42400,0.00000
30.08.2021 04:00:00.000,295.42400,295.63400,294.90800,295.10400,0.00000
30.08.2021 05:00:00.000,295.10400,295.20500,294.68000,294.87200,0.00000
30.08.2021 06:00:00.000,294.82000,295.21300,294.77400,295.15400,0.00000
30.08.2021 07:00:00.000,295.14700,295.29900,295.01700,295.07300,0.00000
30.08.2021 08:00:00.000,295.07500,295.63100,295.00300,295.52300,0.00000
30.08.2021 09:00:00.000,295.52300,295.63900,294.73300,295.06300,0.00000
30.08.2021 10:00:00.000,295.06300,295.24500,294.66000,294.67900,0.00000
30.08.2021 11:00:00.000,294.67500,295.13000,294.65300,294.89700,0.00000
30.08.2021 12:00:00.000,294.89700,294.96300,294.78800,294.78800,0.00000
30.08.2021 13:00:00.000,294.78800,294.83000,294.75900,294.79600,0.00000
30.08.2021 14:00:00.000,294.79900,294.82800,294.64000,294.66300,0.00000
30.08.2021 15:00:00.000,294.66300,295.07300,294.66300,295.07300,0.00000
30.08.2021 18:00:00.000,294.83400,294.88400,294.77300,294.86400,0.00000
30.08.2021 19:00:00.000,294.90400,295.04100,294.80100,294.87400,0.00000
30.08.2021 20:00:00.000,294.84400,295.06900,294.81200,294.85500,0.00000
30.08.2021 21:00:00.000,294.85500,295.02200,294.77400,294.81000,0.00000
30.08.2021 22:00:00.000,294.87400,294.89400,294.68400,294.74400,0.00000
30.08.2021 23:00:00.000,294.74400,294.78400,294.37500,294.39200,0.00000
31.08.2021 00:00:00.000,294.44400,294.51800,294.27500,294.50000,0.00000
31.08.2021 01:00:00.000,294.48200,294.49000,294.01000,294.01000,0.00000
31.08.2021 02:00:00.000,294.07400,294.47100,293.95000,294.32700,0.00000
31.08.2021 03:00:00.000,294.32800,294.76200,294.22400,294.66300,0.00000
31.08.2021 04:00:00.000,294.66300,294.92800,294.37500,294.75600,0.00000
31.08.2021 05:00:00.000,294.77000,295.91100,294.49600,295.72600,0.00000
31.08.2021 06:00:00.000,295.72400,295.93000,294.81100,295.07600,0.00000
31.08.2021 07:00:00.000,295.07100,295.22100,294.51000,294.64900,0.00000
31.08.2021 08:00:00.000,294.65600,294.79300,294.37100,294.65400,0.00000
31.08.2021 09:00:00.000,294.65400,295.63600,294.60100,295.45900,0.00000
31.08.2021 10:00:00.000,295.45600,296.02400,295.06700,295.66600,0.00000
31.08.2021 11:00:00.000,295.66600,295.85800,295.20100,295.61300,0.00000
31.08.2021 12:00:00.000,295.61300,295.66500,295.07600,295.12000,0.00000
31.08.2021 13:00:00.000,295.12000,295.22600,295.00500,295.02600,0.00000
31.08.2021 14:00:00.000,295.03700,295.11800,294.40700,294.77500,0.00000
31.08.2021 15:00:00.000,294.77500,295.50400,294.77500,295.45000,0.00000
31.08.2021 18:00:00.000,295.42400,295.42400,295.19500,295.28400,0.00000
31.08.2021 19:00:00.000,295.27400,295.37400,295.17600,295.28400,0.00000
31.08.2021 20:00:00.000,295.22800,295.57400,295.19700,295.54400,0.00000
31.08.2021 21:00:00.000,295.55400,295.59400,295.42200,295.50400,0.00000
31.08.2021 22:00:00.000,295.49400,295.59400,295.39900,295.52400,0.00000
31.08.2021 23:00:00.000,295.47200,295.54400,295.39500,295.43500,0.00000
01.09.2021 00:00:00.000,295.49400,295.62400,295.44600,295.60400,0.00000
01.09.2021 01:00:00.000,295.58400,295.72400,295.52500,295.59400,0.00000
01.09.2021 02:00:00.000,295.53500,295.70200,295.17400,295.20800,0.00000
01.09.2021 03:00:00.000,295.20200,295.40400,294.48800,294.76300,0.00000
01.09.2021 04:00:00.000,294.76000,294.96500,294.70700,294.87900,0.00000
01.09.2021 05:00:00.000,294.86800,295.02100,294.50300,294.53800,0.00000
01.09.2021 06:00:00.000,294.54600,294.61400,294.42300,294.42700,0.00000
01.09.2021 07:00:00.000,294.41900,294.48400,294.25800,294.43900,0.00000
01.09.2021 08:00:00.000,294.44300,294.64400,294.08400,294.15000,0.00000
01.09.2021 09:00:00.000,294.15000,294.31600,293.72800,293.90900,0.00000
01.09.2021 10:00:00.000,293.91400,294.19900,293.39700,293.45400,0.00000
01.09.2021 11:00:00.000,293.45400,293.65100,293.39900,293.48900,0.00000
01.09.2021 12:00:00.000,293.48300,293.59400,293.31000,293.57400,0.00000
01.09.2021 13:00:00.000,293.52400,293.72800,293.49400,293.63100,0.00000
01.09.2021 14:00:00.000,293.62200,293.66600,293.50600,293.55500,0.00000
01.09.2021 15:00:00.000,293.55500,293.77000,293.55000,293.76900,0.00000
01.09.2021 18:00:00.000,293.70800,293.82500,293.57800,293.73400,0.00000
01.09.2021 19:00:00.000,293.74800,293.79600,293.68900,293.78500,0.00000
01.09.2021 20:00:00.000,293.78500,293.79900,293.59800,293.63200,0.00000
01.09.2021 21:00:00.000,293.63200,293.78900,293.61700,293.75600,0.00000
01.09.2021 22:00:00.000,293.75600,293.81300,293.72700,293.75700,0.00000
01.09.2021 23:00:00.000,293.75700,293.81100,293.74100,293.78100,0.00000
02.09.2021 00:00:00.000,293.79600,293.86100,293.77900,293.85600,0.00000
02.09.2021 01:00:00.000,293.87300,293.87300,293.65600,293.66300,0.00000
02.09.2021 02:00:00.000,293.71100,293.89300,293.54800,293.62400,0.00000
02.09.2021 03:00:00.000,293.54100,293.93400,292.95000,293.03200,0.00000
02.09.2021 04:00:00.000,293.04100,293.35400,292.94300,292.94300,0.00000
02.09.2021 05:00:00.000,292.94300,293.24400,292.88500,293.02500,0.00000
02.09.2021 06:00:00.000,293.03200,293.96600,292.84400,293.64600,0.00000
02.09.2021 07:00:00.000,293.64600,293.72400,293.10800,293.52400,0.00000
02.09.2021 08:00:00.000,293.52700,293.85200,293.20300,293.63400,0.00000
02.09.2021 09:00:00.000,293.64400,293.65300,293.03500,293.14700,0.00000
02.09.2021 10:00:00.000,293.14700,293.77700,293.14700,293.45700,0.00000
02.09.2021 11:00:00.000,293.45700,294.47800,293.42600,294.03800,0.00000
02.09.2021 12:00:00.000,294.04200,294.08300,293.87900,293.91800,0.00000
02.09.2021 13:00:00.000,293.91800,293.94500,293.63700,293.74700,0.00000
02.09.2021 14:00:00.000,293.75000,293.78900,293.58400,293.61700,0.00000
02.09.2021 15:00:00.000,293.61700,293.65700,293.39500,293.49400,0.00000
02.09.2021 18:00:00.000,293.62400,293.63400,293.28800,293.31700,0.00000
02.09.2021 19:00:00.000,293.40400,293.45400,293.17500,293.28800,0.00000
02.09.2021 20:00:00.000,293.28800,293.53200,293.11900,293.44300,0.00000
02.09.2021 21:00:00.000,293.44100,293.55900,293.27800,293.45300,0.00000
02.09.2021 22:00:00.000,293.40600,293.51100,293.26600,293.42100,0.00000
02.09.2021 23:00:00.000,293.42100,293.50300,293.25700,293.33400,0.00000
03.09.2021 00:00:00.000,293.38200,293.45600,293.27700,293.45600,0.00000
03.09.2021 01:00:00.000,293.41400,293.50000,292.99600,293.15400,0.00000
03.09.2021 02:00:00.000,293.16900,293.73500,293.11100,293.54400,0.00000
03.09.2021 03:00:00.000,293.54400,293.54400,292.95000,293.26500,0.00000
03.09.2021 04:00:00.000,293.26300,293.65100,292.97400,293.41000,0.00000
03.09.2021 05:00:00.000,293.40300,293.67400,293.37700,293.58400,0.00000
03.09.2021 06:00:00.000,293.58400,293.62300,293.32800,293.42900,0.00000
03.09.2021 07:00:00.000,293.43000,293.49600,293.26900,293.40100,0.00000
03.09.2021 08:00:00.000,293.39900,293.47500,292.26100,292.62500,0.00000
03.09.2021 09:00:00.000,292.61800,293.17000,292.29000,292.53100,0.00000
03.09.2021 10:00:00.000,292.53100,292.78200,292.24500,292.27700,0.00000
03.09.2021 11:00:00.000,292.28000,292.62400,292.22800,292.31700,0.00000
03.09.2021 12:00:00.000,292.31300,292.39800,292.03900,292.07900,0.00000
03.09.2021 13:00:00.000,292.07900,292.07900,291.83100,291.89100,0.00000
03.09.2021 14:00:00.000,291.89500,292.03500,291.85500,291.99500,0.00000
03.09.2021 15:00:00.000,291.98200,292.29500,291.95800,292.28500,0.00000
05.09.2021 18:00:00.000,292.35600,292.41500,291.82000,292.40900,0.00000
05.09.2021 19:00:00.000,292.36100,292.36200,291.56500,292.26800,0.00000
05.09.2021 20:00:00.000,292.26800,292.59900,292.24400,292.50600,0.00000
05.09.2021 21:00:00.000,292.50600,292.59900,292.46300,292.58200,0.00000
05.09.2021 22:00:00.000,292.58200,292.69700,292.55100,292.63500,0.00000
05.09.2021 23:00:00.000,292.63500,292.85200,292.60000,292.77600,0.00000
06.09.2021 00:00:00.000,292.77800,292.80100,292.50800,292.77500,0.00000
06.09.2021 01:00:00.000,292.77500,292.79500,292.59500,292.61900,0.00000
06.09.2021 02:00:00.000,292.62300,293.40300,292.41500,292.72100,0.00000
06.09.2021 03:00:00.000,292.72100,292.89500,292.38500,292.73500,0.00000
06.09.2021 04:00:00.000,292.73500,292.82300,292.62500,292.74700,0.00000
06.09.2021 05:00:00.000,292.75200,293.06400,292.65300,292.95600,0.00000
06.09.2021 06:00:00.000,292.95600,292.97500,292.34400,292.46500,0.00000
06.09.2021 07:00:00.000,292.46500,292.60400,292.24900,292.35100,0.00000
06.09.2021 08:00:00.000,292.33500,292.55100,292.29300,292.38800,0.00000
06.09.2021 09:00:00.000,292.38600,293.07400,292.25100,292.91300,0.00000
06.09.2021 10:00:00.000,292.91300,293.27400,292.83100,293.07600,0.00000
06.09.2021 11:00:00.000,293.08000,293.14400,292.94300,292.98300,0.00000
06.09.2021 12:00:00.000,292.97900,293.06600,292.84500,292.84500,0.00000
06.09.2021 13:00:00.000,292.84200,292.90400,292.82200,292.87000,0.00000
06.09.2021 14:00:00.000,292.86600,292.90400,292.80400,292.88400,0.00000
06.09.2021 15:00:00.000,292.88400,292.91400,292.77200,292.81600,0.00000
06.09.2021 18:00:00.000,292.53400,292.77500,292.43700,292.76700,0.00000
06.09.2021 19:00:00.000,292.76300,292.78300,292.68400,292.72300,0.00000
06.09.2021 20:00:00.000,292.71900,292.73500,292.51400,292.57500,0.00000
06.09.2021 21:00:00.000,292.57900,292.59500,292.43100,292.49900,0.00000
06.09.2021 22:00:00.000,292.49500,292.59900,292.49500,292.55500,0.00000
06.09.2021 23:00:00.000,292.56300,292.62700,292.49100,292.59500,0.00000
07.09.2021 00:00:00.000,292.59900,292.68300,292.49200,292.67100,0.00000
07.09.2021 01:00:00.000,292.66700,292.78700,292.66700,292.77500,0.00000
07.09.2021 02:00:00.000,292.77500,293.41100,292.65800,293.24500,0.00000
07.09.2021 03:00:00.000,293.23700,293.25300,292.06800,292.49000,0.00000
07.09.2021 04:00:00.000,292.49800,293.21100,292.47900,292.73200,0.00000
07.09.2021 05:00:00.000,292.78400,293.42200,292.63200,293.35100,0.00000
07.09.2021 06:00:00.000,293.35100,293.45800,293.03900,293.04100,0.00000
07.09.2021 07:00:00.000,293.04100,294.10200,293.00900,293.93300,0.00000
07.09.2021 08:00:00.000,293.92800,294.02400,293.41900,293.79500,0.00000
07.09.2021 09:00:00.000,293.80200,294.21100,293.72700,293.94500,0.00000
07.09.2021 10:00:00.000,293.95600,294.58300,293.92100,294.42300,0.00000
07.09.2021 11:00:00.000,294.42200,294.73900,294.21600,294.32400,0.00000
07.09.2021 12:00:00.000,294.32400,294.45000,294.11200,294.19900,0.00000
07.09.2021 13:00:00.000,294.18600,294.20300,293.79100,293.89500,0.00000
07.09.2021 14:00:00.000,293.89500,294.05400,293.79500,294.00400,0.00000
07.09.2021 15:00:00.000,294.01400,294.51400,293.99100,294.23500,0.00000
07.09.2021 18:00:00.000,294.00800,294.13400,293.97800,294.13400,0.00000
07.09.2021 19:00:00.000,294.13400,294.18400,293.98800,294.01400,0.00000
07.09.2021 20:00:00.000,294.01300,294.31400,293.83100,293.90000,0.00000
07.09.2021 21:00:00.000,293.95400,294.00400,293.82900,293.94400,0.00000
07.09.2021 22:00:00.000,293.89700,294.02400,293.88500,294.01400,0.00000
07.09.2021 23:00:00.000,294.00400,294.10400,293.94200,294.03200,0.00000
08.09.2021 00:00:00.000,294.03200,294.08400,293.98500,293.98800,0.00000
08.09.2021 01:00:00.000,293.98200,294.63200,293.98200,294.46700,0.00000
08.09.2021 02:00:00.000,294.47800,294.91900,294.41000,294.68800,0.00000
08.09.2021 03:00:00.000,294.68800,294.77600,294.03200,294.76400,0.00000
08.09.2021 04:00:00.000,294.76400,296.11600,294.73300,295.85000,0.00000
08.09.2021 05:00:00.000,295.85000,295.85000,295.51100,295.71100,0.00000
08.09.2021 06:00:00.000,295.71600,295.78100,295.44400,295.56100,0.00000
08.09.2021 07:00:00.000,295.56100,296.20500,295.48300,296.03400,0.00000
08.09.2021 08:00:00.000,296.03400,296.40500,295.88700,296.14200,0.00000
08.09.2021 09:00:00.000,296.14600,296.77600,295.54700,295.56300,0.00000
08.09.2021 10:00:00.000,295.55500,296.42100,295.26900,296.09400,0.00000
08.09.2021 11:00:00.000,296.09700,296.12500,295.84300,296.01700,0.00000
08.09.2021 12:00:00.000,296.02700,296.07700,295.72500,296.00700,0.00000
08.09.2021 13:00:00.000,296.00700,296.07600,295.78100,295.85600,0.00000
08.09.2021 14:00:00.000,295.85600,295.92000,295.70500,295.90400,0.00000
08.09.2021 15:00:00.000,295.90500,296.21100,295.81300,296.21100,0.00000
08.09.2021 18:00:00.000,295.73400,295.83400,295.39800,295.79400,0.00000
08.09.2021 19:00:00.000,295.80400,295.83400,295.75500,295.80400,0.00000
08.09.2021 20:00:00.000,295.76200,296.15400,295.73100,296.14200,0.00000
08.09.2021 21:00:00.000,296.14200,296.23300,296.03200,296.03200,0.00000
08.09.2021 22:00:00.000,296.03200,296.03200,295.92200,295.92200,0.00000
08.09.2021 23:00:00.000,295.92100,296.10500,295.90300,296.10500,0.00000
09.09.2021 00:00:00.000,296.10200,296.36200,296.08600,296.29600,0.00000
09.09.2021 01:00:00.000,296.29400,296.42300,296.07400,296.13400,0.00000
09.09.2021 02:00:00.000,296.14400,296.18000,295.87600,296.08000,0.00000
09.09.2021 03:00:00.000,296.08000,296.73300,296.05600,296.64400,0.00000
09.09.2021 04:00:00.000,296.65100,296.93900,296.51700,296.88400,0.00000
09.09.2021 05:00:00.000,296.90400,296.95100,296.40400,296.52400,0.00000
09.09.2021 06:00:00.000,296.52400,296.62400,296.30300,296.50800,0.00000
09.09.2021 07:00:00.000,296.50600,296.87400,296.19500,296.24200,0.00000
09.09.2021 08:00:00.000,296.24200,297.42700,296.18600,296.86900,0.00000
09.09.2021 09:00:00.000,296.85900,297.29000,296.43900,297.15300,0.00000
09.09.2021 10:00:00.000,297.15300,297.42800,296.78400,296.82100,0.00000
09.09.2021 11:00:00.000,296.81900,296.95400,296.47300,296.54400,0.00000
09.09.2021 12:00:00.000,296.54400,296.54400,296.23500,296.26900,0.00000
09.09.2021 13:00:00.000,296.26300,296.35700,295.94900,296.18100,0.00000
09.09.2021 14:00:00.000,296.18400,296.46400,296.09900,296.46300,0.00000
09.09.2021 15:00:00.000,296.45700,296.56700,296.33700,296.52400,0.00000
09.09.2021 18:00:00.000,296.32400,296.32400,296.26200,296.29700,0.00000
09.09.2021 19:00:00.000,296.29700,296.38400,296.15100,296.35200,0.00000
09.09.2021 20:00:00.000,296.31100,296.43200,296.23200,296.34200,0.00000
09.09.2021 21:00:00.000,296.34200,296.50200,296.31500,296.34700,0.00000
09.09.2021 22:00:00.000,296.40200,296.46200,296.07100,296.08300,0.00000
09.09.2021 23:00:00.000,296.08300,296.18200,296.07100,296.15200,0.00000
10.09.2021 00:00:00.000,296.15200,296.22200,296.10700,296.13500,0.00000
10.09.2021 01:00:00.000,296.15200,296.21800,296.04300,296.17100,0.00000
10.09.2021 02:00:00.000,296.17100,296.63600,296.16300,296.46700,0.00000
10.09.2021 03:00:00.000,296.47500,296.53400,295.50200,295.82600,0.00000
10.09.2021 04:00:00.000,295.83000,296.39700,295.79100,296.25900,0.00000
10.09.2021 05:00:00.000,296.28400,296.46000,296.07200,296.42400,0.00000
10.09.2021 06:00:00.000,296.41700,296.72800,296.25600,296.58400,0.00000
10.09.2021 07:00:00.000,296.58400,296.58400,295.62000,295.65700,0.00000
10.09.2021 08:00:00.000,295.65600,296.24400,295.39400,296.17200,0.00000
10.09.2021 09:00:00.000,296.16700,296.39600,295.65300,295.66100,0.00000
10.09.2021 10:00:00.000,295.66100,295.78300,294.94900,295.50700,0.00000
10.09.2021 11:00:00.000,295.50700,296.19900,295.47900,295.99600,0.00000
10.09.2021 12:00:00.000,295.99000,296.18300,295.99000,296.16100,0.00000
10.09.2021 13:00:00.000,296.16100,296.32800,296.11400,296.28300,0.00000
10.09.2021 14:00:00.000,296.29000,296.41500,296.03600,296.21200,0.00000
10.09.2021 15:00:00.000,296.21200,296.36400,296.13800,296.23400,0.00000
12.09.2021 18:00:00.000,296.38400,296.45400,296.26500,296.35400,0.00000
12.09.2021 19:00:00.000,296.34400,296.38400,296.20800,296.32200,0.00000
12.09.2021 20:00:00.000,296.32200,296.51400,296.32200,296.46200,0.00000
12.09.2021 21:00:00.000,296.46200,296.55400,296.41000,296.54400,0.00000
12.09.2021 22:00:00.000,296.54400,296.55400,296.43800,296.44800,0.00000
12.09.2021 23:00:00.000,296.45100,296.53400,296.40000,296.45200,0.00000
13.09.2021 00:00:00.000,296.44200,296.69200,296.43200,296.65200,0.00000
13.09.2021 01:00:00.000,296.65200,297.05400,296.63500,296.85600,0.00000
13.09.2021 02:00:00.000,296.93000,297.31900,296.77900,297.29800,0.00000
13.09.2021 03:00:00.000,297.29800,297.47400,297.13900,297.27400,0.00000
13.09.2021 04:00:00.000,297.27700,297.37500,296.47500,296.54800,0.00000
13.09.2021 05:00:00.000,296.57500,296.64400,296.02200,296.10400,0.00000
13.09.2021 06:00:00.000,296.10400,296.56300,295.99600,296.51800,0.00000
13.09.2021 07:00:00.000,296.51800,296.81200,296.33500,296.69100,0.00000
13.09.2021 08:00:00.000,296.69800,296.78700,296.48300,296.62400,0.00000
13.09.2021 09:00:00.000,296.57200,296.57600,296.05500,296.08400,0.00000
13.09.2021 10:00:00.000,296.08400,296.36400,295.56700,295.64800,0.00000
13.09.2021 11:00:00.000,295.64300,296.65500,295.44800,296.53400,0.00000
13.09.2021 12:00:00.000,296.48700,296.54200,296.43200,296.51900,0.00000
13.09.2021 13:00:00.000,296.51900,296.67700,296.51000,296.64400,0.00000
13.09.2021 14:00:00.000,296.64400,296.75900,296.28000,296.32900,0.00000
13.09.2021 15:00:00.000,296.32900,296.46200,296.11100,296.24500,0.00000
13.09.2021 18:00:00.000,296.20400,296.22400,296.09500,296.20400,0.00000
13.09.2021 19:00:00.000,296.17400,296.22400,296.04000,296.22400,0.00000
13.09.2021 20:00:00.000,296.19400,296.34400,296.14200,296.23400,0.00000
13.09.2021 21:00:00.000,296.24400,296.28400,296.08200,296.22400,0.00000
13.09.2021 22:00:00.000,296.23400,296.23400,295.95400,295.99400,0.00000
