timestamp,open,high,low,close,volume
13.09.2024 00:00:00.000,25.11370,25.12350,25.10810,25.11450,0.00000
13.09.2024 01:00:00.000,25.11410,25.12240,25.10310,25.10810,0.00000
13.09.2024 02:00:00.000,25.10800,25.13110,25.09540,25.12120,0.00000
13.09.2024 03:00:00.000,25.12020,25.14750,25.10930,25.13740,0.00000
13.09.2024 04:00:00.000,25.13630,25.14410,25.13260,25.13420,0.00000
13.09.2024 05:00:00.000,25.13340,25.16420,25.13180,25.15450,0.00000
13.09.2024 06:00:00.000,25.15410,25.16260,25.14830,25.15250,0.00000
13.09.2024 07:00:00.000,25.15260,25.15370,25.13340,25.13870,0.00000
13.09.2024 08:00:00.000,25.13870,25.16190,25.13570,25.15270,0.00000
13.09.2024 09:00:00.000,25.15270,25.15870,25.13850,25.14630,0.00000
13.09.2024 10:00:00.000,25.14630,25.16430,25.14630,25.15360,0.00000
13.09.2024 11:00:00.000,25.15320,25.15340,25.14630,25.15130,0.00000
13.09.2024 12:00:00.000,25.15080,25.15180,25.13660,25.13840,0.00000
13.09.2024 13:00:00.000,25.13890,25.14040,25.13280,25.13450,0.00000
13.09.2024 14:00:00.000,25.13440,25.14210,25.13360,25.14210,0.00000
13.09.2024 15:00:00.000,25.14210,25.14290,25.13550,25.13610,0.00000
13.09.2024 16:00:00.000,25.13610,25.14340,25.11300,25.11300,0.00000
15.09.2024 18:00:00.000,25.07110,25.12290,25.06760,25.12020,0.00000
15.09.2024 19:00:00.000,25.12020,25.14780,25.10730,25.13150,0.00000
15.09.2024 20:00:00.000,25.13170,25.14810,25.10950,25.12600,0.00000
15.09.2024 21:00:00.000,25.12470,25.13830,25.10620,25.12280,0.00000
15.09.2024 22:00:00.000,25.12200,25.13880,25.10790,25.12140,0.00000
15.09.2024 23:00:00.000,25.12150,25.13820,25.10740,25.12190,0.00000
16.09.2024 00:00:00.000,25.12060,25.13980,25.10940,25.12530,0.00000
16.09.2024 01:00:00.000,25.12600,25.14000,25.11250,25.12630,0.00000
16.09.2024 02:00:00.000,25.12680,25.13720,25.11700,25.12980,0.00000
16.09.2024 03:00:00.000,25.12980,25.13770,25.12550,25.12990,0.00000
16.09.2024 04:00:00.000,25.12960,25.14230,25.12910,25.13230,0.00000
16.09.2024 05:00:00.000,25.13330,25.13740,25.12750,25.13230,0.00000
16.09.2024 06:00:00.000,25.13290,25.13810,25.12890,25.12960,0.00000
16.09.2024 07:00:00.000,25.12890,25.14110,25.12540,25.12990,0.00000
16.09.2024 08:00:00.000,25.12930,25.14150,25.12390,25.13750,0.00000
16.09.2024 09:00:00.000,25.13710,25.15890,25.13040,25.15520,0.00000
16.09.2024 10:00:00.000,25.15520,25.16440,25.15350,25.16240,0.00000
16.09.2024 11:00:00.000,25.16240,25.16330,25.13660,25.14890,0.00000
16.09.2024 12:00:00.000,25.14890,25.15370,25.14390,25.15100,0.00000
16.09.2024 13:00:00.000,25.15100,25.15440,25.14870,25.15200,0.00000
16.09.2024 14:00:00.000,25.15160,25.15290,25.14470,25.15030,0.00000
16.09.2024 15:00:00.000,25.15010,25.15350,25.14590,25.15280,0.00000
16.09.2024 16:00:00.000,25.15320,25.16130,25.12310,25.13320,0.00000
16.09.2024 18:00:00.000,25.09970,25.14990,25.08920,25.14240,0.00000
16.09.2024 19:00:00.000,25.13910,25.15070,25.13080,25.14910,0.00000
16.09.2024 20:00:00.000,25.14910,25.16040,25.13830,25.14230,0.00000
16.09.2024 21:00:00.000,25.14230,25.15930,25.13870,25.14750,0.00000
16.09.2024 22:00:00.000,25.14630,25.16120,25.14030,25.15020,0.00000
16.09.2024 23:00:00.000,25.15020,25.16340,25.13950,25.14950,0.00000
17.09.2024 00:00:00.000,25.14950,25.16200,25.14110,25.15080,0.00000
17.09.2024 01:00:00.000,25.15080,25.16120,25.13670,25.15200,0.00000
17.09.2024 02:00:00.000,25.15210,25.16370,25.15160,25.16070,0.00000
17.09.2024 03:00:00.000,25.16050,25.16210,25.15410,25.15790,0.00000
17.09.2024 04:00:00.000,25.15830,25.16130,25.15090,25.15110,0.00000
17.09.2024 05:00:00.000,25.15150,25.15500,25.14490,25.14550,0.00000
17.09.2024 06:00:00.000,25.14530,25.14600,25.12260,25.12530,0.00000
17.09.2024 07:00:00.000,25.12530,25.12690,25.11610,25.12190,0.00000
17.09.2024 08:00:00.000,25.12190,25.13980,25.11110,25.12430,0.00000
17.09.2024 09:00:00.000,25.12500,25.12590,25.10330,25.11750,0.00000
17.09.2024 10:00:00.000,25.11780,25.13010,25.08750,25.09450,0.00000
17.09.2024 11:00:00.000,25.09450,25.10610,25.09390,25.10070,0.00000
17.09.2024 12:00:00.000,25.10000,25.10790,25.09150,25.09350,0.00000
17.09.2024 13:00:00.000,25.09320,25.09750,25.09080,25.09360,0.00000
17.09.2024 14:00:00.000,25.09410,25.10180,25.09250,25.09810,0.00000
17.09.2024 15:00:00.000,25.09790,25.09890,25.09580,25.09660,0.00000
17.09.2024 16:00:00.000,25.09660,25.09780,25.08760,25.08780,0.00000
17.09.2024 18:00:00.000,25.08550,25.09560,25.06900,25.08660,0.00000
17.09.2024 19:00:00.000,25.07970,25.08680,25.07880,25.08200,0.00000
17.09.2024 20:00:00.000,25.08200,25.09740,25.07350,25.09170,0.00000
17.09.2024 21:00:00.000,25.09170,25.09830,25.08680,25.09050,0.00000
17.09.2024 22:00:00.000,25.08970,25.09720,25.08120,25.08960,0.00000
17.09.2024 23:00:00.000,25.09150,25.09880,25.08340,25.09090,0.00000
18.09.2024 00:00:00.000,25.09250,25.10130,25.08340,25.09070,0.00000
18.09.2024 01:00:00.000,25.09160,25.10750,25.08740,25.09560,0.00000
18.09.2024 02:00:00.000,25.09500,25.10160,25.07990,25.08750,0.00000
18.09.2024 03:00:00.000,25.08670,25.09010,25.07300,25.07770,0.00000
18.09.2024 04:00:00.000,25.07780,25.07960,25.06580,25.06930,0.00000
18.09.2024 05:00:00.000,25.07010,25.07160,25.04910,25.06440,0.00000
18.09.2024 06:00:00.000,25.06400,25.07240,25.05890,25.06980,0.00000
18.09.2024 07:00:00.000,25.07030,25.07230,25.05530,25.05890,0.00000
18.09.2024 08:00:00.000,25.05900,25.07000,25.05140,25.05530,0.00000
18.09.2024 09:00:00.000,25.05530,25.06360,25.05140,25.06150,0.00000
18.09.2024 10:00:00.000,25.06150,25.06860,25.05700,25.06480,0.00000
18.09.2024 11:00:00.000,25.06480,25.06620,25.05260,25.05830,0.00000
18.09.2024 12:00:00.000,25.05830,25.06950,25.04650,25.06430,0.00000
18.09.2024 13:00:00.000,25.06490,25.07110,25.04970,25.04970,0.00000
18.09.2024 14:00:00.000,25.04080,25.08010,25.04080,25.05180,0.00000
18.09.2024 15:00:00.000,25.05180,25.07520,25.04960,25.07360,0.00000
18.09.2024 16:00:00.000,25.07510,25.08160,25.04940,25.04940,0.00000
18.09.2024 18:00:00.000,25.05050,25.06210,25.04480,25.05380,0.00000
18.09.2024 19:00:00.000,25.05380,25.07190,25.04450,25.06950,0.00000
18.09.2024 20:00:00.000,25.06950,25.07870,25.05550,25.06470,0.00000
18.09.2024 21:00:00.000,25.06420,25.08020,25.05360,25.06870,0.00000
18.09.2024 22:00:00.000,25.06910,25.07960,25.05570,25.06860,0.00000
18.09.2024 23:00:00.000,25.06860,25.07900,25.05590,25.06860,0.00000
19.09.2024 00:00:00.000,25.06870,25.07840,25.05820,25.06540,0.00000
19.09.2024 01:00:00.000,25.06590,25.07720,25.05650,25.06080,0.00000
19.09.2024 02:00:00.000,25.06140,25.06980,25.05390,25.05890,0.00000
19.09.2024 03:00:00.000,25.05970,25.08340,25.05710,25.06690,0.00000
19.09.2024 04:00:00.000,25.06660,25.07750,25.06560,25.07280,0.00000
19.09.2024 05:00:00.000,25.07280,25.08160,25.06340,25.07050,0.00000
19.09.2024 06:00:00.000,25.07040,25.07360,25.06230,25.06830,0.00000
19.09.2024 07:00:00.000,25.06800,25.07230,25.06520,25.07150,0.00000
19.09.2024 08:00:00.000,25.07120,25.09290,25.07120,25.09230,0.00000
19.09.2024 09:00:00.000,25.09230,25.10800,25.08340,25.09660,0.00000
19.09.2024 10:00:00.000,25.09660,25.10920,25.09650,25.09940,0.00000
19.09.2024 11:00:00.000,25.09900,25.09950,25.08050,25.09170,0.00000
19.09.2024 12:00:00.000,25.09250,25.09570,25.08690,25.09240,0.00000
19.09.2024 13:00:00.000,25.09240,25.09640,25.08710,25.08870,0.00000
19.09.2024 14:00:00.000,25.08870,25.09330,25.08500,25.09260,0.00000
19.09.2024 15:00:00.000,25.09260,25.09400,25.08860,25.09030,0.00000
19.09.2024 16:00:00.000,25.09000,25.09170,25.07970,25.07970,0.00000
19.09.2024 18:00:00.000,25.07620,25.08410,25.07330,25.08410,0.00000
19.09.2024 19:00:00.000,25.08410,25.08590,25.07690,25.08580,0.00000
19.09.2024 20:00:00.000,25.08690,25.09440,25.08030,25.08780,0.00000
19.09.2024 21:00:00.000,25.08780,25.09380,25.07990,25.08820,0.00000
19.09.2024 22:00:00.000,25.08640,25.09370,25.08200,25.08820,0.00000
19.09.2024 23:00:00.000,25.08820,25.09450,25.08050,25.08960,0.00000
20.09.2024 00:00:00.000,25.08960,25.09480,25.07840,25.08250,0.00000
20.09.2024 01:00:00.000,25.08250,25.09530,25.08170,25.08440,0.00000
20.09.2024 02:00:00.000,25.08440,25.10000,25.08070,25.10000,0.00000
20.09.2024 03:00:00.000,25.10110,25.10190,25.08430,25.09390,0.00000
20.09.2024 04:00:00.000,25.09420,25.09990,25.09250,25.09290,0.00000
20.09.2024 05:00:00.000,25.09270,25.09530,25.08280,25.08920,0.00000
20.09.2024 06:00:00.000,25.08870,25.08950,25.06920,25.07060,0.00000
20.09.2024 07:00:00.000,25.07030,25.07520,25.06640,25.07010,0.00000
20.09.2024 08:00:00.000,25.07020,25.07800,25.06850,25.06950,0.00000
20.09.2024 09:00:00.000,25.06950,25.07100,25.05720,25.05810,0.00000
20.09.2024 10:00:00.000,25.05800,25.06660,25.05550,25.05670,0.00000
20.09.2024 11:00:00.000,25.05670,25.05890,25.05130,25.05580,0.00000
20.09.2024 12:00:00.000,25.05500,25.05840,25.05010,25.05360,0.00000
20.09.2024 13:00:00.000,25.05320,25.05660,25.04650,25.05180,0.00000
20.09.2024 14:00:00.000,25.05180,25.05210,25.04580,25.05100,0.00000
20.09.2024 15:00:00.000,25.05070,25.05070,25.04540,25.04640,0.00000
20.09.2024 16:00:00.000,25.04990,25.05640,25.04120,25.04440,0.00000
22.09.2024 18:00:00.000,25.02250,25.05420,25.02240,25.04900,0.00000
22.09.2024 19:00:00.000,25.04910,25.06400,25.04900,25.04910,0.00000
22.09.2024 20:00:00.000,25.04910,25.06290,25.04910,25.05620,0.00000
22.09.2024 21:00:00.000,25.05580,25.05980,25.05190,25.05520,0.00000
22.09.2024 22:00:00.000,25.05580,25.06350,25.05030,25.05860,0.00000
22.09.2024 23:00:00.000,25.05900,25.06160,25.05420,25.05970,0.00000
23.09.2024 00:00:00.000,25.05920,25.06010,25.05260,25.05550,0.00000
23.09.2024 01:00:00.000,25.05590,25.06100,25.05440,25.05620,0.00000
23.09.2024 02:00:00.000,25.05730,25.07230,25.05370,25.06440,0.00000
23.09.2024 03:00:00.000,25.06520,25.09390,25.05750,25.08530,0.00000
23.09.2024 04:00:00.000,25.08600,25.10040,25.07770,25.08100,0.00000
23.09.2024 05:00:00.000,25.08100,25.09410,25.07900,25.08870,0.00000
23.09.2024 06:00:00.000,25.08810,25.09580,25.08220,25.08770,0.00000
23.09.2024 07:00:00.000,25.08910,25.09710,25.08150,25.09400,0.00000
23.09.2024 08:00:00.000,25.09510,25.10940,25.09150,25.09690,0.00000
23.09.2024 09:00:00.000,25.09700,25.10900,25.07730,25.10840,0.00000
23.09.2024 10:00:00.000,25.10890,25.10960,25.09830,25.09950,0.00000
23.09.2024 11:00:00.000,25.09950,25.13140,25.09860,25.12050,0.00000
23.09.2024 12:00:00.000,25.11970,25.14440,25.11750,25.13600,0.00000
23.09.2024 13:00:00.000,25.13580,25.14080,25.12440,25.13280,0.00000
23.09.2024 14:00:00.000,25.13280,25.13280,25.12760,25.12840,0.00000
23.09.2024 15:00:00.000,25.12850,25.13000,25.12320,25.12420,0.00000
23.09.2024 16:00:00.000,25.12420,25.13430,25.11440,25.11440,0.00000
23.09.2024 18:00:00.000,25.10460,25.12130,25.09650,25.11250,0.00000
23.09.2024 19:00:00.000,25.11110,25.12290,25.11040,25.12060,0.00000
23.09.2024 20:00:00.000,25.12070,25.13380,25.11650,25.12600,0.00000
23.09.2024 21:00:00.000,25.12560,25.13840,25.11660,25.13100,0.00000
23.09.2024 22:00:00.000,25.13110,25.13840,25.13000,25.13220,0.00000
23.09.2024 23:00:00.000,25.13220,25.13890,25.12980,25.13540,0.00000
24.09.2024 00:00:00.000,25.13540,25.13890,25.13010,25.13270,0.00000
24.09.2024 01:00:00.000,25.13280,25.13870,25.12240,25.12900,0.00000
24.09.2024 02:00:00.000,25.12970,25.14560,25.12970,25.13780,0.00000
24.09.2024 03:00:00.000,25.13780,25.14300,25.11620,25.12940,0.00000
24.09.2024 04:00:00.000,25.12940,25.14030,25.12150,25.13820,0.00000
24.09.2024 05:00:00.000,25.13720,25.14910,25.13080,25.13470,0.00000
24.09.2024 06:00:00.000,25.13380,25.14910,25.12130,25.14570,0.00000
24.09.2024 07:00:00.000,25.14520,25.15520,25.14110,25.15470,0.00000
24.09.2024 08:00:00.000,25.15520,25.15520,25.13290,25.13350,0.00000
24.09.2024 09:00:00.000,25.13350,25.13490,25.10980,25.12750,0.00000
24.09.2024 10:00:00.000,25.12750,25.13550,25.10750,25.10750,0.00000
24.09.2024 11:00:00.000,25.10750,25.11030,25.08750,25.08980,0.00000
24.09.2024 12:00:00.000,25.08980,25.09080,25.07590,25.08130,0.00000
24.09.2024 13:00:00.000,25.08130,25.08220,25.07530,25.07840,0.00000
24.09.2024 14:00:00.000,25.08180,25.08320,25.07470,25.08100,0.00000
24.09.2024 15:00:00.000,25.08010,25.08270,25.07360,25.07890,0.00000
24.09.2024 16:00:00.000,25.07830,25.07830,25.06580,25.06830,0.00000
24.09.2024 18:00:00.000,25.06460,25.06790,25.06020,25.06330,0.00000
24.09.2024 19:00:00.000,25.06310,25.07090,25.06180,25.07010,0.00000
24.09.2024 20:00:00.000,25.07110,25.07800,25.06750,25.07220,0.00000
24.09.2024 21:00:00.000,25.07170,25.07420,25.06790,25.07220,0.00000
24.09.2024 22:00:00.000,25.07260,25.08020,25.06830,25.07480,0.00000
24.09.2024 23:00:00.000,25.07620,25.08000,25.06770,25.07640,0.00000
25.09.2024 00:00:00.000,25.07630,25.08020,25.06830,25.07490,0.00000
25.09.2024 01:00:00.000,25.07490,25.08330,25.06840,25.07670,0.00000
25.09.2024 02:00:00.000,25.07670,25.09800,25.07580,25.08750,0.00000
25.09.2024 03:00:00.000,25.08750,25.11120,25.07830,25.10890,0.00000
25.09.2024 04:00:00.000,25.10870,25.11570,25.08570,25.10650,0.00000
25.09.2024 05:00:00.000,25.10610,25.11810,25.09670,25.11620,0.00000
25.09.2024 06:00:00.000,25.11600,25.12410,25.11280,25.12010,0.00000
25.09.2024 07:00:00.000,25.11960,25.12130,25.10440,25.11770,0.00000
25.09.2024 08:00:00.000,25.11790,25.12470,25.06190,25.09370,0.00000
25.09.2024 09:00:00.000,25.09480,25.13060,25.08990,25.13030,0.00000
25.09.2024 10:00:00.000,25.13090,25.15120,25.12240,25.14230,0.00000
25.09.2024 11:00:00.000,25.14230,25.16130,25.14210,25.15260,0.00000
25.09.2024 12:00:00.000,25.15260,25.15740,25.14800,25.15390,0.00000
25.09.2024 13:00:00.000,25.15390,25.15820,25.15150,25.15400,0.00000
25.09.2024 14:00:00.000,25.15400,25.16120,25.15150,25.16120,0.00000
25.09.2024 15:00:00.000,25.16120,25.16120,25.15140,25.15280,0.00000
25.09.2024 16:00:00.000,25.15240,25.15940,25.14910,25.14910,0.00000
25.09.2024 18:00:00.000,25.13790,25.15140,25.12760,25.13040,0.00000
25.09.2024 19:00:00.000,25.13020,25.14130,25.13000,25.13840,0.00000
25.09.2024 20:00:00.000,25.13790,25.14800,25.13320,25.14220,0.00000
25.09.2024 21:00:00.000,25.14110,25.15050,25.13300,25.14090,0.00000
25.09.2024 22:00:00.000,25.14010,25.15150,25.13290,25.14390,0.00000
25.09.2024 23:00:00.000,25.14440,25.15220,25.13440,25.14420,0.00000
26.09.2024 00:00:00.000,25.14140,25.15110,25.13580,25.13990,0.00000
26.09.2024 01:00:00.000,25.13950,25.14960,25.13270,25.13930,0.00000
26.09.2024 02:00:00.000,25.14120,25.15140,25.12450,25.14630,0.00000
26.09.2024 03:00:00.000,25.14630,25.14740,25.10550,25.14120,0.00000
26.09.2024 04:00:00.000,25.14120,25.15360,25.12790,25.15160,0.00000
26.09.2024 05:00:00.000,25.15250,25.16600,25.14800,25.15440,0.00000
26.09.2024 06:00:00.000,25.15440,25.15950,25.15280,25.15370,0.00000
26.09.2024 07:00:00.000,25.15410,25.15830,25.14220,25.15830,0.00000
26.09.2024 08:00:00.000,25.15830,25.16280,25.12540,25.14570,0.00000
26.09.2024 09:00:00.000,25.14450,25.15840,25.13850,25.15230,0.00000
26.09.2024 10:00:00.000,25.15230,25.15590,25.12750,25.13490,0.00000
26.09.2024 11:00:00.000,25.13520,25.13790,25.12470,25.13710,0.00000
26.09.2024 12:00:00.000,25.13640,25.14070,25.13100,25.13240,0.00000
26.09.2024 13:00:00.000,25.13270,25.13460,25.12740,25.12740,0.00000
26.09.2024 14:00:00.000,25.13140,25.13670,25.12760,25.13350,0.00000
26.09.2024 15:00:00.000,25.13420,25.13640,25.13270,25.13410,0.00000
26.09.2024 16:00:00.000,25.13510,25.13620,25.13140,25.13200,0.00000
26.09.2024 18:00:00.000,25.11710,25.13230,25.10430,25.12050,0.00000
26.09.2024 19:00:00.000,25.12010,25.13420,25.11940,25.13270,0.00000
26.09.2024 20:00:00.000,25.13220,25.13870,25.12810,25.13380,0.00000
26.09.2024 21:00:00.000,25.13290,25.13760,25.12660,25.13160,0.00000
26.09.2024 22:00:00.000,25.13040,25.13800,25.12660,25.13110,0.00000
26.09.2024 23:00:00.000,25.13110,25.13780,25.12640,25.13160,0.00000
27.09.2024 00:00:00.000,25.13170,25.13870,25.12590,25.13410,0.00000
27.09.2024 01:00:00.000,25.13370,25.13840,25.12800,25.13340,0.00000
27.09.2024 02:00:00.000,25.13340,25.14390,25.12120,25.13630,0.00000
27.09.2024 03:00:00.000,25.13640,25.16530,25.13640,25.14560,0.00000
27.09.2024 04:00:00.000,25.14500,25.15930,25.14030,25.15470,0.00000
27.09.2024 05:00:00.000,25.15480,25.15670,25.15090,25.15270,0.00000
27.09.2024 06:00:00.000,25.15270,25.17150,25.15210,25.16000,0.00000
27.09.2024 07:00:00.000,25.15960,25.16030,25.14840,25.15410,0.00000
27.09.2024 08:00:00.000,25.15410,25.16670,25.12230,25.15750,0.00000
27.09.2024 09:00:00.000,25.15690,25.16360,25.14530,25.14530,0.00000
27.09.2024 10:00:00.000,25.14750,25.15290,25.14310,25.14450,0.00000
27.09.2024 11:00:00.000,25.14450,25.14840,25.12910,25.13090,0.00000
27.09.2024 12:00:00.000,25.13090,25.13360,25.12430,25.12590,0.00000
27.09.2024 13:00:00.000,25.12590,25.13070,25.12430,25.13010,0.00000
27.09.2024 14:00:00.000,25.13010,25.13110,25.12630,25.12920,0.00000
27.09.2024 15:00:00.000,25.12970,25.13060,25.12640,25.12960,0.00000
27.09.2024 16:00:00.000,25.12960,25.13150,25.10640,25.11290,0.00000
29.09.2024 18:00:00.000,25.10440,25.12210,25.10440,25.12030,0.00000
29.09.2024 19:00:00.000,25.12000,25.13630,25.11160,25.12780,0.00000
29.09.2024 20:00:00.000,25.12780,25.13430,25.11130,25.12160,0.00000
29.09.2024 21:00:00.000,25.12210,25.13130,25.11050,25.12310,0.00000
29.09.2024 22:00:00.000,25.12310,25.13190,25.11150,25.12340,0.00000
29.09.2024 23:00:00.000,25.12340,25.13170,25.11100,25.12500,0.00000
30.09.2024 00:00:00.000,25.12500,25.13090,25.10840,25.12340,0.00000
30.09.2024 01:00:00.000,25.12340,25.13300,25.11360,25.12310,0.00000
30.09.2024 02:00:00.000,25.12220,25.14170,25.10750,25.13230,0.00000
30.09.2024 03:00:00.000,25.13110,25.20980,25.12230,25.17600,0.00000
30.09.2024 04:00:00.000,25.17580,25.19980,25.17290,25.17350,0.00000
30.09.2024 05:00:00.000,25.17330,25.18700,25.17290,25.17750,0.00000
30.09.2024 06:00:00.000,25.17750,25.20880,25.17750,25.20520,0.00000
30.09.2024 07:00:00.000,25.20540,25.21090,25.16940,25.19370,0.00000
30.09.2024 08:00:00.000,25.18940,25.20730,25.17280,25.18440,0.00000
30.09.2024 09:00:00.000,25.18440,25.19840,25.18090,25.19740,0.00000
30.09.2024 10:00:00.000,25.19740,25.21630,25.19160,25.20820,0.00000
30.09.2024 11:00:00.000,25.20890,25.23060,25.20350,25.20570,0.00000
30.09.2024 12:00:00.000,25.20400,25.21200,25.19860,25.20460,0.00000
30.09.2024 13:00:00.000,25.20490,25.20530,25.19840,25.20220,0.00000
30.09.2024 14:00:00.000,25.20190,25.21690,25.20080,25.21440,0.00000
30.09.2024 15:00:00.000,25.21440,25.21750,25.20380,25.20720,0.00000
30.09.2024 16:00:00.000,25.20730,25.20940,25.20480,25.20480,0.00000
30.09.2024 18:00:00.000,25.20300,25.20980,25.19600,25.19940,0.00000
30.09.2024 19:00:00.000,25.20000,25.21570,25.19720,25.20640,0.00000
30.09.2024 20:00:00.000,25.20830,25.21620,25.20460,25.21410,0.00000
30.09.2024 21:00:00.000,25.21320,25.21540,25.20350,25.21040,0.00000
30.09.2024 22:00:00.000,25.21040,25.21420,25.20140,25.21110,0.00000
30.09.2024 23:00:00.000,25.21110,25.21510,25.20120,25.20990,0.00000
01.10.2024 00:00:00.000,25.20990,25.21780,25.20140,25.20930,0.00000
01.10.2024 01:00:00.000,25.20930,25.21740,25.20220,25.20910,0.00000
01.10.2024 02:00:00.000,25.20920,25.22040,25.20560,25.21400,0.00000
01.10.2024 03:00:00.000,25.21400,25.27180,25.21290,25.24550,0.00000
01.10.2024 04:00:00.000,25.24530,25.26840,25.24430,25.26030,0.00000
01.10.2024 05:00:00.000,25.26230,25.27050,25.25960,25.26400,0.00000
01.10.2024 06:00:00.000,25.26500,25.27960,25.26320,25.27350,0.00000
01.10.2024 07:00:00.000,25.27360,25.27400,25.26100,25.27130,0.00000
01.10.2024 08:00:00.000,25.27130,25.29640,25.26780,25.28870,0.00000
01.10.2024 09:00:00.000,25.28860,25.30510,25.27820,25.28610,0.00000
01.10.2024 10:00:00.000,25.28620,25.29650,25.27860,25.29130,0.00000
01.10.2024 11:00:00.000,25.29080,25.29350,25.27540,25.27860,0.00000
01.10.2024 12:00:00.000,25.27740,25.28070,25.27070,25.27970,0.00000
01.10.2024 13:00:00.000,25.27940,25.28240,25.27780,25.27940,0.00000
01.10.2024 14:00:00.000,25.28040,25.28280,25.27780,25.28060,0.00000
01.10.2024 15:00:00.000,25.28100,25.29360,25.27850,25.28950,0.00000
01.10.2024 16:00:00.000,25.28930,25.29010,25.27270,25.27270,0.00000
01.10.2024 18:00:00.000,25.26270,25.27540,25.26270,25.26730,0.00000
01.10.2024 19:00:00.000,25.26770,25.27590,25.26730,25.27390,0.00000
01.10.2024 20:00:00.000,25.27580,25.28420,25.27090,25.27730,0.00000
01.10.2024 21:00:00.000,25.27830,25.28440,25.26930,25.27550,0.00000
01.10.2024 22:00:00.000,25.27520,25.28530,25.26950,25.27720,0.00000
01.10.2024 23:00:00.000,25.27650,25.28470,25.26930,25.27950,0.00000
02.10.2024 00:00:00.000,25.27730,25.28410,25.26820,25.27640,0.00000
02.10.2024 01:00:00.000,25.27500,25.28840,25.26850,25.28360,0.00000
02.10.2024 02:00:00.000,25.28390,25.28720,25.26030,25.27310,0.00000
02.10.2024 03:00:00.000,25.27310,25.30800,25.27210,25.29950,0.00000
02.10.2024 04:00:00.000,25.29960,25.33190,25.29680,25.31870,0.00000
02.10.2024 05:00:00.000,25.31930,25.32940,25.31180,25.32650,0.00000
02.10.2024 06:00:00.000,25.32660,25.32660,25.30290,25.30580,0.00000
02.10.2024 07:00:00.000,25.30570,25.30850,25.29750,25.30770,0.00000
02.10.2024 08:00:00.000,25.30770,25.34240,25.30250,25.33980,0.00000
02.10.2024 09:00:00.000,25.33980,25.37010,25.33570,25.36400,0.00000
02.10.2024 10:00:00.000,25.36400,25.36580,25.33460,25.34230,0.00000
02.10.2024 11:00:00.000,25.34230,25.34300,25.31070,25.31360,0.00000
02.10.2024 12:00:00.000,25.31150,25.32790,25.31010,25.32640,0.00000
02.10.2024 13:00:00.000,25.32640,25.33240,25.32410,25.32420,0.00000
02.10.2024 14:00:00.000,25.32420,25.32900,25.32210,25.32860,0.00000
02.10.2024 15:00:00.000,25.32860,25.33360,25.32860,25.33180,0.00000
02.10.2024 16:00:00.000,25.33100,25.33570,25.32070,25.32070,0.00000
02.10.2024 18:00:00.000,25.31480,25.33060,25.31230,25.31410,0.00000
02.10.2024 19:00:00.000,25.31840,25.33200,25.31340,25.32560,0.00000
02.10.2024 20:00:00.000,25.32550,25.34860,25.32500,25.33670,0.00000
02.10.2024 21:00:00.000,25.33420,25.35230,25.32780,25.34310,0.00000
02.10.2024 22:00:00.000,25.34210,25.35380,25.33320,25.34200,0.00000
02.10.2024 23:00:00.000,25.34130,25.35350,25.33330,25.34530,0.00000
03.10.2024 00:00:00.000,25.34530,25.35510,25.33260,25.34330,0.00000
03.10.2024 01:00:00.000,25.34330,25.35520,25.33420,25.34390,0.00000
03.10.2024 02:00:00.000,25.34520,25.35720,25.33430,25.33740,0.00000
03.10.2024 03:00:00.000,25.33740,25.34040,25.32250,25.32920,0.00000
03.10.2024 04:00:00.000,25.32920,25.35310,25.32540,25.34170,0.00000
03.10.2024 05:00:00.000,25.34170,25.35230,25.34010,25.35100,0.00000
03.10.2024 06:00:00.000,25.35100,25.35480,25.34580,25.35330,0.00000
03.10.2024 07:00:00.000,25.35330,25.36730,25.35300,25.35370,0.00000
03.10.2024 08:00:00.000,25.35370,25.35470,25.33230,25.34070,0.00000
03.10.2024 09:00:00.000,25.34070,25.34460,25.32700,25.32700,0.00000
03.10.2024 10:00:00.000,25.32750,25.34140,25.32310,25.33390,0.00000
03.10.2024 11:00:00.000,25.33390,25.33390,25.32630,25.32960,0.00000
03.10.2024 12:00:00.000,25.32810,25.33050,25.30340,25.31550,0.00000
03.10.2024 13:00:00.000,25.31590,25.32440,25.31100,25.32020,0.00000
03.10.2024 14:00:00.000,25.32020,25.33890,25.31860,25.32510,0.00000
03.10.2024 15:00:00.000,25.32510,25.32510,25.31550,25.31920,0.00000
03.10.2024 16:00:00.000,25.31920,25.31920,25.29820,25.30990,0.00000
03.10.2024 18:00:00.000,25.28740,25.31600,25.28610,25.29610,0.00000
03.10.2024 19:00:00.000,25.29940,25.32030,25.29310,25.31630,0.00000
03.10.2024 20:00:00.000,25.31630,25.33910,25.30510,25.31390,0.00000
03.10.2024 21:00:00.000,25.31390,25.32930,25.30280,25.30940,0.00000
03.10.2024 22:00:00.000,25.30940,25.32060,25.30140,25.31590,0.00000
03.10.2024 23:00:00.000,25.31640,25.32070,25.30590,25.31400,0.00000
04.10.2024 00:00:00.000,25.31400,25.32680,25.30190,25.31190,0.00000
04.10.2024 01:00:00.000,25.31190,25.32460,25.30860,25.31270,0.00000
04.10.2024 02:00:00.000,25.31380,25.33960,25.31270,25.33760,0.00000
04.10.2024 03:00:00.000,25.33780,25.34210,25.31280,25.33990,0.00000
