timestamp,open,high,low,close,volume
13.05.2022 09:00:00.000,20.22935,20.25164,20.20569,20.22309,0.00000
13.05.2022 10:00:00.000,20.22309,20.22309,20.14848,20.18292,0.00000
13.05.2022 11:00:00.000,20.18273,20.18578,20.12121,20.12591,0.00000
13.05.2022 12:00:00.000,20.12591,20.12795,20.09981,20.10911,0.00000
13.05.2022 13:00:00.000,20.10911,20.13461,20.08701,20.13022,0.00000
13.05.2022 14:00:00.000,20.13141,20.14326,20.08120,20.08312,0.00000
13.05.2022 15:00:00.000,20.08273,20.11068,20.07668,20.10669,0.00000
13.05.2022 16:00:00.000,20.10669,20.12315,20.09360,20.09466,0.00000
15.05.2022 17:00:00.000,20.09264,20.09264,20.08389,20.08805,0.00000
15.05.2022 18:00:00.000,20.08921,20.09759,20.07779,20.09233,0.00000
15.05.2022 19:00:00.000,20.09234,20.10291,20.08381,20.09084,0.00000
15.05.2022 20:00:00.000,20.09084,20.11184,20.08715,20.09691,0.00000
15.05.2022 21:00:00.000,20.09681,20.13848,20.08753,20.13372,0.00000
15.05.2022 22:00:00.000,20.13374,20.16571,20.13322,20.13951,0.00000
15.05.2022 23:00:00.000,20.13947,20.17009,20.13551,20.15166,0.00000
16.05.2022 00:00:00.000,20.15167,20.15194,20.12843,20.13101,0.00000
16.05.2022 01:00:00.000,20.13101,20.13924,20.11699,20.13200,0.00000
16.05.2022 02:00:00.000,20.13200,20.15669,20.12531,20.14939,0.00000
16.05.2022 03:00:00.000,20.14938,20.18106,20.12482,20.16790,0.00000
16.05.2022 04:00:00.000,20.16811,20.17104,20.10067,20.10583,0.00000
16.05.2022 05:00:00.000,20.10585,20.12633,20.09937,20.12605,0.00000
16.05.2022 06:00:00.000,20.12606,20.12606,20.10240,20.10517,0.00000
16.05.2022 07:00:00.000,20.10517,20.11376,20.08851,20.09198,0.00000
16.05.2022 08:00:00.000,20.09198,20.12066,20.07937,20.11133,0.00000
16.05.2022 09:00:00.000,20.11156,20.11156,20.05521,20.06370,0.00000
16.05.2022 10:00:00.000,20.06370,20.10390,20.04562,20.09052,0.00000
16.05.2022 11:00:00.000,20.09075,20.09631,20.05535,20.06050,0.00000
16.05.2022 12:00:00.000,20.06050,20.08784,20.05693,20.06816,0.00000
16.05.2022 13:00:00.000,20.06851,20.06991,20.04029,20.04651,0.00000
16.05.2022 14:00:00.000,20.04651,20.05117,20.03304,20.04228,0.00000
16.05.2022 15:00:00.000,20.04226,20.04917,20.02308,20.03044,0.00000
16.05.2022 16:00:00.000,20.03045,20.03661,20.01920,20.02020,0.00000
16.05.2022 17:00:00.000,20.02009,20.04215,20.01652,20.02804,0.00000
16.05.2022 18:00:00.000,20.02893,20.03829,20.01923,20.02421,0.00000
16.05.2022 19:00:00.000,20.02421,20.02826,20.02054,20.02103,0.00000
16.05.2022 20:00:00.000,20.02143,20.02886,20.00450,20.02459,0.00000
16.05.2022 21:00:00.000,20.02424,20.02963,20.00128,20.00250,0.00000
16.05.2022 22:00:00.000,20.00250,20.03037,20.00181,20.02461,0.00000
16.05.2022 23:00:00.000,20.02467,20.03230,20.01956,20.02850,0.00000
17.05.2022 00:00:00.000,20.02820,20.03610,20.02533,20.03430,0.00000
17.05.2022 01:00:00.000,20.03370,20.03761,20.01018,20.01018,0.00000
17.05.2022 02:00:00.000,20.01018,20.02866,19.99941,20.00263,0.00000
17.05.2022 03:00:00.000,20.00258,20.02871,19.99727,20.01286,0.00000
17.05.2022 04:00:00.000,20.01264,20.02511,19.98391,19.99341,0.00000
17.05.2022 05:00:00.000,19.99341,20.00802,19.98441,19.99520,0.00000
17.05.2022 06:00:00.000,19.99513,19.99897,19.96409,19.96496,0.00000
17.05.2022 07:00:00.000,19.96496,19.98181,19.94594,19.96845,0.00000
17.05.2022 08:00:00.000,19.96845,19.97522,19.94076,19.94421,0.00000
17.05.2022 09:00:00.000,19.94418,19.96985,19.92711,19.93385,0.00000
17.05.2022 10:00:00.000,19.93424,19.99870,19.92963,19.98286,0.00000
17.05.2022 11:00:00.000,19.98265,19.99088,19.96579,19.97410,0.00000
17.05.2022 12:00:00.000,19.97410,19.99009,19.96051,19.97591,0.00000
17.05.2022 13:00:00.000,19.97631,19.97641,19.94588,19.94933,0.00000
17.05.2022 14:00:00.000,19.94925,20.00079,19.92693,19.96279,0.00000
17.05.2022 15:00:00.000,19.96208,19.97321,19.94631,19.94631,0.00000
17.05.2022 16:00:00.000,19.94646,19.95155,19.93089,19.93340,0.00000
17.05.2022 17:00:00.000,19.93267,19.94570,19.91126,19.93011,0.00000
17.05.2022 18:00:00.000,19.93011,19.94421,19.93001,19.94336,0.00000
17.05.2022 19:00:00.000,19.94331,19.94691,19.93521,19.93851,0.00000
17.05.2022 20:00:00.000,19.93891,19.94199,19.91886,19.93908,0.00000
17.05.2022 21:00:00.000,19.93908,19.97621,19.93489,19.96010,0.00000
17.05.2022 22:00:00.000,19.96026,19.97041,19.95586,19.96968,0.00000
17.05.2022 23:00:00.000,19.96966,19.99199,19.96663,19.97445,0.00000
18.05.2022 00:00:00.000,19.97459,19.97469,19.96269,19.96705,0.00000
18.05.2022 01:00:00.000,19.96703,19.97421,19.94231,19.94449,0.00000
18.05.2022 02:00:00.000,19.94429,19.96589,19.93979,19.95629,0.00000
18.05.2022 03:00:00.000,19.95661,19.96491,19.93357,19.94165,0.00000
18.05.2022 04:00:00.000,19.94163,19.94289,19.91363,19.92409,0.00000
18.05.2022 05:00:00.000,19.92409,19.92419,19.89186,19.89189,0.00000
18.05.2022 06:00:00.000,19.89176,19.89596,19.87951,19.89289,0.00000
18.05.2022 07:00:00.000,19.89289,19.91610,19.88890,19.89484,0.00000
18.05.2022 08:00:00.000,19.89465,19.91791,19.86921,19.91376,0.00000
18.05.2022 09:00:00.000,19.91376,19.93891,19.88872,19.93792,0.00000
18.05.2022 10:00:00.000,19.93792,19.99996,19.93191,19.98286,0.00000
18.05.2022 11:00:00.000,19.98286,20.01191,19.96579,19.99211,0.00000
18.05.2022 12:00:00.000,19.99212,20.00791,19.95693,19.96444,0.00000
18.05.2022 13:00:00.000,19.96442,20.02959,19.96319,20.01319,0.00000
18.05.2022 14:00:00.000,20.01326,20.05041,20.00221,20.04818,0.00000
18.05.2022 15:00:00.000,20.04818,20.05435,20.03006,20.04374,0.00000
18.05.2022 16:00:00.000,20.04378,20.07611,20.02590,20.02590,0.00000
18.05.2022 17:00:00.000,20.02024,20.05021,20.01651,20.02524,0.00000
18.05.2022 18:00:00.000,20.02671,20.04871,20.02352,20.02566,0.00000
18.05.2022 19:00:00.000,20.02569,20.04233,20.01858,20.04149,0.00000
18.05.2022 20:00:00.000,20.04149,20.04149,20.01279,20.01911,0.00000
18.05.2022 21:00:00.000,20.01911,20.03889,20.00941,20.02379,0.00000
18.05.2022 22:00:00.000,20.02389,20.02546,19.97669,19.97762,0.00000
18.05.2022 23:00:00.000,19.97762,19.97897,19.95960,19.96349,0.00000
19.05.2022 00:00:00.000,19.96348,19.97755,19.95719,19.96870,0.00000
19.05.2022 01:00:00.000,19.96870,20.00637,19.96279,20.00463,0.00000
19.05.2022 02:00:00.000,20.00457,20.03297,19.99812,20.03020,0.00000
19.05.2022 03:00:00.000,20.03020,20.07094,20.01378,20.01959,0.00000
19.05.2022 04:00:00.000,20.01946,20.03109,19.98251,20.00211,0.00000
19.05.2022 05:00:00.000,20.00201,20.01373,19.99351,20.00086,0.00000
19.05.2022 06:00:00.000,20.00039,20.00640,19.94379,19.95301,0.00000
19.05.2022 07:00:00.000,19.95340,19.98235,19.93688,19.94060,0.00000
19.05.2022 08:00:00.000,19.94060,19.96273,19.90376,19.90620,0.00000
19.05.2022 09:00:00.000,19.90593,19.93721,19.86965,19.91771,0.00000
19.05.2022 10:00:00.000,19.91771,19.97647,19.90051,19.93729,0.00000
19.05.2022 11:00:00.000,19.93745,19.97259,19.89655,19.92283,0.00000
19.05.2022 12:00:00.000,19.92422,19.93421,19.89722,19.90934,0.00000
19.05.2022 13:00:00.000,19.90934,19.93167,19.88876,19.88995,0.00000
19.05.2022 14:00:00.000,19.88953,19.91476,19.88189,19.91026,0.00000
19.05.2022 15:00:00.000,19.91029,19.93446,19.90439,19.91638,0.00000
19.05.2022 16:00:00.000,19.91642,19.94249,19.91625,19.92755,0.00000
19.05.2022 17:00:00.000,19.88423,19.92189,19.88416,19.90966,0.00000
19.05.2022 18:00:00.000,19.90704,19.93470,19.90704,19.93400,0.00000
19.05.2022 19:00:00.000,19.93440,19.94490,19.92037,19.93290,0.00000
19.05.2022 20:00:00.000,19.93225,19.94481,19.91886,19.93048,0.00000
19.05.2022 21:00:00.000,19.93048,19.94420,19.91427,19.94039,0.00000
19.05.2022 22:00:00.000,19.94039,19.96111,19.93925,19.95102,0.00000
19.05.2022 23:00:00.000,19.95104,19.95549,19.94137,19.94235,0.00000
20.05.2022 00:00:00.000,19.94226,19.94671,19.91134,19.91775,0.00000
20.05.2022 01:00:00.000,19.91751,19.92444,19.89095,19.89721,0.00000
20.05.2022 02:00:00.000,19.89733,19.93143,19.89621,19.91471,0.00000
20.05.2022 03:00:00.000,19.91480,19.93470,19.90346,19.93292,0.00000
20.05.2022 04:00:00.000,19.93304,19.93807,19.90136,19.92151,0.00000
20.05.2022 05:00:00.000,19.92160,19.96022,19.91956,19.94952,0.00000
20.05.2022 06:00:00.000,19.94957,19.95893,19.90071,19.90234,0.00000
20.05.2022 07:00:00.000,19.90242,19.91774,19.89648,19.90117,0.00000
20.05.2022 08:00:00.000,19.90117,19.90310,19.85286,19.86981,0.00000
20.05.2022 09:00:00.000,19.87007,19.87271,19.82660,19.83520,0.00000
20.05.2022 10:00:00.000,19.83541,19.88308,19.82607,19.88213,0.00000
20.05.2022 11:00:00.000,19.88213,19.89253,19.84893,19.86426,0.00000
20.05.2022 12:00:00.000,19.86426,19.89351,19.84822,19.86395,0.00000
20.05.2022 13:00:00.000,19.86397,19.90141,19.86074,19.89306,0.00000
20.05.2022 14:00:00.000,19.89306,19.93750,19.87401,19.89149,0.00000
20.05.2022 15:00:00.000,19.89149,19.90457,19.84460,19.85937,0.00000
20.05.2022 16:00:00.000,19.85939,19.87155,19.84716,19.85228,0.00000
22.05.2022 18:00:00.000,19.86791,19.86801,19.84700,19.84959,0.00000
22.05.2022 19:00:00.000,19.85051,19.85240,19.84473,19.84848,0.00000
22.05.2022 20:00:00.000,19.85051,19.85902,19.84391,19.85820,0.00000
22.05.2022 21:00:00.000,19.85821,19.86281,19.84855,19.85681,0.00000
22.05.2022 22:00:00.000,19.85691,19.86271,19.84286,19.85145,0.00000
22.05.2022 23:00:00.000,19.85149,19.86150,19.84802,19.84946,0.00000
23.05.2022 00:00:00.000,19.84961,19.85818,19.84847,19.85642,0.00000
23.05.2022 01:00:00.000,19.85642,19.87232,19.84381,19.87232,0.00000
23.05.2022 02:00:00.000,19.87234,19.88917,19.83497,19.84124,0.00000
23.05.2022 03:00:00.000,19.84089,19.87421,19.83920,19.84308,0.00000
23.05.2022 04:00:00.000,19.84321,19.87073,19.82256,19.84746,0.00000
23.05.2022 05:00:00.000,19.84746,19.85323,19.79791,19.80292,0.00000
23.05.2022 06:00:00.000,19.80294,19.81446,19.79391,19.79419,0.00000
23.05.2022 07:00:00.000,19.79419,19.82516,19.79073,19.81149,0.00000
23.05.2022 08:00:00.000,19.81137,19.84913,19.79977,19.84486,0.00000
23.05.2022 09:00:00.000,19.84486,19.84861,19.79092,19.79810,0.00000
23.05.2022 10:00:00.000,19.79814,19.83383,19.77264,19.83245,0.00000
23.05.2022 11:00:00.000,19.83273,19.83473,19.79391,19.83002,0.00000
23.05.2022 12:00:00.000,19.83002,19.87362,19.81736,19.86081,0.00000
23.05.2022 13:00:00.000,19.86081,19.88774,19.85612,19.88201,0.00000
23.05.2022 14:00:00.000,19.88201,19.90610,19.87026,19.88894,0.00000
23.05.2022 15:00:00.000,19.88903,19.89501,19.87711,19.88455,0.00000
23.05.2022 16:00:00.000,19.88455,19.88911,19.86281,19.86554,0.00000
23.05.2022 17:00:00.000,19.85379,19.86812,19.85019,19.86496,0.00000
23.05.2022 18:00:00.000,19.86433,19.91489,19.86433,19.90933,0.00000
23.05.2022 19:00:00.000,19.90935,19.92909,19.90202,19.91831,0.00000
23.05.2022 20:00:00.000,19.91851,19.93062,19.90763,19.92619,0.00000
23.05.2022 21:00:00.000,19.92619,19.93761,19.91137,19.92081,0.00000
23.05.2022 22:00:00.000,19.92078,19.93659,19.91816,19.92016,0.00000
23.05.2022 23:00:00.000,19.92014,19.92458,19.91211,19.91241,0.00000
24.05.2022 00:00:00.000,19.91241,19.92893,19.91081,19.92634,0.00000
24.05.2022 01:00:00.000,19.92635,19.93970,19.91860,19.93034,0.00000
24.05.2022 02:00:00.000,19.93043,19.93621,19.89512,19.90775,0.00000
24.05.2022 03:00:00.000,19.90767,19.90767,19.86055,19.86384,0.00000
24.05.2022 04:00:00.000,19.86384,19.89917,19.83991,19.89360,0.00000
24.05.2022 05:00:00.000,19.89361,19.90418,19.87258,19.87296,0.00000
24.05.2022 06:00:00.000,19.87304,19.87733,19.83169,19.83675,0.00000
24.05.2022 07:00:00.000,19.83657,19.85890,19.82372,19.84912,0.00000
24.05.2022 08:00:00.000,19.84912,19.84921,19.80391,19.81399,0.00000
24.05.2022 09:00:00.000,19.81389,19.82049,19.78886,19.81060,0.00000
24.05.2022 10:00:00.000,19.81060,19.92787,19.80421,19.92691,0.00000
24.05.2022 11:00:00.000,19.92671,19.92707,19.86651,19.88027,0.00000
24.05.2022 12:00:00.000,19.88025,19.89941,19.86940,19.89504,0.00000
24.05.2022 13:00:00.000,19.89504,19.90252,19.85691,19.86491,0.00000
24.05.2022 14:00:00.000,19.86500,19.87959,19.83891,19.87261,0.00000
24.05.2022 15:00:00.000,19.87284,19.87861,19.82434,19.83255,0.00000
24.05.2022 16:00:00.000,19.83235,19.85151,19.83090,19.83856,0.00000
24.05.2022 17:00:00.000,19.83856,19.86451,19.83451,19.84125,0.00000
24.05.2022 18:00:00.000,19.84106,19.84541,19.83101,19.84121,0.00000
24.05.2022 19:00:00.000,19.84068,19.84441,19.83628,19.84191,0.00000
24.05.2022 20:00:00.000,19.84191,19.86320,19.84191,19.85099,0.00000
24.05.2022 21:00:00.000,19.85099,19.86149,19.84683,19.85358,0.00000
24.05.2022 22:00:00.000,19.85361,19.87233,19.82981,19.87116,0.00000
24.05.2022 23:00:00.000,19.87116,19.88128,19.84474,19.84891,0.00000
25.05.2022 00:00:00.000,19.84887,19.86050,19.84790,19.85981,0.00000
25.05.2022 01:00:00.000,19.85991,19.87198,19.85257,19.86359,0.00000
25.05.2022 02:00:00.000,19.86361,19.88386,19.83108,19.84015,0.00000
25.05.2022 03:00:00.000,19.84029,19.88882,19.84029,19.87188,0.00000
25.05.2022 04:00:00.000,19.87199,19.90019,19.86280,19.87648,0.00000
25.05.2022 05:00:00.000,19.87647,19.90255,19.86235,19.86912,0.00000
25.05.2022 06:00:00.000,19.86901,19.89560,19.86668,19.89205,0.00000
25.05.2022 07:00:00.000,19.89205,19.92054,19.87850,19.90939,0.00000
25.05.2022 08:00:00.000,19.90940,19.92691,19.89689,19.90566,0.00000
25.05.2022 09:00:00.000,19.90562,19.90562,19.84901,19.84901,0.00000
25.05.2022 10:00:00.000,19.84901,19.87461,19.81409,19.82045,0.00000
25.05.2022 11:00:00.000,19.82045,19.85862,19.80999,19.83729,0.00000
25.05.2022 12:00:00.000,19.83750,19.85170,19.82662,19.82709,0.00000
25.05.2022 13:00:00.000,19.82709,19.84448,19.82133,19.82133,0.00000
25.05.2022 14:00:00.000,19.82114,19.85421,19.79399,19.79746,0.00000
25.05.2022 15:00:00.000,19.79748,19.83201,19.78704,19.82722,0.00000
25.05.2022 16:00:00.000,19.82722,19.84060,19.82521,19.82721,0.00000
25.05.2022 17:00:00.000,19.80212,19.82429,19.80143,19.81888,0.00000
25.05.2022 18:00:00.000,19.81888,19.84061,19.81599,19.82208,0.00000
25.05.2022 19:00:00.000,19.82141,19.82982,19.81591,19.82733,0.00000
25.05.2022 20:00:00.000,19.82760,19.82791,19.80411,19.81532,0.00000
25.05.2022 21:00:00.000,19.81564,19.85951,19.81373,19.85665,0.00000
25.05.2022 22:00:00.000,19.85661,19.85923,19.82546,19.83569,0.00000
25.05.2022 23:00:00.000,19.83569,19.86428,19.83341,19.83483,0.00000
26.05.2022 00:00:00.000,19.83483,19.85941,19.83053,19.85446,0.00000
26.05.2022 01:00:00.000,19.85446,19.85731,19.83951,19.85111,0.00000
26.05.2022 02:00:00.000,19.85111,19.85125,19.81469,19.81694,0.00000
26.05.2022 03:00:00.000,19.81694,19.81804,19.78080,19.78159,0.00000
26.05.2022 04:00:00.000,19.78159,19.81043,19.78098,19.79262,0.00000
26.05.2022 05:00:00.000,19.79263,19.80291,19.77601,19.77930,0.00000
26.05.2022 06:00:00.000,19.77917,19.78562,19.76901,19.77820,0.00000
26.05.2022 07:00:00.000,19.77819,19.80054,19.76901,19.79694,0.00000
26.05.2022 08:00:00.000,19.79697,19.83154,19.78488,19.79169,0.00000
26.05.2022 09:00:00.000,19.79150,19.79150,19.76146,19.78354,0.00000
26.05.2022 10:00:00.000,19.78345,19.79872,19.76221,19.78054,0.00000
26.05.2022 11:00:00.000,19.78054,19.80591,19.77897,19.80065,0.00000
26.05.2022 12:00:00.000,19.80069,19.80659,19.79271,19.79749,0.00000
26.05.2022 13:00:00.000,19.79794,19.80072,19.78742,19.79084,0.00000
26.05.2022 14:00:00.000,19.79045,19.79160,19.77093,19.77421,0.00000
26.05.2022 15:00:00.000,19.77421,19.78517,19.76870,19.77801,0.00000
26.05.2022 16:00:00.000,19.77801,19.78414,19.76129,19.76296,0.00000
26.05.2022 17:00:00.000,19.76296,19.76940,19.75970,19.76591,0.00000
26.05.2022 18:00:00.000,19.76591,19.77731,19.76393,19.77519,0.00000
26.05.2022 19:00:00.000,19.77519,19.77829,19.76138,19.76531,0.00000
26.05.2022 20:00:00.000,19.76521,19.78895,19.76079,19.77539,0.00000
26.05.2022 21:00:00.000,19.77511,19.77889,19.75691,19.75968,0.00000
26.05.2022 22:00:00.000,19.75960,19.76684,19.75690,19.75865,0.00000
26.05.2022 23:00:00.000,19.75865,19.75931,19.75071,19.75460,0.00000
27.05.2022 00:00:00.000,19.75436,19.75859,19.74912,19.74985,0.00000
27.05.2022 01:00:00.000,19.74995,19.77509,19.74967,19.76858,0.00000
27.05.2022 02:00:00.000,19.76857,19.77552,19.74951,19.75194,0.00000
27.05.2022 03:00:00.000,19.75194,19.76770,19.74803,19.74981,0.00000
27.05.2022 04:00:00.000,19.74981,19.76081,19.73848,19.74484,0.00000
27.05.2022 05:00:00.000,19.74484,19.75856,19.73791,19.74101,0.00000
27.05.2022 06:00:00.000,19.74091,19.75089,19.73801,19.74051,0.00000
27.05.2022 07:00:00.000,19.74051,19.74554,19.72036,19.73387,0.00000
27.05.2022 08:00:00.000,19.73387,19.73387,19.65201,19.65869,0.00000
27.05.2022 09:00:00.000,19.65859,19.66264,19.60401,19.61018,0.00000
27.05.2022 10:00:00.000,19.61010,19.62678,19.54901,19.58591,0.00000
27.05.2022 11:00:00.000,19.58567,19.60027,19.56536,19.57579,0.00000
27.05.2022 12:00:00.000,19.57531,19.62044,19.57228,19.61300,0.00000
27.05.2022 13:00:00.000,19.61251,19.62328,19.59570,19.60209,0.00000
27.05.2022 14:00:00.000,19.60205,19.61220,19.59651,19.60252,0.00000
27.05.2022 15:00:00.000,19.60252,19.60808,19.59157,19.59761,0.00000
27.05.2022 16:00:00.000,19.59933,19.59946,19.57523,19.57753,0.00000
29.05.2022 18:00:00.000,19.58395,19.59833,19.57792,19.59357,0.00000
29.05.2022 19:00:00.000,19.59346,19.59511,19.57899,19.58668,0.00000
29.05.2022 20:00:00.000,19.58651,19.58921,19.57486,19.57751,0.00000
29.05.2022 21:00:00.000,19.57793,19.58920,19.55091,19.56901,0.00000
29.05.2022 22:00:00.000,19.56902,19.57421,19.53621,19.56649,0.00000
29.05.2022 23:00:00.000,19.56649,19.57429,19.55256,19.55658,0.00000
30.05.2022 00:00:00.000,19.55664,19.55678,19.54045,19.54531,0.00000
30.05.2022 01:00:00.000,19.54521,19.54950,19.53054,19.53759,0.00000
30.05.2022 02:00:00.000,19.53759,19.54467,19.50841,19.51736,0.00000
30.05.2022 03:00:00.000,19.51736,19.54194,19.50949,19.54194,0.00000
30.05.2022 04:00:00.000,19.54086,19.54935,19.52880,19.52894,0.00000
30.05.2022 05:00:00.000,19.52890,19.53031,19.46421,19.47688,0.00000
30.05.2022 06:00:00.000,19.47659,19.47963,19.45290,19.45578,0.00000
30.05.2022 07:00:00.000,19.45578,19.46010,19.43834,19.43922,0.00000
30.05.2022 08:00:00.000,19.43920,19.45861,19.41116,19.44729,0.00000
30.05.2022 09:00:00.000,19.44678,19.48141,19.43016,19.47561,0.00000
30.05.2022 10:00:00.000,19.47590,19.49368,19.46469,19.48498,0.00000
30.05.2022 11:00:00.000,19.48500,19.50410,19.47452,19.50164,0.00000
30.05.2022 12:00:00.000,19.50164,19.51401,19.49897,19.50869,0.00000
30.05.2022 13:00:00.000,19.50864,19.51893,19.50862,19.51673,0.00000
30.05.2022 14:00:00.000,19.51698,19.54472,19.51698,19.53989,0.00000
30.05.2022 15:00:00.000,19.53992,19.55327,19.53057,19.54609,0.00000
30.05.2022 16:00:00.000,19.54690,19.56499,19.53611,19.53611,0.00000
30.05.2022 17:00:00.000,19.53493,19.55042,19.51857,19.54264,0.00000
30.05.2022 18:00:00.000,19.54169,19.55739,19.54100,19.54796,0.00000
30.05.2022 19:00:00.000,19.54781,19.55361,19.54107,19.54215,0.00000
30.05.2022 20:00:00.000,19.54215,19.59601,19.53781,19.58776,0.00000
30.05.2022 21:00:00.000,19.58760,19.60901,19.57261,19.57784,0.00000
30.05.2022 22:00:00.000,19.57784,19.58231,19.56417,19.56901,0.00000
30.05.2022 23:00:00.000,19.56901,19.57872,19.56023,19.56331,0.00000
31.05.2022 00:00:00.000,19.56331,19.57481,19.56047,19.56121,0.00000
31.05.2022 01:00:00.000,19.56121,19.56121,19.54781,19.55149,0.00000
31.05.2022 02:00:00.000,19.55165,19.58530,19.53351,19.57721,0.00000
31.05.2022 03:00:00.000,19.57665,19.60044,19.56600,19.59879,0.00000
31.05.2022 04:00:00.000,19.59860,19.59860,19.55251,19.57819,0.00000
31.05.2022 05:00:00.000,19.57825,19.59754,19.57653,19.58601,0.00000
31.05.2022 06:00:00.000,19.58601,19.61778,19.57840,19.58771,0.00000
31.05.2022 07:00:00.000,19.58777,19.58998,19.55742,19.55765,0.00000
31.05.2022 08:00:00.000,19.55734,19.63871,19.55734,19.62948,0.00000
31.05.2022 09:00:00.000,19.62948,19.63054,19.56528,19.59867,0.00000
31.05.2022 10:00:00.000,19.59867,19.71601,19.59491,19.70944,0.00000
31.05.2022 11:00:00.000,19.70944,19.73411,19.68001,19.68001,0.00000
31.05.2022 12:00:00.000,19.68024,19.69921,19.66981,19.68594,0.00000
31.05.2022 13:00:00.000,19.68594,19.69076,19.65601,19.66931,0.00000
31.05.2022 14:00:00.000,19.66924,19.69345,19.66494,19.68424,0.00000
31.05.2022 15:00:00.000,19.68412,19.69249,19.65433,19.67902,0.00000
31.05.2022 16:00:00.000,19.67902,19.68401,19.63041,19.65280,0.00000
31.05.2022 17:00:00.000,19.65000,19.65994,19.63631,19.64871,0.00000
31.05.2022 18:00:00.000,19.64826,19.65899,19.64826,19.65229,0.00000
31.05.2022 19:00:00.000,19.65229,19.66031,19.64527,19.64891,0.00000
31.05.2022 20:00:00.000,19.64881,19.65389,19.64097,19.64631,0.00000
31.05.2022 21:00:00.000,19.64606,19.68200,19.63833,19.66056,0.00000
31.05.2022 22:00:00.000,19.66061,19.67541,19.65401,19.66959,0.00000
31.05.2022 23:00:00.000,19.66950,19.68206,19.66950,19.67712,0.00000
01.06.2022 00:00:00.000,19.67713,19.70699,19.67677,19.68928,0.00000
01.06.2022 01:00:00.000,19.68958,19.71130,19.67878,19.70682,0.00000
01.06.2022 02:00:00.000,19.70677,19.71701,19.68191,19.69008,0.00000
01.06.2022 03:00:00.000,19.68980,19.71300,19.67086,19.68064,0.00000
01.06.2022 04:00:00.000,19.68090,19.68655,19.65546,19.67894,0.00000
01.06.2022 05:00:00.000,19.67920,19.69304,19.64791,19.68346,0.00000
01.06.2022 06:00:00.000,19.68352,19.70430,19.66871,19.70291,0.00000
01.06.2022 07:00:00.000,19.70338,19.70341,19.68049,19.68084,0.00000
01.06.2022 08:00:00.000,19.68084,19.69071,19.62178,19.62890,0.00000
01.06.2022 09:00:00.000,19.62894,19.64634,19.60300,19.64353,0.00000
01.06.2022 10:00:00.000,19.64328,19.77076,19.64146,19.73387,0.00000
01.06.2022 11:00:00.000,19.73390,19.76391,19.72999,19.75220,0.00000
01.06.2022 12:00:00.000,19.75200,19.76100,19.70684,19.71228,0.00000
01.06.2022 13:00:00.000,19.71228,19.72780,19.67944,19.69281,0.00000
01.06.2022 14:00:00.000,19.69241,19.69911,19.66740,19.67751,0.00000
01.06.2022 15:00:00.000,19.67715,19.70220,19.66934,19.70154,0.00000
01.06.2022 16:00:00.000,19.70154,19.71038,19.68604,19.68672,0.00000
01.06.2022 17:00:00.000,19.68599,19.69750,19.65076,19.69506,0.00000
01.06.2022 18:00:00.000,19.69476,19.71209,19.69220,19.70591,0.00000
01.06.2022 19:00:00.000,19.70601,19.71581,19.70161,19.71391,0.00000
01.06.2022 20:00:00.000,19.71418,19.72211,19.69044,19.70228,0.00000
01.06.2022 21:00:00.000,19.70281,19.71142,19.69351,19.70009,0.00000
01.06.2022 22:00:00.000,19.70008,19.71520,19.69231,19.71500,0.00000
01.06.2022 23:00:00.000,19.71490,19.71528,19.70611,19.70957,0.00000
02.06.2022 00:00:00.000,19.70958,19.71025,19.69941,19.70101,0.00000
02.06.2022 01:00:00.000,19.70092,19.71951,19.69841,19.70182,0.00000
02.06.2022 02:00:00.000,19.70178,19.70287,19.67931,19.67931,0.00000
02.06.2022 03:00:00.000,19.67937,19.67949,19.64704,19.66341,0.00000
02.06.2022 04:00:00.000,19.66356,19.66646,19.62844,19.63628,0.00000
02.06.2022 05:00:00.000,19.63620,19.64276,19.62302,19.63003,0.00000
02.06.2022 06:00:00.000,19.63003,19.63668,19.61464,19.62023,0.00000
02.06.2022 07:00:00.000,19.62036,19.63361,19.61930,19.62055,0.00000
02.06.2022 08:00:00.000,19.62018,19.62963,19.59801,19.60620,0.00000
02.06.2022 09:00:00.000,19.60620,19.61164,19.58052,19.58324,0.00000
02.06.2022 10:00:00.000,19.58308,19.58788,19.54445,19.54671,0.00000
02.06.2022 11:00:00.000,19.54671,19.56234,19.52564,19.55497,0.00000
02.06.2022 12:00:00.000,19.55497,19.57442,19.54330,19.57339,0.00000
02.06.2022 13:00:00.000,19.57411,19.57681,19.55085,19.55701,0.00000
02.06.2022 14:00:00.000,19.55700,19.56182,19.53901,19.55848,0.00000
02.06.2022 15:00:00.000,19.55831,19.56985,19.54151,19.54516,0.00000
02.06.2022 16:00:00.000,19.54540,19.54781,19.52279,19.52279,0.00000
02.06.2022 17:00:00.000,19.51722,19.52748,19.51722,19.52402,0.00000
02.06.2022 18:00:00.000,19.52496,19.53881,19.52415,19.53831,0.00000
02.06.2022 19:00:00.000,19.53811,19.54337,19.53351,19.54091,0.00000
02.06.2022 20:00:00.000,19.54093,19.54710,19.52001,19.53501,0.00000
02.06.2022 21:00:00.000,19.53495,19.54361,19.52951,19.53448,0.00000
02.06.2022 22:00:00.000,19.53456,19.54231,19.53127,19.53765,0.00000
02.06.2022 23:00:00.000,19.53760,19.54181,19.53498,19.53871,0.00000
