timestamp,open,high,low,close,volume
17.08.2021 22:00:00.000,7.79317,7.79338,7.78866,7.78976,0.00000
17.08.2021 23:00:00.000,7.78977,7.79013,7.78789,7.78791,0.00000
18.08.2021 00:00:00.000,7.78787,7.78910,7.78785,7.78903,0.00000
18.08.2021 01:00:00.000,7.78904,7.78972,7.78717,7.78823,0.00000
18.08.2021 02:00:00.000,7.78812,7.78953,7.78812,7.78936,0.00000
18.08.2021 03:00:00.000,7.78933,7.78991,7.78682,7.78682,0.00000
18.08.2021 04:00:00.000,7.78676,7.78828,7.78587,7.78618,0.00000
18.08.2021 05:00:00.000,7.78617,7.78760,7.78603,7.78735,0.00000
18.08.2021 06:00:00.000,7.78735,7.78849,7.78720,7.78821,0.00000
18.08.2021 07:00:00.000,7.78822,7.78885,7.78798,7.78801,0.00000
18.08.2021 08:00:00.000,7.78802,7.78851,7.78578,7.78632,0.00000
18.08.2021 09:00:00.000,7.78632,7.78831,7.78568,7.78716,0.00000
18.08.2021 10:00:00.000,7.78716,7.78815,7.78586,7.78595,0.00000
18.08.2021 11:00:00.000,7.78597,7.78766,7.78596,7.78663,0.00000
18.08.2021 12:00:00.000,7.78662,7.78730,7.78658,7.78718,0.00000
18.08.2021 13:00:00.000,7.78713,7.78732,7.78693,7.78727,0.00000
18.08.2021 14:00:00.000,7.78727,7.78732,7.78656,7.78664,0.00000
18.08.2021 15:00:00.000,7.78667,7.78766,7.78655,7.78753,0.00000
18.08.2021 16:00:00.000,7.78756,7.78806,7.78727,7.78765,0.00000
18.08.2021 17:00:00.000,7.78623,7.78647,7.78622,7.78646,0.00000
18.08.2021 18:00:00.000,7.78724,7.78724,7.78667,7.78718,0.00000
18.08.2021 19:00:00.000,7.78716,7.78812,7.78716,7.78774,0.00000
18.08.2021 20:00:00.000,7.78776,7.78979,7.78733,7.78978,0.00000
18.08.2021 21:00:00.000,7.78978,7.79067,7.78913,7.79020,0.00000
18.08.2021 22:00:00.000,7.79020,7.79104,7.78989,7.79058,0.00000
18.08.2021 23:00:00.000,7.79063,7.79181,7.79025,7.79126,0.00000
19.08.2021 00:00:00.000,7.79124,7.79183,7.79123,7.79174,0.00000
19.08.2021 01:00:00.000,7.79171,7.79184,7.79110,7.79166,0.00000
19.08.2021 02:00:00.000,7.79168,7.79286,7.79084,7.79270,0.00000
19.08.2021 03:00:00.000,7.79267,7.79267,7.79145,7.79261,0.00000
19.08.2021 04:00:00.000,7.79261,7.79262,7.79140,7.79221,0.00000
19.08.2021 05:00:00.000,7.79217,7.79225,7.79052,7.79079,0.00000
19.08.2021 06:00:00.000,7.79079,7.79166,7.79072,7.79082,0.00000
19.08.2021 07:00:00.000,7.79082,7.79109,7.78819,7.78841,0.00000
19.08.2021 08:00:00.000,7.78841,7.79149,7.78774,7.79039,0.00000
19.08.2021 09:00:00.000,7.79038,7.79121,7.79017,7.79038,0.00000
19.08.2021 10:00:00.000,7.79038,7.79156,7.78971,7.79021,0.00000
19.08.2021 11:00:00.000,7.79019,7.79100,7.78967,7.79015,0.00000
19.08.2021 12:00:00.000,7.79014,7.79020,7.78886,7.78896,0.00000
19.08.2021 13:00:00.000,7.78896,7.78934,7.78888,7.78928,0.00000
19.08.2021 14:00:00.000,7.78926,7.78926,7.78817,7.78884,0.00000
19.08.2021 15:00:00.000,7.78884,7.78992,7.78876,7.78972,0.00000
19.08.2021 16:00:00.000,7.78966,7.78966,7.78848,7.78853,0.00000
19.08.2021 17:00:00.000,7.78870,7.78870,7.78870,7.78870,0.00000
19.08.2021 18:00:00.000,7.78937,7.78973,7.78897,7.78958,0.00000
19.08.2021 19:00:00.000,7.78968,7.78983,7.78880,7.78906,0.00000
19.08.2021 20:00:00.000,7.78906,7.78949,7.78895,7.78920,0.00000
19.08.2021 21:00:00.000,7.78920,7.79176,7.78911,7.79099,0.00000
19.08.2021 22:00:00.000,7.79099,7.79184,7.79099,7.79128,0.00000
19.08.2021 23:00:00.000,7.79150,7.79169,7.78906,7.78909,0.00000
20.08.2021 00:00:00.000,7.78910,7.78974,7.78861,7.78932,0.00000
20.08.2021 01:00:00.000,7.78927,7.79003,7.78925,7.78986,0.00000
20.08.2021 02:00:00.000,7.78980,7.78991,7.78808,7.78961,0.00000
20.08.2021 03:00:00.000,7.78960,7.79021,7.78893,7.79017,0.00000
20.08.2021 04:00:00.000,7.79012,7.79222,7.79012,7.79123,0.00000
20.08.2021 05:00:00.000,7.79126,7.79151,7.79070,7.79101,0.00000
20.08.2021 06:00:00.000,7.79103,7.79143,7.79069,7.79070,0.00000
20.08.2021 07:00:00.000,7.79070,7.79147,7.79025,7.79049,0.00000
20.08.2021 08:00:00.000,7.79048,7.79087,7.79015,7.79074,0.00000
20.08.2021 09:00:00.000,7.79076,7.79133,7.79013,7.79015,0.00000
20.08.2021 10:00:00.000,7.79015,7.79023,7.78882,7.78956,0.00000
20.08.2021 11:00:00.000,7.78956,7.79026,7.78908,7.78960,0.00000
20.08.2021 12:00:00.000,7.78961,7.78971,7.78858,7.78883,0.00000
20.08.2021 13:00:00.000,7.78883,7.79059,7.78877,7.78989,0.00000
20.08.2021 14:00:00.000,7.78988,7.79043,7.78940,7.78992,0.00000
20.08.2021 15:00:00.000,7.78979,7.79128,7.78977,7.79125,0.00000
20.08.2021 16:00:00.000,7.79117,7.79118,7.78883,7.78962,0.00000
22.08.2021 17:00:00.000,7.78882,7.78935,7.78882,7.78935,0.00000
22.08.2021 18:00:00.000,7.78942,7.79001,7.78873,7.78934,0.00000
22.08.2021 19:00:00.000,7.78935,7.79062,7.78931,7.79017,0.00000
22.08.2021 20:00:00.000,7.79021,7.79057,7.78944,7.78965,0.00000
22.08.2021 21:00:00.000,7.78965,7.78978,7.78747,7.78811,0.00000
22.08.2021 22:00:00.000,7.78815,7.78889,7.78778,7.78889,0.00000
22.08.2021 23:00:00.000,7.78885,7.78963,7.78864,7.78928,0.00000
23.08.2021 00:00:00.000,7.78921,7.78988,7.78884,7.78956,0.00000
23.08.2021 01:00:00.000,7.78957,7.78981,7.78934,7.78946,0.00000
23.08.2021 02:00:00.000,7.78943,7.79052,7.78941,7.79045,0.00000
23.08.2021 03:00:00.000,7.79045,7.79139,7.78995,7.79035,0.00000
23.08.2021 04:00:00.000,7.79035,7.79136,7.79012,7.79097,0.00000
23.08.2021 05:00:00.000,7.79099,7.79192,7.79085,7.79140,0.00000
23.08.2021 06:00:00.000,7.79140,7.79143,7.79087,7.79124,0.00000
23.08.2021 07:00:00.000,7.79125,7.79225,7.79107,7.79207,0.00000
23.08.2021 08:00:00.000,7.79208,7.79262,7.79208,7.79262,0.00000
23.08.2021 09:00:00.000,7.79262,7.79269,7.79241,7.79253,0.00000
23.08.2021 10:00:00.000,7.79262,7.79283,7.79221,7.79242,0.00000
23.08.2021 11:00:00.000,7.79242,7.79275,7.79240,7.79253,0.00000
23.08.2021 12:00:00.000,7.79254,7.79265,7.79217,7.79218,0.00000
23.08.2021 13:00:00.000,7.79223,7.79270,7.79210,7.79255,0.00000
23.08.2021 14:00:00.000,7.79255,7.79267,7.79230,7.79250,0.00000
23.08.2021 15:00:00.000,7.79239,7.79243,7.79201,7.79223,0.00000
23.08.2021 16:00:00.000,7.79220,7.79252,7.79194,7.79213,0.00000
23.08.2021 18:00:00.000,7.79231,7.79236,7.79147,7.79159,0.00000
23.08.2021 19:00:00.000,7.79177,7.79218,7.79142,7.79152,0.00000
23.08.2021 20:00:00.000,7.79152,7.79255,7.79150,7.79218,0.00000
23.08.2021 21:00:00.000,7.79214,7.79233,7.79087,7.79134,0.00000
23.08.2021 22:00:00.000,7.79123,7.79154,7.78952,7.78962,0.00000
23.08.2021 23:00:00.000,7.78968,7.78984,7.78892,7.78914,0.00000
24.08.2021 00:00:00.000,7.78915,7.78944,7.78906,7.78931,0.00000
24.08.2021 01:00:00.000,7.78934,7.78943,7.78902,7.78914,0.00000
24.08.2021 02:00:00.000,7.78914,7.78920,7.78828,7.78888,0.00000
24.08.2021 03:00:00.000,7.78888,7.78973,7.78882,7.78952,0.00000
24.08.2021 04:00:00.000,7.78950,7.78983,7.78895,7.78979,0.00000
24.08.2021 05:00:00.000,7.78979,7.78982,7.78855,7.78865,0.00000
24.08.2021 06:00:00.000,7.78865,7.78868,7.78781,7.78804,0.00000
24.08.2021 07:00:00.000,7.78802,7.78948,7.78798,7.78829,0.00000
24.08.2021 08:00:00.000,7.78814,7.78946,7.78786,7.78931,0.00000
24.08.2021 09:00:00.000,7.78931,7.78933,7.78838,7.78849,0.00000
24.08.2021 10:00:00.000,7.78849,7.78943,7.78776,7.78782,0.00000
24.08.2021 11:00:00.000,7.78782,7.78830,7.78782,7.78806,0.00000
24.08.2021 12:00:00.000,7.78804,7.78821,7.78766,7.78794,0.00000
24.08.2021 13:00:00.000,7.78790,7.78826,7.78759,7.78788,0.00000
24.08.2021 14:00:00.000,7.78788,7.78788,7.78754,7.78777,0.00000
24.08.2021 15:00:00.000,7.78777,7.78777,7.78731,7.78743,0.00000
24.08.2021 16:00:00.000,7.78743,7.78755,7.78675,7.78705,0.00000
24.08.2021 18:00:00.000,7.78701,7.78730,7.78680,7.78699,0.00000
24.08.2021 19:00:00.000,7.78699,7.78783,7.78685,7.78783,0.00000
24.08.2021 20:00:00.000,7.78784,7.78895,7.78778,7.78855,0.00000
24.08.2021 21:00:00.000,7.78863,7.78884,7.78236,7.78425,0.00000
24.08.2021 22:00:00.000,7.78426,7.78462,7.78245,7.78344,0.00000
24.08.2021 23:00:00.000,7.78344,7.78454,7.78337,7.78389,0.00000
25.08.2021 00:00:00.000,7.78384,7.78450,7.78362,7.78399,0.00000
25.08.2021 01:00:00.000,7.78399,7.78427,7.78364,7.78422,0.00000
25.08.2021 02:00:00.000,7.78418,7.78447,7.78344,7.78412,0.00000
25.08.2021 03:00:00.000,7.78412,7.78432,7.78357,7.78397,0.00000
25.08.2021 04:00:00.000,7.78399,7.78481,7.78399,7.78459,0.00000
25.08.2021 05:00:00.000,7.78459,7.78478,7.78327,7.78429,0.00000
25.08.2021 06:00:00.000,7.78430,7.78477,7.78385,7.78417,0.00000
25.08.2021 07:00:00.000,7.78420,7.78425,7.78404,7.78423,0.00000
25.08.2021 08:00:00.000,7.78420,7.78424,7.78336,7.78359,0.00000
25.08.2021 09:00:00.000,7.78358,7.78472,7.78355,7.78465,0.00000
25.08.2021 10:00:00.000,7.78464,7.78475,7.78344,7.78351,0.00000
25.08.2021 11:00:00.000,7.78351,7.78584,7.78351,7.78555,0.00000
25.08.2021 12:00:00.000,7.78549,7.78568,7.78526,7.78563,0.00000
25.08.2021 13:00:00.000,7.78563,7.78574,7.78376,7.78376,0.00000
25.08.2021 14:00:00.000,7.78377,7.78544,7.78369,7.78374,0.00000
25.08.2021 15:00:00.000,7.78372,7.78452,7.78339,7.78405,0.00000
25.08.2021 16:00:00.000,7.78397,7.78524,7.78336,7.78363,0.00000
25.08.2021 18:00:00.000,7.78380,7.78472,7.78327,7.78433,0.00000
25.08.2021 19:00:00.000,7.78433,7.78433,7.78347,7.78357,0.00000
25.08.2021 20:00:00.000,7.78357,7.78376,7.78332,7.78346,0.00000
25.08.2021 21:00:00.000,7.78347,7.78392,7.78237,7.78355,0.00000
25.08.2021 22:00:00.000,7.78355,7.78438,7.78335,7.78425,0.00000
25.08.2021 23:00:00.000,7.78425,7.78457,7.78422,7.78449,0.00000
26.08.2021 00:00:00.000,7.78449,7.78457,7.78409,7.78424,0.00000
26.08.2021 01:00:00.000,7.78424,7.78507,7.78420,7.78502,0.00000
26.08.2021 02:00:00.000,7.78502,7.78667,7.78502,7.78609,0.00000
26.08.2021 03:00:00.000,7.78609,7.78652,7.78541,7.78560,0.00000
26.08.2021 04:00:00.000,7.78562,7.78662,7.78553,7.78655,0.00000
26.08.2021 05:00:00.000,7.78655,7.78752,7.78635,7.78747,0.00000
26.08.2021 06:00:00.000,7.78747,7.78760,7.78649,7.78673,0.00000
26.08.2021 07:00:00.000,7.78673,7.78678,7.78611,7.78650,0.00000
26.08.2021 08:00:00.000,7.78648,7.78675,7.78632,7.78668,0.00000
26.08.2021 09:00:00.000,7.78668,7.78788,7.78668,7.78776,0.00000
26.08.2021 10:00:00.000,7.78773,7.78775,7.78590,7.78599,0.00000
26.08.2021 11:00:00.000,7.78598,7.78715,7.78597,7.78688,0.00000
26.08.2021 12:00:00.000,7.78688,7.78721,7.78678,7.78713,0.00000
26.08.2021 13:00:00.000,7.78713,7.78735,7.78658,7.78663,0.00000
26.08.2021 14:00:00.000,7.78670,7.78757,7.78667,7.78745,0.00000
26.08.2021 15:00:00.000,7.78745,7.78794,7.78709,7.78712,0.00000
26.08.2021 16:00:00.000,7.78711,7.78755,7.78618,7.78686,0.00000
26.08.2021 17:00:00.000,7.78642,7.78731,7.78642,7.78731,0.00000
26.08.2021 18:00:00.000,7.78762,7.78782,7.78702,7.78707,0.00000
26.08.2021 19:00:00.000,7.78710,7.78717,7.78666,7.78671,0.00000
26.08.2021 20:00:00.000,7.78673,7.78846,7.78672,7.78800,0.00000
26.08.2021 21:00:00.000,7.78801,7.78855,7.78741,7.78772,0.00000
26.08.2021 22:00:00.000,7.78771,7.78794,7.78691,7.78693,0.00000
26.08.2021 23:00:00.000,7.78693,7.78756,7.78692,7.78748,0.00000
27.08.2021 00:00:00.000,7.78741,7.78782,7.78734,7.78780,0.00000
27.08.2021 01:00:00.000,7.78774,7.78807,7.78769,7.78806,0.00000
27.08.2021 02:00:00.000,7.78809,7.78876,7.78772,7.78875,0.00000
27.08.2021 03:00:00.000,7.78875,7.78974,7.78856,7.78957,0.00000
27.08.2021 04:00:00.000,7.78960,7.78988,7.78914,7.78964,0.00000
27.08.2021 05:00:00.000,7.78963,7.79057,7.78861,7.79002,0.00000
27.08.2021 06:00:00.000,7.79002,7.79055,7.78938,7.79023,0.00000
27.08.2021 07:00:00.000,7.79022,7.79082,7.78901,7.78992,0.00000
27.08.2021 08:00:00.000,7.78991,7.79075,7.78968,7.79063,0.00000
27.08.2021 09:00:00.000,7.79064,7.79126,7.79056,7.79099,0.00000
27.08.2021 10:00:00.000,7.79097,7.79101,7.78742,7.78742,0.00000
27.08.2021 11:00:00.000,7.78743,7.78830,7.78670,7.78751,0.00000
27.08.2021 12:00:00.000,7.78752,7.78757,7.78680,7.78684,0.00000
27.08.2021 13:00:00.000,7.78686,7.78708,7.78662,7.78694,0.00000
27.08.2021 14:00:00.000,7.78687,7.78731,7.78684,7.78724,0.00000
27.08.2021 15:00:00.000,7.78724,7.78735,7.78674,7.78697,0.00000
27.08.2021 16:00:00.000,7.78697,7.78700,7.78641,7.78659,0.00000
29.08.2021 17:00:00.000,7.78662,7.78680,7.78662,7.78680,0.00000
29.08.2021 18:00:00.000,7.78678,7.78688,7.78670,7.78670,0.00000
29.08.2021 19:00:00.000,7.78673,7.78773,7.78662,7.78710,0.00000
29.08.2021 20:00:00.000,7.78710,7.78872,7.78706,7.78854,0.00000
29.08.2021 21:00:00.000,7.78855,7.78965,7.78843,7.78851,0.00000
29.08.2021 22:00:00.000,7.78847,7.78913,7.78809,7.78879,0.00000
29.08.2021 23:00:00.000,7.78879,7.78892,7.78780,7.78782,0.00000
30.08.2021 00:00:00.000,7.78787,7.78801,7.78767,7.78781,0.00000
30.08.2021 01:00:00.000,7.78778,7.78801,7.78743,7.78763,0.00000
30.08.2021 02:00:00.000,7.78764,7.78772,7.78724,7.78761,0.00000
30.08.2021 03:00:00.000,7.78761,7.78784,7.78731,7.78731,0.00000
30.08.2021 04:00:00.000,7.78729,7.78733,7.78659,7.78698,0.00000
30.08.2021 05:00:00.000,7.78689,7.78753,7.78562,7.78748,0.00000
30.08.2021 06:00:00.000,7.78748,7.78755,7.78661,7.78707,0.00000
30.08.2021 07:00:00.000,7.78707,7.78744,7.78650,7.78722,0.00000
30.08.2021 08:00:00.000,7.78725,7.78840,7.78586,7.78832,0.00000
30.08.2021 09:00:00.000,7.78832,7.78911,7.78762,7.78762,0.00000
30.08.2021 10:00:00.000,7.78762,7.78762,7.78566,7.78589,0.00000
30.08.2021 11:00:00.000,7.78583,7.78728,7.78569,7.78677,0.00000
30.08.2021 12:00:00.000,7.78675,7.78718,7.78659,7.78682,0.00000
30.08.2021 13:00:00.000,7.78682,7.78713,7.78674,7.78707,0.00000
30.08.2021 14:00:00.000,7.78702,7.78707,7.78673,7.78674,0.00000
30.08.2021 15:00:00.000,7.78674,7.78674,7.78641,7.78654,0.00000
30.08.2021 16:00:00.000,7.78654,7.78654,7.78575,7.78587,0.00000
30.08.2021 17:00:00.000,7.78510,7.78550,7.78510,7.78524,0.00000
30.08.2021 18:00:00.000,7.78621,7.78625,7.78592,7.78613,0.00000
30.08.2021 19:00:00.000,7.78625,7.78734,7.78607,7.78702,0.00000
30.08.2021 20:00:00.000,7.78702,7.78702,7.78568,7.78596,0.00000
30.08.2021 21:00:00.000,7.78592,7.78652,7.78485,7.78612,0.00000
30.08.2021 22:00:00.000,7.78606,7.78615,7.78524,7.78594,0.00000
30.08.2021 23:00:00.000,7.78594,7.78605,7.78552,7.78576,0.00000
31.08.2021 00:00:00.000,7.78569,7.78592,7.78538,7.78553,0.00000
31.08.2021 01:00:00.000,7.78554,7.78554,7.78290,7.78348,0.00000
31.08.2021 02:00:00.000,7.78348,7.78362,7.78160,7.78183,0.00000
31.08.2021 03:00:00.000,7.78177,7.78202,7.78057,7.78164,0.00000
31.08.2021 04:00:00.000,7.78163,7.78225,7.78158,7.78179,0.00000
31.08.2021 05:00:00.000,7.78188,7.78192,7.78146,7.78160,0.00000
31.08.2021 06:00:00.000,7.78160,7.78165,7.78093,7.78133,0.00000
31.08.2021 07:00:00.000,7.78130,7.78131,7.78096,7.78129,0.00000
31.08.2021 08:00:00.000,7.78129,7.78146,7.78107,7.78107,0.00000
31.08.2021 09:00:00.000,7.78107,7.78110,7.78002,7.78029,0.00000
31.08.2021 10:00:00.000,7.78027,7.78051,7.77691,7.77702,0.00000
31.08.2021 11:00:00.000,7.77702,7.77848,7.77673,7.77790,0.00000
31.08.2021 12:00:00.000,7.77790,7.77820,7.77755,7.77756,0.00000
31.08.2021 13:00:00.000,7.77756,7.77767,7.77723,7.77737,0.00000
31.08.2021 14:00:00.000,7.77737,7.77771,7.77726,7.77747,0.00000
31.08.2021 15:00:00.000,7.77744,7.77747,7.77676,7.77737,0.00000
31.08.2021 16:00:00.000,7.77732,7.77753,7.77660,7.77683,0.00000
31.08.2021 17:00:00.000,7.77668,7.77672,7.77600,7.77668,0.00000
31.08.2021 18:00:00.000,7.77729,7.77816,7.77655,7.77796,0.00000
31.08.2021 19:00:00.000,7.77786,7.77795,7.77708,7.77763,0.00000
31.08.2021 20:00:00.000,7.77762,7.77798,7.77640,7.77659,0.00000
31.08.2021 21:00:00.000,7.77659,7.77792,7.77655,7.77722,0.00000
31.08.2021 22:00:00.000,7.77726,7.77786,7.77713,7.77774,0.00000
31.08.2021 23:00:00.000,7.77777,7.77800,7.77748,7.77748,0.00000
01.09.2021 00:00:00.000,7.77751,7.77762,7.77632,7.77688,0.00000
01.09.2021 01:00:00.000,7.77699,7.77723,7.77546,7.77621,0.00000
01.09.2021 02:00:00.000,7.77612,7.77612,7.77492,7.77543,0.00000
01.09.2021 03:00:00.000,7.77546,7.77725,7.77515,7.77717,0.00000
01.09.2021 04:00:00.000,7.77730,7.77938,7.77710,7.77914,0.00000
01.09.2021 05:00:00.000,7.77914,7.77932,7.77663,7.77748,0.00000
01.09.2021 06:00:00.000,7.77748,7.77798,7.77684,7.77697,0.00000
01.09.2021 07:00:00.000,7.77693,7.77778,7.77689,7.77748,0.00000
01.09.2021 08:00:00.000,7.77744,7.77745,7.77639,7.77659,0.00000
01.09.2021 09:00:00.000,7.77659,7.77666,7.77543,7.77562,0.00000
01.09.2021 10:00:00.000,7.77560,7.77678,7.77541,7.77543,0.00000
01.09.2021 11:00:00.000,7.77548,7.77634,7.77512,7.77634,0.00000
01.09.2021 12:00:00.000,7.77634,7.77655,7.77621,7.77648,0.00000
01.09.2021 13:00:00.000,7.77650,7.77750,7.77648,7.77746,0.00000
01.09.2021 14:00:00.000,7.77743,7.77784,7.77658,7.77758,0.00000
01.09.2021 15:00:00.000,7.77758,7.77764,7.77687,7.77709,0.00000
01.09.2021 16:00:00.000,7.77704,7.77751,7.77592,7.77592,0.00000
01.09.2021 17:00:00.000,7.77572,7.77572,7.77572,7.77572,0.00000
01.09.2021 18:00:00.000,7.77606,7.77608,7.77580,7.77601,0.00000
01.09.2021 19:00:00.000,7.77601,7.77620,7.77591,7.77598,0.00000
01.09.2021 20:00:00.000,7.77598,7.77727,7.77598,7.77640,0.00000
01.09.2021 21:00:00.000,7.77644,7.77681,7.77492,7.77562,0.00000
01.09.2021 22:00:00.000,7.77563,7.77593,7.77443,7.77485,0.00000
01.09.2021 23:00:00.000,7.77480,7.77658,7.77458,7.77639,0.00000
02.09.2021 00:00:00.000,7.77634,7.77681,7.77612,7.77677,0.00000
02.09.2021 01:00:00.000,7.77677,7.77685,7.77593,7.77595,0.00000
02.09.2021 02:00:00.000,7.77595,7.77637,7.77427,7.77437,0.00000
02.09.2021 03:00:00.000,7.77437,7.77568,7.77418,7.77568,0.00000
02.09.2021 04:00:00.000,7.77560,7.77600,7.77512,7.77512,0.00000
02.09.2021 05:00:00.000,7.77512,7.77558,7.77243,7.77295,0.00000
02.09.2021 06:00:00.000,7.77297,7.77368,7.77247,7.77247,0.00000
02.09.2021 07:00:00.000,7.77247,7.77298,7.77243,7.77257,0.00000
02.09.2021 08:00:00.000,7.77257,7.77290,7.77242,7.77286,0.00000
02.09.2021 09:00:00.000,7.77286,7.77290,7.77097,7.77097,0.00000
02.09.2021 10:00:00.000,7.77087,7.77267,7.77069,7.77080,0.00000
02.09.2021 11:00:00.000,7.77077,7.77100,7.77053,7.77075,0.00000
02.09.2021 12:00:00.000,7.77070,7.77087,7.77035,7.77086,0.00000
02.09.2021 13:00:00.000,7.77087,7.77159,7.77058,7.77074,0.00000
02.09.2021 14:00:00.000,7.77076,7.77098,7.77070,7.77079,0.00000
02.09.2021 15:00:00.000,7.77080,7.77080,7.77035,7.77048,0.00000
02.09.2021 16:00:00.000,7.77049,7.77058,7.77003,7.77013,0.00000
02.09.2021 17:00:00.000,7.77004,7.77022,7.77004,7.77009,0.00000
02.09.2021 18:00:00.000,7.77045,7.77173,7.77030,7.77083,0.00000
02.09.2021 19:00:00.000,7.77075,7.77126,7.77040,7.77095,0.00000
02.09.2021 20:00:00.000,7.77095,7.77132,7.77006,7.77012,0.00000
02.09.2021 21:00:00.000,7.77012,7.77230,7.76990,7.77181,0.00000
02.09.2021 22:00:00.000,7.77186,7.77205,7.77116,7.77194,0.00000
02.09.2021 23:00:00.000,7.77193,7.77285,7.77176,7.77192,0.00000
03.09.2021 00:00:00.000,7.77194,7.77247,7.77162,7.77237,0.00000
03.09.2021 01:00:00.000,7.77230,7.77240,7.77149,7.77185,0.00000
03.09.2021 02:00:00.000,7.77185,7.77232,7.77171,7.77231,0.00000
03.09.2021 03:00:00.000,7.77232,7.77312,7.77080,7.77117,0.00000
03.09.2021 04:00:00.000,7.77116,7.77198,7.77044,7.77137,0.00000
03.09.2021 05:00:00.000,7.77137,7.77261,7.77075,7.77259,0.00000
03.09.2021 06:00:00.000,7.77259,7.77271,7.77086,7.77178,0.00000
03.09.2021 07:00:00.000,7.77180,7.77302,7.77081,7.77300,0.00000
03.09.2021 08:00:00.000,7.77300,7.77323,7.77068,7.77164,0.00000
03.09.2021 09:00:00.000,7.77163,7.77323,7.77148,7.77226,0.00000
03.09.2021 10:00:00.000,7.77229,7.77318,7.77039,7.77041,0.00000
03.09.2021 11:00:00.000,7.77041,7.77246,7.77030,7.77108,0.00000
03.09.2021 12:00:00.000,7.77109,7.77239,7.77074,7.77195,0.00000
03.09.2021 13:00:00.000,7.77196,7.77197,7.77102,7.77187,0.00000
03.09.2021 14:00:00.000,7.77184,7.77192,7.77037,7.77045,0.00000
03.09.2021 15:00:00.000,7.77038,7.77056,7.77027,7.77035,0.00000
03.09.2021 16:00:00.000,7.77037,7.77049,7.76975,7.77010,0.00000
05.09.2021 17:00:00.000,7.77008,7.77080,7.77008,7.77080,0.00000
05.09.2021 18:00:00.000,7.77045,7.77084,7.77041,7.77066,0.00000
05.09.2021 19:00:00.000,7.77053,7.77122,7.77049,7.77110,0.00000
05.09.2021 20:00:00.000,7.77110,7.77217,7.77098,7.77141,0.00000
05.09.2021 21:00:00.000,7.77139,7.77304,7.77139,7.77282,0.00000
05.09.2021 22:00:00.000,7.77286,7.77393,7.77237,7.77352,0.00000
05.09.2021 23:00:00.000,7.77352,7.77455,7.77339,7.77423,0.00000
06.09.2021 00:00:00.000,7.77423,7.77442,7.77334,7.77350,0.00000
06.09.2021 01:00:00.000,7.77349,7.77385,7.77335,7.77342,0.00000
06.09.2021 02:00:00.000,7.77342,7.77425,7.77311,7.77397,0.00000
06.09.2021 03:00:00.000,7.77393,7.77447,7.77350,7.77350,0.00000
06.09.2021 04:00:00.000,7.77355,7.77482,7.77337,7.77364,0.00000
06.09.2021 05:00:00.000,7.77364,7.77466,7.77321,7.77390,0.00000
06.09.2021 06:00:00.000,7.77390,7.77402,7.77338,7.77391,0.00000
06.09.2021 07:00:00.000,7.77391,7.77402,7.77320,7.77326,0.00000
06.09.2021 08:00:00.000,7.77328,7.77356,7.77315,7.77355,0.00000
06.09.2021 09:00:00.000,7.77352,7.77365,7.77334,7.77342,0.00000
06.09.2021 10:00:00.000,7.77345,7.77355,7.77305,7.77312,0.00000
06.09.2021 11:00:00.000,7.77312,7.77391,7.77270,7.77366,0.00000
06.09.2021 12:00:00.000,7.77366,7.77391,7.77300,7.77387,0.00000
06.09.2021 13:00:00.000,7.77386,7.77396,7.77367,7.77385,0.00000
06.09.2021 14:00:00.000,7.77386,7.77390,7.77307,7.77307,0.00000
06.09.2021 15:00:00.000,7.77307,7.77324,7.77278,7.77317,0.00000
06.09.2021 16:00:00.000,7.77317,7.77317,7.77250,7.77253,0.00000
06.09.2021 17:00:00.000,7.77210,7.77240,7.77210,7.77233,0.00000
06.09.2021 18:00:00.000,7.77278,7.77363,7.77261,7.77357,0.00000
06.09.2021 19:00:00.000,7.77357,7.77389,7.77321,7.77350,0.00000
06.09.2021 20:00:00.000,7.77352,7.77362,7.77260,7.77290,0.00000
06.09.2021 21:00:00.000,7.77290,7.77324,7.77281,7.77316,0.00000
06.09.2021 22:00:00.000,7.77324,7.77414,7.77300,7.77316,0.00000
06.09.2021 23:00:00.000,7.77316,7.77331,7.77227,7.77289,0.00000
07.09.2021 00:00:00.000,7.77289,7.77357,7.77261,7.77347,0.00000
07.09.2021 01:00:00.000,7.77340,7.77374,7.77304,7.77317,0.00000
07.09.2021 02:00:00.000,7.77310,7.77375,7.77277,7.77293,0.00000
07.09.2021 03:00:00.000,7.77293,7.77323,7.77248,7.77307,0.00000
07.09.2021 04:00:00.000,7.77307,7.77333,7.77213,7.77242,0.00000
07.09.2021 05:00:00.000,7.77243,7.77328,7.77203,7.77327,0.00000
07.09.2021 06:00:00.000,7.77324,7.77389,7.77317,7.77327,0.00000
07.09.2021 07:00:00.000,7.77327,7.77379,7.77309,7.77378,0.00000
07.09.2021 08:00:00.000,7.77378,7.77390,7.77360,7.77384,0.00000
07.09.2021 09:00:00.000,7.77385,7.77402,7.77362,7.77369,0.00000
07.09.2021 10:00:00.000,7.77369,7.77394,7.77322,7.77377,0.00000
07.09.2021 11:00:00.000,7.77375,7.77518,7.77327,7.77512,0.00000
07.09.2021 12:00:00.000,7.77512,7.77512,7.77357,7.77463,0.00000
07.09.2021 13:00:00.000,7.77462,7.77473,7.77454,7.77457,0.00000
