timestamp,open,high,low,close,volume
19.09.2023 23:00:00.000,4.67147,4.67215,4.67137,4.67151,0.00000
20.09.2023 00:00:00.000,4.67152,4.67235,4.66620,4.66719,0.00000
20.09.2023 01:00:00.000,4.66698,4.66716,4.66101,4.66211,0.00000
20.09.2023 02:00:00.000,4.66211,4.66271,4.63727,4.64522,0.00000
20.09.2023 03:00:00.000,4.64507,4.65147,4.63734,4.64097,0.00000
20.09.2023 04:00:00.000,4.64098,4.65427,4.64041,4.65235,0.00000
20.09.2023 05:00:00.000,4.65234,4.65353,4.64904,4.65131,0.00000
20.09.2023 06:00:00.000,4.65128,4.65225,4.64392,4.64667,0.00000
20.09.2023 07:00:00.000,4.64642,4.65104,4.64011,4.64280,0.00000
20.09.2023 08:00:00.000,4.64277,4.64637,4.63766,4.63862,0.00000
20.09.2023 09:00:00.000,4.63855,4.64182,4.60919,4.62166,0.00000
20.09.2023 10:00:00.000,4.62165,4.62682,4.61211,4.62426,0.00000
20.09.2023 11:00:00.000,4.62429,4.62506,4.62100,4.62109,0.00000
20.09.2023 12:00:00.000,4.62082,4.62121,4.61149,4.61483,0.00000
20.09.2023 13:00:00.000,4.61475,4.61488,4.60822,4.60992,0.00000
20.09.2023 14:00:00.000,4.61328,4.61759,4.60882,4.61377,0.00000
20.09.2023 15:00:00.000,4.61378,4.61378,4.60598,4.60755,0.00000
20.09.2023 16:00:00.000,4.60747,4.61047,4.60690,4.60722,0.00000
20.09.2023 17:00:00.000,4.60724,4.61185,4.60150,4.61046,0.00000
20.09.2023 18:00:00.000,4.61049,4.61458,4.60573,4.61335,0.00000
20.09.2023 19:00:00.000,4.61333,4.61336,4.61024,4.61096,0.00000
20.09.2023 20:00:00.000,4.61104,4.61248,4.60960,4.61086,0.00000
20.09.2023 21:00:00.000,4.61081,4.61117,4.60998,4.61026,0.00000
20.09.2023 22:00:00.000,4.61015,4.61188,4.61002,4.61170,0.00000
20.09.2023 23:00:00.000,4.61155,4.61155,4.61077,4.61085,0.00000
21.09.2023 00:00:00.000,4.61093,4.61094,4.61003,4.61039,0.00000
21.09.2023 01:00:00.000,4.61044,4.62211,4.61038,4.62188,0.00000
21.09.2023 02:00:00.000,4.62277,4.62585,4.62092,4.62092,0.00000
21.09.2023 03:00:00.000,4.62099,4.62130,4.60880,4.61321,0.00000
21.09.2023 04:00:00.000,4.61334,4.62081,4.61060,4.62030,0.00000
21.09.2023 05:00:00.000,4.62036,4.62531,4.61690,4.62033,0.00000
21.09.2023 06:00:00.000,4.62046,4.62600,4.61795,4.62591,0.00000
21.09.2023 07:00:00.000,4.62587,4.62666,4.61948,4.62528,0.00000
21.09.2023 08:00:00.000,4.62536,4.64040,4.62329,4.62590,0.00000
21.09.2023 09:00:00.000,4.62573,4.62581,4.61575,4.62118,0.00000
21.09.2023 10:00:00.000,4.62160,4.62337,4.61448,4.61633,0.00000
21.09.2023 11:00:00.000,4.61634,4.62002,4.61324,4.61556,0.00000
21.09.2023 12:00:00.000,4.61512,4.61589,4.61326,4.61453,0.00000
21.09.2023 13:00:00.000,4.61454,4.61465,4.61125,4.61307,0.00000
21.09.2023 14:00:00.000,4.61261,4.61501,4.61182,4.61287,0.00000
21.09.2023 15:00:00.000,4.61270,4.61317,4.60931,4.61251,0.00000
21.09.2023 16:00:00.000,4.61245,4.61356,4.60961,4.61245,0.00000
21.09.2023 17:00:00.000,4.61246,4.61246,4.60572,4.60900,0.00000
21.09.2023 18:00:00.000,4.60867,4.61128,4.60689,4.60953,0.00000
21.09.2023 19:00:00.000,4.60957,4.61290,4.60923,4.61196,0.00000
21.09.2023 20:00:00.000,4.61190,4.61207,4.60958,4.61023,0.00000
21.09.2023 21:00:00.000,4.61046,4.61071,4.61000,4.61058,0.00000
21.09.2023 22:00:00.000,4.61035,4.61218,4.61014,4.61098,0.00000
21.09.2023 23:00:00.000,4.61093,4.61107,4.60943,4.61041,0.00000
22.09.2023 00:00:00.000,4.61028,4.61034,4.60963,4.60988,0.00000
22.09.2023 01:00:00.000,4.60983,4.61009,4.60913,4.60976,0.00000
22.09.2023 02:00:00.000,4.61072,4.61600,4.60963,4.61014,0.00000
22.09.2023 03:00:00.000,4.61014,4.61599,4.60189,4.60321,0.00000
22.09.2023 04:00:00.000,4.60323,4.60956,4.60231,4.60561,0.00000
22.09.2023 05:00:00.000,4.60557,4.60700,4.60250,4.60291,0.00000
22.09.2023 06:00:00.000,4.60296,4.60507,4.59503,4.59743,0.00000
22.09.2023 07:00:00.000,4.59751,4.59819,4.59067,4.59552,0.00000
22.09.2023 08:00:00.000,4.59557,4.59671,4.58370,4.58942,0.00000
22.09.2023 09:00:00.000,4.58954,4.59549,4.58691,4.59104,0.00000
22.09.2023 10:00:00.000,4.59100,4.59990,4.58401,4.59861,0.00000
22.09.2023 11:00:00.000,4.59860,4.60317,4.59652,4.59998,0.00000
22.09.2023 12:00:00.000,4.59954,4.60231,4.59839,4.60012,0.00000
22.09.2023 13:00:00.000,4.60013,4.60365,4.60013,4.60322,0.00000
22.09.2023 14:00:00.000,4.60307,4.60326,4.60263,4.60300,0.00000
22.09.2023 15:00:00.000,4.60302,4.60314,4.60142,4.60143,0.00000
22.09.2023 16:00:00.000,4.60178,4.60422,4.59663,4.60118,0.00000
24.09.2023 17:00:00.000,4.59298,4.60119,4.59298,4.60119,0.00000
24.09.2023 18:00:00.000,4.60117,4.60506,4.59951,4.60132,0.00000
24.09.2023 19:00:00.000,4.60130,4.60568,4.60000,4.60271,0.00000
24.09.2023 20:00:00.000,4.60271,4.60675,4.60228,4.60288,0.00000
24.09.2023 21:00:00.000,4.60288,4.60616,4.60254,4.60339,0.00000
24.09.2023 22:00:00.000,4.60338,4.60415,4.60298,4.60381,0.00000
24.09.2023 23:00:00.000,4.60380,4.60407,4.60373,4.60381,0.00000
25.09.2023 00:00:00.000,4.60346,4.60357,4.60186,4.60194,0.00000
25.09.2023 01:00:00.000,4.60176,4.60285,4.60142,4.60284,0.00000
25.09.2023 02:00:00.000,4.60408,4.60750,4.59262,4.59545,0.00000
25.09.2023 03:00:00.000,4.59541,4.59554,4.58491,4.59121,0.00000
25.09.2023 04:00:00.000,4.59121,4.59875,4.58710,4.58961,0.00000
25.09.2023 05:00:00.000,4.58963,4.59228,4.58217,4.58440,0.00000
25.09.2023 06:00:00.000,4.58458,4.58587,4.58427,4.58511,0.00000
25.09.2023 07:00:00.000,4.58757,4.58950,4.58235,4.58861,0.00000
25.09.2023 08:00:00.000,4.58857,4.59839,4.58717,4.59800,0.00000
25.09.2023 09:00:00.000,4.59799,4.60269,4.59197,4.59579,0.00000
25.09.2023 10:00:00.000,4.59578,4.60963,4.59342,4.60894,0.00000
25.09.2023 11:00:00.000,4.60896,4.60955,4.59950,4.60245,0.00000
25.09.2023 12:00:00.000,4.60243,4.60361,4.59824,4.60355,0.00000
25.09.2023 13:00:00.000,4.60351,4.60351,4.59848,4.59861,0.00000
25.09.2023 14:00:00.000,4.59793,4.60129,4.59779,4.60075,0.00000
25.09.2023 15:00:00.000,4.60066,4.60399,4.59868,4.60378,0.00000
25.09.2023 16:00:00.000,4.60371,4.60759,4.59899,4.60025,0.00000
25.09.2023 17:00:00.000,4.59841,4.59963,4.59500,4.59944,0.00000
25.09.2023 18:00:00.000,4.59958,4.60493,4.59592,4.60385,0.00000
25.09.2023 19:00:00.000,4.60383,4.60598,4.60266,4.60571,0.00000
25.09.2023 20:00:00.000,4.60568,4.61156,4.60510,4.61132,0.00000
25.09.2023 21:00:00.000,4.61134,4.61144,4.60943,4.60979,0.00000
25.09.2023 22:00:00.000,4.60979,4.61207,4.60979,4.61103,0.00000
25.09.2023 23:00:00.000,4.61103,4.61167,4.61074,4.61082,0.00000
26.09.2023 00:00:00.000,4.61077,4.61111,4.60995,4.61072,0.00000
26.09.2023 01:00:00.000,4.61065,4.61145,4.60983,4.61055,0.00000
26.09.2023 02:00:00.000,4.61142,4.61214,4.60317,4.60902,0.00000
26.09.2023 03:00:00.000,4.60907,4.61452,4.60788,4.60884,0.00000
26.09.2023 04:00:00.000,4.60875,4.60935,4.60567,4.60702,0.00000
26.09.2023 05:00:00.000,4.60709,4.61510,4.60608,4.61446,0.00000
26.09.2023 06:00:00.000,4.61448,4.61511,4.60442,4.60968,0.00000
26.09.2023 07:00:00.000,4.60970,4.60970,4.60560,4.60826,0.00000
26.09.2023 08:00:00.000,4.60820,4.60957,4.60425,4.60556,0.00000
26.09.2023 09:00:00.000,4.60557,4.60611,4.59791,4.60304,0.00000
26.09.2023 10:00:00.000,4.60304,4.61157,4.60286,4.60844,0.00000
26.09.2023 11:00:00.000,4.60849,4.61188,4.60481,4.60704,0.00000
26.09.2023 12:00:00.000,4.60651,4.60652,4.60333,4.60529,0.00000
26.09.2023 13:00:00.000,4.60531,4.60547,4.60339,4.60467,0.00000
26.09.2023 14:00:00.000,4.60470,4.60766,4.60463,4.60757,0.00000
26.09.2023 15:00:00.000,4.60762,4.60775,4.60513,4.60632,0.00000
26.09.2023 16:00:00.000,4.60629,4.60716,4.60490,4.60530,0.00000
26.09.2023 17:00:00.000,4.60530,4.60530,4.60230,4.60386,0.00000
26.09.2023 18:00:00.000,4.60306,4.60620,4.60245,4.60484,0.00000
26.09.2023 19:00:00.000,4.60487,4.60683,4.60459,4.60569,0.00000
26.09.2023 20:00:00.000,4.60569,4.60642,4.60423,4.60503,0.00000
26.09.2023 21:00:00.000,4.60499,4.60519,4.60374,4.60382,0.00000
26.09.2023 22:00:00.000,4.60376,4.60508,4.60361,4.60489,0.00000
26.09.2023 23:00:00.000,4.60481,4.60531,4.60453,4.60530,0.00000
27.09.2023 00:00:00.000,4.60526,4.60554,4.60496,4.60541,0.00000
27.09.2023 01:00:00.000,4.60541,4.60558,4.60465,4.60465,0.00000
27.09.2023 02:00:00.000,4.60542,4.60590,4.58896,4.59939,0.00000
27.09.2023 03:00:00.000,4.59949,4.60688,4.59777,4.60572,0.00000
27.09.2023 04:00:00.000,4.60555,4.60801,4.60333,4.60457,0.00000
27.09.2023 05:00:00.000,4.60453,4.61609,4.60394,4.61580,0.00000
27.09.2023 06:00:00.000,4.61583,4.62839,4.61555,4.62602,0.00000
27.09.2023 07:00:00.000,4.62602,4.62611,4.61794,4.61864,0.00000
27.09.2023 08:00:00.000,4.61851,4.62826,4.61705,4.62563,0.00000
27.09.2023 09:00:00.000,4.62573,4.63855,4.62510,4.63076,0.00000
27.09.2023 10:00:00.000,4.63072,4.64048,4.62556,4.63196,0.00000
27.09.2023 11:00:00.000,4.63191,4.63506,4.62098,4.62676,0.00000
27.09.2023 12:00:00.000,4.62642,4.62761,4.62130,4.62760,0.00000
27.09.2023 13:00:00.000,4.62758,4.63761,4.62634,4.63436,0.00000
27.09.2023 14:00:00.000,4.63421,4.63503,4.62888,4.62967,0.00000
27.09.2023 15:00:00.000,4.62986,4.63572,4.62761,4.63477,0.00000
27.09.2023 16:00:00.000,4.63476,4.63733,4.62523,4.62964,0.00000
27.09.2023 17:00:00.000,4.63010,4.63111,4.62303,4.62467,0.00000
27.09.2023 18:00:00.000,4.62478,4.63176,4.62306,4.62959,0.00000
27.09.2023 19:00:00.000,4.62953,4.63477,4.62841,4.63155,0.00000
27.09.2023 20:00:00.000,4.63155,4.63540,4.63141,4.63389,0.00000
27.09.2023 21:00:00.000,4.63389,4.63775,4.63389,4.63698,0.00000
27.09.2023 22:00:00.000,4.63706,4.63797,4.63684,4.63712,0.00000
27.09.2023 23:00:00.000,4.63712,4.63825,4.63164,4.63645,0.00000
28.09.2023 00:00:00.000,4.63640,4.63752,4.63466,4.63470,0.00000
28.09.2023 01:00:00.000,4.63492,4.63535,4.63304,4.63364,0.00000
28.09.2023 02:00:00.000,4.63457,4.63530,4.62016,4.62342,0.00000
28.09.2023 03:00:00.000,4.62434,4.63132,4.61872,4.62201,0.00000
28.09.2023 04:00:00.000,4.62196,4.63448,4.62169,4.63430,0.00000
28.09.2023 05:00:00.000,4.63442,4.63650,4.62726,4.63360,0.00000
28.09.2023 06:00:00.000,4.63357,4.63900,4.63191,4.63319,0.00000
28.09.2023 07:00:00.000,4.63326,4.63675,4.63187,4.63325,0.00000
28.09.2023 08:00:00.000,4.63326,4.63509,4.62960,4.63421,0.00000
28.09.2023 09:00:00.000,4.63416,4.63552,4.63031,4.63106,0.00000
28.09.2023 10:00:00.000,4.63117,4.63863,4.62987,4.63527,0.00000
28.09.2023 11:00:00.000,4.63530,4.64028,4.63344,4.63457,0.00000
28.09.2023 12:00:00.000,4.63402,4.64196,4.63389,4.63846,0.00000
28.09.2023 13:00:00.000,4.63848,4.64318,4.63557,4.63791,0.00000
28.09.2023 14:00:00.000,4.63746,4.64063,4.63735,4.64029,0.00000
28.09.2023 15:00:00.000,4.64032,4.64080,4.63337,4.63781,0.00000
28.09.2023 16:00:00.000,4.63786,4.63847,4.63650,4.63650,0.00000
28.09.2023 17:00:00.000,4.63650,4.63650,4.63076,4.63151,0.00000
28.09.2023 18:00:00.000,4.63189,4.63381,4.63049,4.63261,0.00000
28.09.2023 19:00:00.000,4.63267,4.63672,4.63228,4.63628,0.00000
28.09.2023 20:00:00.000,4.63591,4.63598,4.63478,4.63498,0.00000
28.09.2023 21:00:00.000,4.63490,4.63777,4.63470,4.63658,0.00000
28.09.2023 22:00:00.000,4.63659,4.63687,4.63498,4.63505,0.00000
28.09.2023 23:00:00.000,4.63522,4.63553,4.63484,4.63534,0.00000
29.09.2023 00:00:00.000,4.63525,4.63584,4.63466,4.63567,0.00000
29.09.2023 01:00:00.000,4.63566,4.63718,4.63220,4.63712,0.00000
29.09.2023 02:00:00.000,4.63714,4.63834,4.63130,4.63458,0.00000
29.09.2023 03:00:00.000,4.63499,4.63627,4.62207,4.62549,0.00000
29.09.2023 04:00:00.000,4.62550,4.64129,4.62438,4.63461,0.00000
29.09.2023 05:00:00.000,4.63468,4.63983,4.63396,4.63634,0.00000
29.09.2023 06:00:00.000,4.63628,4.63804,4.62991,4.63228,0.00000
29.09.2023 07:00:00.000,4.63232,4.63788,4.62401,4.62836,0.00000
29.09.2023 08:00:00.000,4.62840,4.62938,4.62046,4.62680,0.00000
29.09.2023 09:00:00.000,4.62684,4.62961,4.61796,4.62508,0.00000
29.09.2023 10:00:00.000,4.62509,4.62775,4.61511,4.61962,0.00000
29.09.2023 11:00:00.000,4.61963,4.62293,4.61688,4.62158,0.00000
29.09.2023 12:00:00.000,4.62152,4.62209,4.61944,4.62066,0.00000
29.09.2023 13:00:00.000,4.62055,4.62242,4.61945,4.62239,0.00000
29.09.2023 14:00:00.000,4.62232,4.62350,4.62195,4.62202,0.00000
29.09.2023 15:00:00.000,4.62155,4.62315,4.61565,4.61689,0.00000
29.09.2023 16:00:00.000,4.61678,4.62580,4.61070,4.61070,0.00000
01.10.2023 17:00:00.000,4.60482,4.60747,4.59538,4.59561,0.00000
01.10.2023 18:00:00.000,4.59607,4.61839,4.59607,4.61815,0.00000
01.10.2023 19:00:00.000,4.61810,4.61922,4.61066,4.61375,0.00000
01.10.2023 20:00:00.000,4.61373,4.62276,4.61284,4.62125,0.00000
01.10.2023 21:00:00.000,4.62125,4.62181,4.61699,4.61709,0.00000
01.10.2023 22:00:00.000,4.61709,4.61780,4.61637,4.61742,0.00000
01.10.2023 23:00:00.000,4.61742,4.61841,4.61728,4.61797,0.00000
02.10.2023 00:00:00.000,4.61791,4.61916,4.61777,4.61790,0.00000
02.10.2023 01:00:00.000,4.61787,4.62046,4.61724,4.62032,0.00000
02.10.2023 02:00:00.000,4.62095,4.62565,4.61669,4.61900,0.00000
02.10.2023 03:00:00.000,4.61839,4.62382,4.60603,4.61269,0.00000
02.10.2023 04:00:00.000,4.61277,4.61605,4.60740,4.60740,0.00000
02.10.2023 05:00:00.000,4.60753,4.61088,4.60368,4.60489,0.00000
02.10.2023 06:00:00.000,4.60477,4.61363,4.60388,4.60680,0.00000
02.10.2023 07:00:00.000,4.60684,4.61220,4.60658,4.61031,0.00000
02.10.2023 08:00:00.000,4.61030,4.61391,4.60526,4.60594,0.00000
02.10.2023 09:00:00.000,4.60598,4.60915,4.60504,4.60782,0.00000
02.10.2023 10:00:00.000,4.60779,4.61182,4.60588,4.61107,0.00000
02.10.2023 11:00:00.000,4.61111,4.61402,4.61021,4.61245,0.00000
02.10.2023 12:00:00.000,4.61189,4.61858,4.61172,4.61725,0.00000
02.10.2023 13:00:00.000,4.61722,4.61748,4.61252,4.61540,0.00000
02.10.2023 14:00:00.000,4.61523,4.61698,4.61523,4.61589,0.00000
02.10.2023 15:00:00.000,4.61587,4.61777,4.61585,4.61692,0.00000
02.10.2023 16:00:00.000,4.61700,4.61765,4.60882,4.61599,0.00000
02.10.2023 17:00:00.000,4.61272,4.61272,4.60634,4.60989,0.00000
02.10.2023 18:00:00.000,4.61005,4.61415,4.60808,4.61102,0.00000
02.10.2023 19:00:00.000,4.61106,4.61750,4.61101,4.61626,0.00000
02.10.2023 20:00:00.000,4.61625,4.61804,4.61540,4.61694,0.00000
02.10.2023 21:00:00.000,4.61691,4.61788,4.61667,4.61760,0.00000
02.10.2023 22:00:00.000,4.61760,4.61787,4.61620,4.61766,0.00000
02.10.2023 23:00:00.000,4.61766,4.61776,4.61698,4.61754,0.00000
03.10.2023 00:00:00.000,4.61755,4.61802,4.61704,4.61753,0.00000
03.10.2023 01:00:00.000,4.61722,4.62004,4.61668,4.61967,0.00000
03.10.2023 02:00:00.000,4.62044,4.62323,4.60577,4.61518,0.00000
03.10.2023 03:00:00.000,4.61514,4.62036,4.61041,4.61696,0.00000
03.10.2023 04:00:00.000,4.61701,4.62138,4.61245,4.61495,0.00000
03.10.2023 05:00:00.000,4.61487,4.62267,4.61316,4.61748,0.00000
03.10.2023 06:00:00.000,4.61760,4.62230,4.61330,4.61875,0.00000
03.10.2023 07:00:00.000,4.61877,4.62598,4.61570,4.62293,0.00000
03.10.2023 08:00:00.000,4.62302,4.62530,4.61835,4.62476,0.00000
03.10.2023 09:00:00.000,4.62465,4.62852,4.62242,4.62765,0.00000
03.10.2023 10:00:00.000,4.62765,4.63263,4.62438,4.62912,0.00000
03.10.2023 11:00:00.000,4.62908,4.63276,4.62627,4.63238,0.00000
03.10.2023 12:00:00.000,4.63209,4.63209,4.62546,4.62828,0.00000
03.10.2023 13:00:00.000,4.62822,4.62923,4.62518,4.62697,0.00000
03.10.2023 14:00:00.000,4.62598,4.62788,4.62492,4.62725,0.00000
03.10.2023 15:00:00.000,4.62725,4.62976,4.62618,4.62842,0.00000
03.10.2023 16:00:00.000,4.62842,4.62866,4.62299,4.62782,0.00000
03.10.2023 17:00:00.000,4.62783,4.62783,4.61977,4.62225,0.00000
03.10.2023 18:00:00.000,4.62227,4.62621,4.62119,4.62549,0.00000
03.10.2023 19:00:00.000,4.62548,4.62701,4.62453,4.62661,0.00000
03.10.2023 20:00:00.000,4.62659,4.62913,4.62624,4.62770,0.00000
03.10.2023 21:00:00.000,4.62771,4.63087,4.62698,4.63062,0.00000
03.10.2023 22:00:00.000,4.63060,4.63068,4.62988,4.63000,0.00000
03.10.2023 23:00:00.000,4.63020,4.63057,4.62962,4.63000,0.00000
04.10.2023 00:00:00.000,4.62995,4.63064,4.62949,4.62997,0.00000
04.10.2023 01:00:00.000,4.62997,4.63101,4.62921,4.63046,0.00000
04.10.2023 02:00:00.000,4.63078,4.64467,4.63043,4.64459,0.00000
04.10.2023 03:00:00.000,4.64456,4.64870,4.63085,4.63527,0.00000
04.10.2023 04:00:00.000,4.63534,4.63803,4.62553,4.62875,0.00000
04.10.2023 05:00:00.000,4.62860,4.63684,4.62709,4.63684,0.00000
04.10.2023 06:00:00.000,4.63692,4.63781,4.62774,4.62778,0.00000
04.10.2023 07:00:00.000,4.62786,4.63269,4.62222,4.62686,0.00000
04.10.2023 08:00:00.000,4.62690,4.63337,4.60951,4.61538,0.00000
04.10.2023 09:00:00.000,4.61534,4.61680,4.58387,4.60380,0.00000
04.10.2023 10:00:00.000,4.60383,4.61659,4.59629,4.61245,0.00000
04.10.2023 11:00:00.000,4.61242,4.61253,4.60501,4.60740,0.00000
04.10.2023 12:00:00.000,4.60691,4.60991,4.60428,4.60929,0.00000
04.10.2023 13:00:00.000,4.60928,4.61145,4.60877,4.61066,0.00000
04.10.2023 14:00:00.000,4.61004,4.61113,4.60245,4.61005,0.00000
04.10.2023 15:00:00.000,4.61005,4.61112,4.60540,4.60612,0.00000
04.10.2023 16:00:00.000,4.60613,4.60649,4.59616,4.59616,0.00000
04.10.2023 17:00:00.000,4.59617,4.60342,4.59344,4.60153,0.00000
04.10.2023 18:00:00.000,4.60159,4.60333,4.59758,4.59810,0.00000
04.10.2023 19:00:00.000,4.59811,4.60522,4.59742,4.60500,0.00000
04.10.2023 20:00:00.000,4.60518,4.60755,4.60276,4.60286,0.00000
04.10.2023 21:00:00.000,4.60288,4.60296,4.60101,4.60113,0.00000
04.10.2023 22:00:00.000,4.60111,4.60330,4.60076,4.60312,0.00000
04.10.2023 23:00:00.000,4.60311,4.60312,4.60126,4.60158,0.00000
05.10.2023 00:00:00.000,4.60157,4.60178,4.60107,4.60127,0.00000
05.10.2023 01:00:00.000,4.60142,4.60232,4.60142,4.60170,0.00000
05.10.2023 02:00:00.000,4.60170,4.60275,4.59384,4.59781,0.00000
05.10.2023 03:00:00.000,4.59777,4.59786,4.58464,4.58881,0.00000
05.10.2023 04:00:00.000,4.58845,4.59838,4.58526,4.59639,0.00000
05.10.2023 05:00:00.000,4.59670,4.59791,4.59273,4.59312,0.00000
05.10.2023 06:00:00.000,4.59305,4.59834,4.59274,4.59470,0.00000
05.10.2023 07:00:00.000,4.59472,4.60405,4.59000,4.60259,0.00000
05.10.2023 08:00:00.000,4.60259,4.60317,4.59032,4.59318,0.00000
05.10.2023 09:00:00.000,4.59311,4.60354,4.58931,4.60207,0.00000
05.10.2023 10:00:00.000,4.60213,4.60802,4.60021,4.60603,0.00000
05.10.2023 11:00:00.000,4.60603,4.61041,4.60293,4.60817,0.00000
05.10.2023 12:00:00.000,4.60774,4.60989,4.60275,4.60758,0.00000
05.10.2023 13:00:00.000,4.60753,4.60786,4.60546,4.60548,0.00000
05.10.2023 14:00:00.000,4.60528,4.60528,4.60204,4.60455,0.00000
05.10.2023 15:00:00.000,4.60456,4.60456,4.60050,4.60083,0.00000
05.10.2023 16:00:00.000,4.60065,4.60104,4.59569,4.59901,0.00000
05.10.2023 17:00:00.000,4.59892,4.59892,4.59286,4.59765,0.00000
05.10.2023 18:00:00.000,4.59764,4.60150,4.59690,4.59857,0.00000
05.10.2023 19:00:00.000,4.59859,4.59977,4.59836,4.59888,0.00000
05.10.2023 20:00:00.000,4.59880,4.59982,4.59880,4.59912,0.00000
05.10.2023 21:00:00.000,4.59910,4.59963,4.59883,4.59927,0.00000
05.10.2023 22:00:00.000,4.59928,4.59956,4.59860,4.59892,0.00000
05.10.2023 23:00:00.000,4.59914,4.59917,4.59791,4.59793,0.00000
06.10.2023 00:00:00.000,4.59791,4.59817,4.59658,4.59768,0.00000
06.10.2023 01:00:00.000,4.59768,4.59936,4.59688,4.59820,0.00000
06.10.2023 02:00:00.000,4.59820,4.60496,4.59453,4.59715,0.00000
06.10.2023 03:00:00.000,4.59723,4.59986,4.59105,4.59438,0.00000
06.10.2023 04:00:00.000,4.59452,4.60032,4.59113,4.59884,0.00000
06.10.2023 05:00:00.000,4.59874,4.60043,4.59464,4.59984,0.00000
06.10.2023 06:00:00.000,4.59991,4.60123,4.59498,4.59904,0.00000
06.10.2023 07:00:00.000,4.59906,4.60148,4.59320,4.59437,0.00000
06.10.2023 08:00:00.000,4.59424,4.60719,4.58763,4.59719,0.00000
06.10.2023 09:00:00.000,4.59698,4.59842,4.58554,4.58851,0.00000
06.10.2023 10:00:00.000,4.58843,4.59168,4.58130,4.58444,0.00000
06.10.2023 11:00:00.000,4.58445,4.58727,4.57556,4.57881,0.00000
06.10.2023 12:00:00.000,4.57880,4.58071,4.57634,4.57734,0.00000
06.10.2023 13:00:00.000,4.57738,4.57811,4.57418,4.57586,0.00000
06.10.2023 14:00:00.000,4.57494,4.57569,4.57212,4.57507,0.00000
06.10.2023 15:00:00.000,4.57495,4.57709,4.57424,4.57439,0.00000
06.10.2023 16:00:00.000,4.57466,4.57641,4.57163,4.57497,0.00000
08.10.2023 17:00:00.000,4.57566,4.57591,4.57566,4.57590,0.00000
08.10.2023 18:00:00.000,4.57590,4.58178,4.57277,4.57431,0.00000
08.10.2023 19:00:00.000,4.57433,4.57748,4.57221,4.57725,0.00000
08.10.2023 20:00:00.000,4.57724,4.57886,4.57444,4.57473,0.00000
08.10.2023 21:00:00.000,4.57461,4.57855,4.57223,4.57288,0.00000
08.10.2023 22:00:00.000,4.57280,4.57599,4.57276,4.57468,0.00000
08.10.2023 23:00:00.000,4.57477,4.57784,4.57258,4.57502,0.00000
09.10.2023 00:00:00.000,4.57492,4.57536,4.57442,4.57475,0.00000
09.10.2023 01:00:00.000,4.57467,4.57872,4.57447,4.57737,0.00000
09.10.2023 02:00:00.000,4.57728,4.58258,4.57138,4.57738,0.00000
09.10.2023 03:00:00.000,4.57746,4.58844,4.57702,4.57900,0.00000
09.10.2023 04:00:00.000,4.57903,4.58331,4.57741,4.57844,0.00000
09.10.2023 05:00:00.000,4.57844,4.58409,4.57026,4.58161,0.00000
09.10.2023 06:00:00.000,4.58167,4.58678,4.57900,4.58464,0.00000
09.10.2023 07:00:00.000,4.58464,4.58702,4.57760,4.57998,0.00000
09.10.2023 08:00:00.000,4.57982,4.58261,4.57285,4.57316,0.00000
09.10.2023 09:00:00.000,4.57314,4.57567,4.56035,4.56529,0.00000
09.10.2023 10:00:00.000,4.56521,4.57079,4.56215,4.56545,0.00000
09.10.2023 11:00:00.000,4.56547,4.56547,4.56230,4.56306,0.00000
09.10.2023 12:00:00.000,4.56239,4.56355,4.55747,4.55853,0.00000
09.10.2023 13:00:00.000,4.55857,4.55920,4.55731,4.55824,0.00000
09.10.2023 14:00:00.000,4.55782,4.55824,4.55597,4.55692,0.00000
09.10.2023 15:00:00.000,4.55688,4.56201,4.55682,4.56121,0.00000
09.10.2023 16:00:00.000,4.56109,4.56345,4.55722,4.55892,0.00000
09.10.2023 17:00:00.000,4.55616,4.55901,4.55600,4.55847,0.00000
09.10.2023 18:00:00.000,4.55844,4.56319,4.55593,4.56124,0.00000
09.10.2023 19:00:00.000,4.56123,4.56359,4.55930,4.56199,0.00000
09.10.2023 20:00:00.000,4.56175,4.56627,4.55853,4.56572,0.00000
09.10.2023 21:00:00.000,4.56571,4.56749,4.56220,4.56304,0.00000
09.10.2023 22:00:00.000,4.56297,4.56320,4.56112,4.56202,0.00000
09.10.2023 23:00:00.000,4.56202,4.56232,4.56171,4.56215,0.00000
10.10.2023 00:00:00.000,4.56214,4.56365,4.56213,4.56322,0.00000
10.10.2023 01:00:00.000,4.56342,4.56909,4.56306,4.56894,0.00000
10.10.2023 02:00:00.000,4.56977,4.56984,4.55593,4.55883,0.00000
10.10.2023 03:00:00.000,4.55889,4.56015,4.55326,4.55837,0.00000
10.10.2023 04:00:00.000,4.55834,4.55912,4.55459,4.55741,0.00000
10.10.2023 05:00:00.000,4.55743,4.56228,4.55292,4.55961,0.00000
10.10.2023 06:00:00.000,4.55968,4.56204,4.55636,4.56185,0.00000
10.10.2023 07:00:00.000,4.56187,4.56214,4.55244,4.55919,0.00000
10.10.2023 08:00:00.000,4.55920,4.55943,4.54905,4.55028,0.00000
10.10.2023 09:00:00.000,4.55028,4.55180,4.53950,4.54205,0.00000
10.10.2023 10:00:00.000,4.54202,4.54652,4.53546,4.54382,0.00000
10.10.2023 11:00:00.000,4.54385,4.54677,4.53425,4.53796,0.00000
