timestamp,open,high,low,close,volume
29.04.2022 11:00:00.000,14.84972,14.85219,14.79846,14.85028,0.00000
29.04.2022 12:00:00.000,14.85024,14.85825,14.82312,14.84526,0.00000
29.04.2022 13:00:00.000,14.84494,14.85520,14.84109,14.84678,0.00000
29.04.2022 14:00:00.000,14.84677,14.85608,14.80031,14.82149,0.00000
29.04.2022 15:00:00.000,14.82149,14.84109,14.80653,14.83884,0.00000
29.04.2022 16:00:00.000,14.83884,14.84416,14.81756,14.84264,0.00000
01.05.2022 17:00:00.000,14.84557,14.86332,14.81404,14.86332,0.00000
01.05.2022 18:00:00.000,14.86332,14.86594,14.84167,14.85627,0.00000
01.05.2022 19:00:00.000,14.85382,14.85693,14.84614,14.85380,0.00000
01.05.2022 20:00:00.000,14.85381,14.86933,14.84250,14.85099,0.00000
01.05.2022 21:00:00.000,14.85568,14.85782,14.84760,14.85213,0.00000
01.05.2022 22:00:00.000,14.85213,14.85985,14.85210,14.85760,0.00000
01.05.2022 23:00:00.000,14.85729,14.85756,14.85200,14.85696,0.00000
02.05.2022 00:00:00.000,14.85675,14.85760,14.85587,14.85736,0.00000
02.05.2022 01:00:00.000,14.85696,14.85960,14.84535,14.85536,0.00000
02.05.2022 02:00:00.000,14.85349,14.90455,14.85199,14.89798,0.00000
02.05.2022 03:00:00.000,14.89804,14.89832,14.86089,14.86320,0.00000
02.05.2022 04:00:00.000,14.86309,14.88122,14.86230,14.87830,0.00000
02.05.2022 05:00:00.000,14.87830,14.89244,14.87525,14.89156,0.00000
02.05.2022 06:00:00.000,14.89156,14.89956,14.87053,14.87383,0.00000
02.05.2022 07:00:00.000,14.87429,14.88686,14.87068,14.88499,0.00000
02.05.2022 08:00:00.000,14.88432,14.88761,14.87979,14.88214,0.00000
02.05.2022 09:00:00.000,14.88214,14.89714,14.86129,14.89224,0.00000
02.05.2022 10:00:00.000,14.89199,14.89460,14.86771,14.87383,0.00000
02.05.2022 11:00:00.000,14.87383,14.89627,14.86697,14.87533,0.00000
02.05.2022 12:00:00.000,14.87282,14.88980,14.86157,14.87321,0.00000
02.05.2022 13:00:00.000,14.87200,14.90007,14.87104,14.89581,0.00000
02.05.2022 14:00:00.000,14.89581,14.89918,14.86964,14.88219,0.00000
02.05.2022 15:00:00.000,14.87959,14.88793,14.87669,14.88074,0.00000
02.05.2022 16:00:00.000,14.87974,14.88834,14.86452,14.86569,0.00000
02.05.2022 17:00:00.000,14.86050,14.86569,14.85870,14.86569,0.00000
02.05.2022 18:00:00.000,14.86219,14.89862,14.86087,14.89391,0.00000
02.05.2022 19:00:00.000,14.89327,14.89476,14.87199,14.87895,0.00000
02.05.2022 20:00:00.000,14.87839,14.88915,14.87302,14.88252,0.00000
02.05.2022 21:00:00.000,14.88252,14.89737,14.87293,14.87839,0.00000
02.05.2022 22:00:00.000,14.87293,14.88994,14.87293,14.88184,0.00000
02.05.2022 23:00:00.000,14.87839,14.88940,14.87293,14.87293,0.00000
03.05.2022 00:00:00.000,14.87807,14.89132,14.87293,14.88232,0.00000
03.05.2022 01:00:00.000,14.88232,14.90298,14.88026,14.90056,0.00000
03.05.2022 02:00:00.000,14.90056,14.90428,14.86538,14.86988,0.00000
03.05.2022 03:00:00.000,14.86988,14.88491,14.86804,14.87180,0.00000
03.05.2022 04:00:00.000,14.87195,14.87351,14.86835,14.86984,0.00000
03.05.2022 05:00:00.000,14.86995,14.87600,14.86299,14.87420,0.00000
03.05.2022 06:00:00.000,14.87420,14.87804,14.87379,14.87580,0.00000
03.05.2022 07:00:00.000,14.87580,14.87614,14.85979,14.86265,0.00000
03.05.2022 08:00:00.000,14.86265,14.86926,14.80348,14.83504,0.00000
03.05.2022 09:00:00.000,14.83503,14.84735,14.82844,14.83239,0.00000
03.05.2022 10:00:00.000,14.83327,14.84006,14.83045,14.83139,0.00000
03.05.2022 11:00:00.000,14.83129,14.83468,14.79734,14.81789,0.00000
03.05.2022 12:00:00.000,14.81794,14.82043,14.80328,14.81423,0.00000
03.05.2022 13:00:00.000,14.81444,14.82274,14.80475,14.81882,0.00000
03.05.2022 14:00:00.000,14.81818,14.81914,14.80722,14.80914,0.00000
03.05.2022 15:00:00.000,14.80616,14.81293,14.78545,14.80099,0.00000
03.05.2022 16:00:00.000,14.80701,14.81358,14.76164,14.79613,0.00000
03.05.2022 17:00:00.000,14.79613,14.79615,14.75613,14.78960,0.00000
03.05.2022 18:00:00.000,14.78941,14.79516,14.78432,14.78628,0.00000
03.05.2022 19:00:00.000,14.78569,14.78976,14.75299,14.78577,0.00000
03.05.2022 20:00:00.000,14.78674,14.79311,14.75699,14.79001,0.00000
03.05.2022 21:00:00.000,14.79011,14.79346,14.75699,14.78565,0.00000
03.05.2022 22:00:00.000,14.75699,14.79319,14.75299,14.78915,0.00000
03.05.2022 23:00:00.000,14.78916,14.79070,14.77459,14.79070,0.00000
04.05.2022 00:00:00.000,14.79070,14.79070,14.78657,14.78929,0.00000
04.05.2022 01:00:00.000,14.79493,14.81239,14.78522,14.81236,0.00000
04.05.2022 02:00:00.000,14.81204,14.82359,14.81091,14.81844,0.00000
04.05.2022 03:00:00.000,14.81844,14.84345,14.81831,14.83418,0.00000
04.05.2022 04:00:00.000,14.83415,14.83641,14.82140,14.82566,0.00000
04.05.2022 05:00:00.000,14.82566,14.83487,14.82450,14.82676,0.00000
04.05.2022 06:00:00.000,14.82684,14.82887,14.82526,14.82589,0.00000
04.05.2022 07:00:00.000,14.82589,14.82810,14.78931,14.81660,0.00000
04.05.2022 08:00:00.000,14.81660,14.81690,14.75472,14.78028,0.00000
04.05.2022 09:00:00.000,14.78112,14.79971,14.77690,14.78832,0.00000
04.05.2022 10:00:00.000,14.78872,14.79929,14.78624,14.79618,0.00000
04.05.2022 11:00:00.000,14.79614,14.79899,14.76886,14.79454,0.00000
04.05.2022 12:00:00.000,14.79134,14.79881,14.76634,14.76649,0.00000
04.05.2022 13:00:00.000,14.76649,14.77164,14.72424,14.72424,0.00000
04.05.2022 14:00:00.000,14.72424,14.79124,14.72133,14.72699,0.00000
04.05.2022 15:00:00.000,14.72851,14.72851,14.70078,14.71059,0.00000
04.05.2022 16:00:00.000,14.71129,14.72839,14.68981,14.72839,0.00000
04.05.2022 17:00:00.000,14.70211,14.73848,14.67114,14.71206,0.00000
04.05.2022 18:00:00.000,14.71431,14.72011,14.69310,14.71940,0.00000
04.05.2022 19:00:00.000,14.71940,14.72244,14.69497,14.72148,0.00000
04.05.2022 20:00:00.000,14.72148,14.72305,14.71045,14.72004,0.00000
04.05.2022 21:00:00.000,14.72158,14.72335,14.70957,14.72143,0.00000
04.05.2022 22:00:00.000,14.72143,14.72255,14.71344,14.71922,0.00000
04.05.2022 23:00:00.000,14.71803,14.72174,14.70768,14.72086,0.00000
05.05.2022 00:00:00.000,14.72089,14.74104,14.71449,14.73402,0.00000
05.05.2022 01:00:00.000,14.75318,14.77897,14.72699,14.75918,0.00000
05.05.2022 02:00:00.000,14.75918,14.82554,14.75647,14.82083,0.00000
05.05.2022 03:00:00.000,14.82075,14.83996,14.81468,14.83552,0.00000
05.05.2022 04:00:00.000,14.83529,14.85184,14.83498,14.84760,0.00000
05.05.2022 05:00:00.000,14.84760,14.85973,14.84608,14.85823,0.00000
05.05.2022 06:00:00.000,14.85883,14.86554,14.85199,14.85836,0.00000
05.05.2022 07:00:00.000,14.85859,14.86652,14.85678,14.86164,0.00000
05.05.2022 08:00:00.000,14.86132,14.86503,14.84687,14.84814,0.00000
05.05.2022 09:00:00.000,14.84814,14.86041,14.83938,14.85790,0.00000
05.05.2022 10:00:00.000,14.85807,14.86304,14.85361,14.85849,0.00000
05.05.2022 11:00:00.000,14.85908,14.86869,14.85119,14.85824,0.00000
05.05.2022 12:00:00.000,14.85592,14.87012,14.85501,14.85919,0.00000
05.05.2022 13:00:00.000,14.85764,14.86989,14.85423,14.85757,0.00000
05.05.2022 14:00:00.000,14.85757,14.86161,14.85341,14.86099,0.00000
05.05.2022 15:00:00.000,14.85824,14.88384,14.85744,14.86334,0.00000
05.05.2022 16:00:00.000,14.86309,14.87239,14.84947,14.85047,0.00000
05.05.2022 17:00:00.000,14.84369,14.87304,14.84369,14.85626,0.00000
05.05.2022 18:00:00.000,14.85561,14.86457,14.85143,14.85856,0.00000
05.05.2022 19:00:00.000,14.85855,14.86681,14.85361,14.86555,0.00000
05.05.2022 20:00:00.000,14.86549,14.86944,14.86063,14.86349,0.00000
05.05.2022 21:00:00.000,14.86292,14.87171,14.86179,14.86599,0.00000
05.05.2022 22:00:00.000,14.86599,14.87047,14.86271,14.86599,0.00000
05.05.2022 23:00:00.000,14.86599,14.87124,14.86271,14.86599,0.00000
06.05.2022 00:00:00.000,14.86599,14.86804,14.85491,14.86454,0.00000
06.05.2022 01:00:00.000,14.86176,14.87301,14.85651,14.86804,0.00000
06.05.2022 02:00:00.000,14.86799,14.88575,14.86684,14.87963,0.00000
06.05.2022 03:00:00.000,14.87964,14.90686,14.87872,14.90522,0.00000
06.05.2022 04:00:00.000,14.90385,14.93579,14.90290,14.93443,0.00000
06.05.2022 05:00:00.000,14.93576,14.93827,14.92972,14.93549,0.00000
06.05.2022 06:00:00.000,14.93590,14.94281,14.93088,14.94197,0.00000
06.05.2022 07:00:00.000,14.94157,14.94833,14.92665,14.94616,0.00000
06.05.2022 08:00:00.000,14.94616,14.95261,14.91763,14.94152,0.00000
06.05.2022 09:00:00.000,14.94154,14.94724,14.92300,14.93748,0.00000
06.05.2022 10:00:00.000,14.93748,14.94928,14.93694,14.94583,0.00000
06.05.2022 11:00:00.000,14.94756,14.94833,14.93391,14.94644,0.00000
06.05.2022 12:00:00.000,14.94644,14.95104,14.91294,14.93274,0.00000
06.05.2022 13:00:00.000,14.93274,14.93274,14.92176,14.92734,0.00000
06.05.2022 14:00:00.000,14.92714,14.95000,14.92348,14.94804,0.00000
06.05.2022 15:00:00.000,14.94634,14.95814,14.91565,14.92122,0.00000
06.05.2022 16:00:00.000,14.92122,14.94277,14.88818,14.88818,0.00000
08.05.2022 17:00:00.000,14.92261,14.94692,14.90885,14.93083,0.00000
08.05.2022 18:00:00.000,14.94238,14.94819,14.93804,14.93843,0.00000
08.05.2022 19:00:00.000,14.94428,14.95390,14.93699,14.93871,0.00000
08.05.2022 20:00:00.000,14.93871,14.95899,14.93049,14.95389,0.00000
08.05.2022 21:00:00.000,14.95391,14.97857,14.94543,14.95831,0.00000
08.05.2022 22:00:00.000,14.95831,14.96586,14.95610,14.95943,0.00000
08.05.2022 23:00:00.000,14.95942,14.97174,14.95413,14.96265,0.00000
09.05.2022 00:00:00.000,14.96287,14.96433,14.93255,14.96008,0.00000
09.05.2022 01:00:00.000,14.96362,14.97087,14.95599,14.96759,0.00000
09.05.2022 02:00:00.000,14.96782,14.97566,14.96501,14.97291,0.00000
09.05.2022 03:00:00.000,14.97278,14.97509,14.96998,14.97448,0.00000
09.05.2022 04:00:00.000,14.97404,14.98765,14.97162,14.98705,0.00000
09.05.2022 05:00:00.000,14.98705,14.99266,14.98471,14.99112,0.00000
09.05.2022 06:00:00.000,14.99117,15.02638,14.99000,15.01276,0.00000
09.05.2022 07:00:00.000,15.01276,15.04721,15.00739,15.04504,0.00000
09.05.2022 08:00:00.000,15.04504,15.06258,15.03660,15.05216,0.00000
09.05.2022 09:00:00.000,15.05644,15.08523,15.04715,15.07464,0.00000
09.05.2022 10:00:00.000,15.07504,15.12403,15.06240,15.09629,0.00000
09.05.2022 11:00:00.000,15.09629,15.12109,15.04548,15.05097,0.00000
09.05.2022 12:00:00.000,15.05054,15.09984,15.04354,15.05886,0.00000
09.05.2022 13:00:00.000,15.05696,15.10052,15.05274,15.07564,0.00000
09.05.2022 14:00:00.000,15.07553,15.09329,15.07079,15.07919,0.00000
09.05.2022 15:00:00.000,15.07918,15.08579,15.05381,15.06202,0.00000
09.05.2022 16:00:00.000,15.06202,15.09474,15.06049,15.07164,0.00000
09.05.2022 17:00:00.000,15.05758,15.09883,15.02212,15.08451,0.00000
09.05.2022 18:00:00.000,15.07968,15.10297,15.07968,15.08963,0.00000
09.05.2022 19:00:00.000,15.09039,15.09984,15.08908,15.09199,0.00000
09.05.2022 20:00:00.000,15.09199,15.10538,15.09100,15.10299,0.00000
09.05.2022 21:00:00.000,15.10299,15.10738,15.09199,15.09199,0.00000
09.05.2022 22:00:00.000,15.09471,15.09754,15.09199,15.09357,0.00000
09.05.2022 23:00:00.000,15.09357,15.09760,15.08926,15.09058,0.00000
10.05.2022 00:00:00.000,15.09039,15.11387,15.08417,15.11251,0.00000
10.05.2022 01:00:00.000,15.11282,15.12018,15.09095,15.11456,0.00000
10.05.2022 02:00:00.000,15.11456,15.21086,15.11331,15.16660,0.00000
10.05.2022 03:00:00.000,15.16660,15.19941,15.16587,15.19904,0.00000
10.05.2022 04:00:00.000,15.19904,15.23424,15.19643,15.22845,0.00000
10.05.2022 05:00:00.000,15.22985,15.24564,15.22339,15.23697,0.00000
10.05.2022 06:00:00.000,15.23696,15.25517,15.23155,15.25241,0.00000
10.05.2022 07:00:00.000,15.25241,15.25796,15.20710,15.24262,0.00000
10.05.2022 08:00:00.000,15.24262,15.26304,15.23082,15.26009,0.00000
10.05.2022 09:00:00.000,15.26009,15.26559,15.24785,15.25403,0.00000
10.05.2022 10:00:00.000,15.25384,15.25418,15.22613,15.24485,0.00000
10.05.2022 11:00:00.000,15.24382,15.24682,15.20309,15.23554,0.00000
10.05.2022 12:00:00.000,15.23554,15.25073,15.18438,15.22414,0.00000
10.05.2022 13:00:00.000,15.22615,15.23204,15.18360,15.23124,0.00000
10.05.2022 14:00:00.000,15.22769,15.24424,15.22769,15.24256,0.00000
10.05.2022 15:00:00.000,15.24096,15.24424,15.23638,15.23678,0.00000
10.05.2022 16:00:00.000,15.23799,15.35630,15.19891,15.22182,0.00000
10.05.2022 17:00:00.000,15.21962,15.28221,15.21962,15.25000,0.00000
10.05.2022 18:00:00.000,15.26004,15.32671,15.25000,15.32000,0.00000
10.05.2022 19:00:00.000,15.32000,15.32756,15.29890,15.32118,0.00000
10.05.2022 20:00:00.000,15.32118,15.32573,15.28156,15.28409,0.00000
10.05.2022 21:00:00.000,15.28401,15.33024,15.28293,15.32312,0.00000
10.05.2022 22:00:00.000,15.32517,15.33101,15.32185,15.32732,0.00000
10.05.2022 23:00:00.000,15.32531,15.32918,15.28304,15.30172,0.00000
11.05.2022 00:00:00.000,15.30170,15.32805,15.30167,15.31499,0.00000
11.05.2022 01:00:00.000,15.31603,15.33899,15.30412,15.33282,0.00000
11.05.2022 02:00:00.000,15.33282,15.37996,15.23111,15.27070,0.00000
11.05.2022 03:00:00.000,15.27245,15.31156,15.26835,15.30943,0.00000
11.05.2022 04:00:00.000,15.30984,15.32629,15.24180,15.29463,0.00000
11.05.2022 05:00:00.000,15.29503,15.31926,15.26244,15.31690,0.00000
11.05.2022 06:00:00.000,15.31633,15.33192,15.31477,15.32730,0.00000
11.05.2022 07:00:00.000,15.32886,15.34322,15.32383,15.33672,0.00000
11.05.2022 08:00:00.000,15.33672,15.34787,15.25695,15.34729,0.00000
11.05.2022 09:00:00.000,15.34729,15.34810,15.29437,15.30507,0.00000
11.05.2022 10:00:00.000,15.30433,15.31114,15.27882,15.30445,0.00000
11.05.2022 11:00:00.000,15.30445,15.31049,15.29334,15.30715,0.00000
11.05.2022 12:00:00.000,15.30715,15.31164,15.25770,15.26949,0.00000
11.05.2022 13:00:00.000,15.26939,15.29919,15.23911,15.29744,0.00000
11.05.2022 14:00:00.000,15.29744,15.31189,15.28804,15.30784,0.00000
11.05.2022 15:00:00.000,15.30954,15.31062,15.25454,15.27826,0.00000
11.05.2022 16:00:00.000,15.27826,15.30837,15.26525,15.29476,0.00000
11.05.2022 17:00:00.000,15.28486,15.30804,15.23526,15.29106,0.00000
11.05.2022 18:00:00.000,15.29086,15.31704,15.26157,15.26232,0.00000
11.05.2022 19:00:00.000,15.25969,15.28972,15.24788,15.28868,0.00000
11.05.2022 20:00:00.000,15.28907,15.29002,15.28047,15.28890,0.00000
11.05.2022 21:00:00.000,15.28888,15.29127,15.26088,15.27342,0.00000
11.05.2022 22:00:00.000,15.28372,15.28372,15.27309,15.27640,0.00000
11.05.2022 23:00:00.000,15.27639,15.30050,15.27312,15.29527,0.00000
12.05.2022 00:00:00.000,15.29569,15.31235,15.28722,15.30364,0.00000
12.05.2022 01:00:00.000,15.30359,15.34549,15.30142,15.33564,0.00000
12.05.2022 02:00:00.000,15.33564,15.34842,15.29701,15.33183,0.00000
12.05.2022 03:00:00.000,15.33183,15.37272,15.33146,15.36264,0.00000
12.05.2022 04:00:00.000,15.36506,15.39530,15.35378,15.38415,0.00000
12.05.2022 05:00:00.000,15.38576,15.39764,15.36646,15.38069,0.00000
12.05.2022 06:00:00.000,15.38048,15.39520,15.38030,15.39419,0.00000
12.05.2022 07:00:00.000,15.39419,15.39554,15.35494,15.37900,0.00000
12.05.2022 08:00:00.000,15.37901,15.39723,15.37417,15.39561,0.00000
12.05.2022 09:00:00.000,15.39561,15.40070,15.37793,15.39692,0.00000
12.05.2022 10:00:00.000,15.39722,15.40449,15.38964,15.39387,0.00000
12.05.2022 11:00:00.000,15.39391,15.39401,15.38094,15.38446,0.00000
12.05.2022 12:00:00.000,15.38473,15.39699,15.38028,15.39046,0.00000
12.05.2022 13:00:00.000,15.38766,15.39052,15.35577,15.38364,0.00000
12.05.2022 14:00:00.000,15.38959,15.38959,15.38036,15.38201,0.00000
12.05.2022 15:00:00.000,15.38201,15.38689,15.38032,15.38544,0.00000
12.05.2022 16:00:00.000,15.38353,15.38576,15.34727,15.36536,0.00000
12.05.2022 17:00:00.000,15.35378,15.41132,15.31201,15.39749,0.00000
12.05.2022 18:00:00.000,15.39749,15.41150,15.38943,15.39410,0.00000
12.05.2022 19:00:00.000,15.40168,15.40915,15.39559,15.40352,0.00000
12.05.2022 20:00:00.000,15.40353,15.40812,15.39465,15.39943,0.00000
12.05.2022 21:00:00.000,15.40425,15.40802,15.39678,15.39708,0.00000
12.05.2022 22:00:00.000,15.40590,15.41066,15.40226,15.40676,0.00000
12.05.2022 23:00:00.000,15.40571,15.40802,15.39664,15.40118,0.00000
13.05.2022 00:00:00.000,15.40050,15.41535,15.39454,15.41398,0.00000
13.05.2022 01:00:00.000,15.41383,15.42259,15.40141,15.42155,0.00000
13.05.2022 02:00:00.000,15.42155,15.44670,15.41687,15.43838,0.00000
13.05.2022 03:00:00.000,15.43801,15.45935,15.43610,15.45574,0.00000
13.05.2022 04:00:00.000,15.45574,15.47453,15.45167,15.47387,0.00000
13.05.2022 05:00:00.000,15.47355,15.48454,15.25585,15.45578,0.00000
13.05.2022 06:00:00.000,15.45590,15.47996,15.45081,15.47595,0.00000
13.05.2022 07:00:00.000,15.47596,15.48553,15.43137,15.46981,0.00000
13.05.2022 08:00:00.000,15.47002,15.47029,15.42154,15.46299,0.00000
13.05.2022 09:00:00.000,15.46285,15.47808,15.45364,15.46277,0.00000
13.05.2022 10:00:00.000,15.46277,15.47007,15.44894,15.45622,0.00000
13.05.2022 11:00:00.000,15.45623,15.47999,15.45305,15.47899,0.00000
13.05.2022 12:00:00.000,15.47899,15.48223,15.46826,15.47269,0.00000
13.05.2022 13:00:00.000,15.47269,15.47802,15.46723,15.47412,0.00000
13.05.2022 14:00:00.000,15.47706,15.47999,15.46374,15.46963,0.00000
13.05.2022 15:00:00.000,15.46963,15.48714,15.45764,15.46779,0.00000
13.05.2022 16:00:00.000,15.47045,15.47549,15.42960,15.42960,0.00000
15.05.2022 17:00:00.000,15.44610,15.47616,15.44588,15.45203,0.00000
15.05.2022 18:00:00.000,15.47418,15.48240,15.46468,15.47333,0.00000
15.05.2022 19:00:00.000,15.47333,15.49848,15.47333,15.47563,0.00000
15.05.2022 20:00:00.000,15.47564,15.48264,15.47188,15.48064,0.00000
15.05.2022 21:00:00.000,15.47923,15.48261,15.47899,15.48002,0.00000
15.05.2022 22:00:00.000,15.47985,15.48603,15.47899,15.47949,0.00000
15.05.2022 23:00:00.000,15.48099,15.48649,15.47949,15.48599,0.00000
16.05.2022 00:00:00.000,15.48599,15.49159,15.48024,15.48558,0.00000
16.05.2022 01:00:00.000,15.48849,15.49636,15.44000,15.48599,0.00000
16.05.2022 02:00:00.000,15.48525,15.49787,15.48525,15.49715,0.00000
16.05.2022 03:00:00.000,15.49715,15.55305,15.49505,15.55083,0.00000
16.05.2022 04:00:00.000,15.55122,15.56718,15.55002,15.56697,0.00000
16.05.2022 05:00:00.000,15.56697,15.61593,15.56491,15.60364,0.00000
16.05.2022 06:00:00.000,15.60364,15.62916,15.59784,15.62502,0.00000
16.05.2022 07:00:00.000,15.62578,15.65996,15.62326,15.65996,0.00000
16.05.2022 08:00:00.000,15.65996,15.65996,15.56785,15.59460,0.00000
16.05.2022 09:00:00.000,15.59460,15.60324,15.54637,15.55840,0.00000
16.05.2022 10:00:00.000,15.55840,15.57507,15.53784,15.55029,0.00000
16.05.2022 11:00:00.000,15.54869,15.55804,15.53624,15.53729,0.00000
16.05.2022 12:00:00.000,15.53729,15.54409,15.53209,15.53504,0.00000
16.05.2022 13:00:00.000,15.53636,15.53636,15.53082,15.53504,0.00000
16.05.2022 14:00:00.000,15.53082,15.53504,15.52683,15.53304,0.00000
16.05.2022 15:00:00.000,15.53348,15.55074,15.52923,15.54799,0.00000
16.05.2022 16:00:00.000,15.54769,15.55074,15.53520,15.53701,0.00000
16.05.2022 17:00:00.000,15.52485,15.56893,15.49946,15.56535,0.00000
16.05.2022 18:00:00.000,15.56535,15.59177,15.56133,15.56754,0.00000
16.05.2022 19:00:00.000,15.56945,15.58706,15.56945,15.58706,0.00000
16.05.2022 20:00:00.000,15.58706,15.58735,15.57769,15.58681,0.00000
16.05.2022 21:00:00.000,15.58681,15.61037,15.58681,15.59649,0.00000
16.05.2022 22:00:00.000,15.59594,15.59594,15.57706,15.59114,0.00000
16.05.2022 23:00:00.000,15.59112,15.59112,15.57576,15.58932,0.00000
17.05.2022 00:00:00.000,15.57706,15.63307,15.57706,15.62841,0.00000
17.05.2022 01:00:00.000,15.62845,15.63772,15.62253,15.62702,0.00000
17.05.2022 02:00:00.000,15.62702,15.66032,15.59877,15.65850,0.00000
17.05.2022 03:00:00.000,15.65860,15.87920,15.62285,15.87789,0.00000
17.05.2022 04:00:00.000,15.87789,15.88324,15.76169,15.87843,0.00000
17.05.2022 05:00:00.000,15.87843,15.88499,15.85302,15.85929,0.00000
17.05.2022 06:00:00.000,15.85944,15.85944,15.75972,15.85336,0.00000
17.05.2022 07:00:00.000,15.85336,15.85449,15.68385,15.70717,0.00000
17.05.2022 08:00:00.000,15.70709,15.77306,15.70631,15.76971,0.00000
17.05.2022 09:00:00.000,15.76891,15.79272,15.70398,15.74569,0.00000
17.05.2022 10:00:00.000,15.74644,15.77358,15.73795,15.74727,0.00000
17.05.2022 11:00:00.000,15.74650,15.81968,15.74439,15.81606,0.00000
17.05.2022 12:00:00.000,15.81528,15.83409,15.81231,15.83211,0.00000
17.05.2022 13:00:00.000,15.82979,15.86644,15.82028,15.83989,0.00000
17.05.2022 14:00:00.000,15.84674,15.89289,15.82959,15.86661,0.00000
17.05.2022 15:00:00.000,15.87304,15.87304,15.86544,15.86745,0.00000
17.05.2022 16:00:00.000,15.86632,15.88461,15.77894,15.77894,0.00000
17.05.2022 17:00:00.000,15.79389,15.83123,15.77765,15.77765,0.00000
17.05.2022 19:00:00.000,15.78934,15.90186,15.78913,15.89749,0.00000
17.05.2022 20:00:00.000,15.89632,15.91479,15.88783,15.90379,0.00000
17.05.2022 21:00:00.000,15.90379,15.92596,15.90197,15.91454,0.00000
17.05.2022 22:00:00.000,15.91629,15.92163,15.90877,15.91464,0.00000
17.05.2022 23:00:00.000,15.91464,15.91955,15.90877,15.91955,0.00000
18.05.2022 00:00:00.000,15.91955,15.92321,15.90599,15.91266,0.00000
18.05.2022 01:00:00.000,15.91199,15.91249,15.75000,15.84975,0.00000
18.05.2022 02:00:00.000,15.84975,15.92571,15.84921,15.91913,0.00000
18.05.2022 03:00:00.000,15.91893,15.96087,15.91392,15.94066,0.00000
18.05.2022 04:00:00.000,15.94410,15.95015,15.92212,15.92819,0.00000
18.05.2022 05:00:00.000,15.92819,15.96030,15.92737,15.95900,0.00000
18.05.2022 06:00:00.000,15.95899,15.95982,15.93404,15.95123,0.00000
18.05.2022 07:00:00.000,15.95123,15.96563,15.92235,15.93832,0.00000
18.05.2022 08:00:00.000,15.93824,15.94964,15.92353,15.94216,0.00000
18.05.2022 09:00:00.000,15.94118,15.97950,15.93213,15.96980,0.00000
18.05.2022 10:00:00.000,15.96390,15.97113,15.92165,15.96629,0.00000
18.05.2022 11:00:00.000,15.96601,15.97304,15.91894,15.93421,0.00000
18.05.2022 12:00:00.000,15.93351,15.96149,15.92341,15.92968,0.00000
18.05.2022 13:00:00.000,15.93170,15.93404,15.91726,15.91726,0.00000
18.05.2022 14:00:00.000,15.91844,15.94419,15.91484,15.92289,0.00000
18.05.2022 15:00:00.000,15.92289,15.95622,15.91347,15.91651,0.00000
18.05.2022 16:00:00.000,15.91799,15.92745,15.91187,15.91672,0.00000
18.05.2022 17:00:00.000,15.91341,15.93875,15.90560,15.93529,0.00000
18.05.2022 18:00:00.000,15.93508,15.93873,15.93047,15.93534,0.00000
18.05.2022 19:00:00.000,15.93534,15.94488,15.93185,15.94226,0.00000
18.05.2022 20:00:00.000,15.94226,15.96694,15.94222,15.96545,0.00000
18.05.2022 21:00:00.000,15.96272,15.96944,15.94475,15.95972,0.00000
18.05.2022 22:00:00.000,15.95974,15.96188,15.95599,15.96188,0.00000
18.05.2022 23:00:00.000,15.95783,15.96358,15.95774,15.96135,0.00000
19.05.2022 00:00:00.000,15.96135,15.96949,15.95406,15.96053,0.00000
19.05.2022 01:00:00.000,15.96052,15.96964,15.95360,15.96224,0.00000
19.05.2022 02:00:00.000,15.96044,15.96540,15.89924,15.95710,0.00000
19.05.2022 03:00:00.000,15.95710,15.96704,15.94402,15.95183,0.00000
19.05.2022 04:00:00.000,15.95178,15.96862,15.94805,15.96750,0.00000
19.05.2022 05:00:00.000,15.96750,15.97429,15.96446,15.96975,0.00000
19.05.2022 06:00:00.000,15.96975,15.97299,15.96265,15.96419,0.00000
19.05.2022 07:00:00.000,15.96419,15.96477,15.95544,15.95919,0.00000
19.05.2022 08:00:00.000,15.96039,15.96124,15.83133,15.85196,0.00000
19.05.2022 09:00:00.000,15.85202,15.86144,15.81074,15.83859,0.00000
19.05.2022 10:00:00.000,15.83763,15.88179,15.83540,15.88119,0.00000
19.05.2022 11:00:00.000,15.88109,15.88109,15.82099,15.83866,0.00000
19.05.2022 12:00:00.000,15.83979,15.86714,15.82929,15.83554,0.00000
19.05.2022 13:00:00.000,15.83776,15.87757,15.83082,15.83440,0.00000
19.05.2022 14:00:00.000,15.83450,15.85452,15.81459,15.82373,0.00000
19.05.2022 15:00:00.000,15.82804,15.82804,15.81149,15.82397,0.00000
19.05.2022 16:00:00.000,15.82279,15.88344,15.81667,15.83374,0.00000
19.05.2022 17:00:00.000,15.83374,15.89299,15.83374,15.83651,0.00000
19.05.2022 18:00:00.000,15.83025,15.90807,15.82969,15.89765,0.00000
19.05.2022 19:00:00.000,15.90367,15.91183,15.90019,15.90069,0.00000
19.05.2022 20:00:00.000,15.90095,15.91072,15.85819,15.90324,0.00000
19.05.2022 21:00:00.000,15.90291,15.91011,15.89639,15.90403,0.00000
19.05.2022 22:00:00.000,15.90403,15.90592,15.83819,15.85966,0.00000
19.05.2022 23:00:00.000,15.85715,15.92699,15.85715,15.88487,0.00000
20.05.2022 00:00:00.000,15.88487,15.95449,15.88487,15.94789,0.00000
