timestamp,open,high,low,close,volume
15.06.2023 05:00:00.000,10.62437,10.62800,10.57557,10.58782,0.00000
15.06.2023 07:00:00.000,10.60069,10.62811,10.58835,10.62804,0.00000
15.06.2023 08:00:00.000,10.62826,10.63242,10.56994,10.57088,0.00000
15.06.2023 10:00:00.000,10.52035,10.53248,10.49033,10.52426,0.00000
15.06.2023 13:00:00.000,10.48998,10.49978,10.47439,10.48719,0.00000
15.06.2023 14:00:00.000,10.48727,10.49312,10.47707,10.47797,0.00000
15.06.2023 16:00:00.000,10.48629,10.49490,10.48288,10.48484,0.00000
15.06.2023 18:00:00.000,10.48921,10.49802,10.48422,10.48487,0.00000
15.06.2023 20:00:00.000,10.49732,10.51190,10.49344,10.50969,0.00000
15.06.2023 21:00:00.000,10.50969,10.51042,10.49614,10.50083,0.00000
15.06.2023 22:00:00.000,10.50093,10.52839,10.49942,10.52682,0.00000
15.06.2023 23:00:00.000,10.52673,10.52703,10.48919,10.51921,0.00000
16.06.2023 00:00:00.000,10.51905,10.52232,10.51408,10.51812,0.00000
16.06.2023 01:00:00.000,10.51815,10.52043,10.50810,10.51321,0.00000
16.06.2023 02:00:00.000,10.51321,10.51415,10.46699,10.49574,0.00000
16.06.2023 03:00:00.000,10.49574,10.50902,10.48012,10.50376,0.00000
16.06.2023 04:00:00.000,10.50382,10.50975,10.48442,10.49280,0.00000
16.06.2023 05:00:00.000,10.49281,10.52278,10.48882,10.50476,0.00000
16.06.2023 06:00:00.000,10.50500,10.52859,10.50362,10.51588,0.00000
16.06.2023 08:00:00.000,10.50035,10.52716,10.49226,10.52283,0.00000
16.06.2023 10:00:00.000,10.54453,10.58177,10.51751,10.56461,0.00000
16.06.2023 12:00:00.000,10.57245,10.60819,10.56922,10.58239,0.00000
16.06.2023 14:00:00.000,10.55133,10.55787,10.53996,10.54513,0.00000
16.06.2023 16:00:00.000,10.56142,10.56518,10.49442,10.53921,0.00000
18.06.2023 19:00:00.000,10.54184,10.57642,10.53573,10.55333,0.00000
18.06.2023 20:00:00.000,10.55565,10.60093,10.55504,10.59164,0.00000
18.06.2023 21:00:00.000,10.59164,10.59506,10.57542,10.59219,0.00000
18.06.2023 22:00:00.000,10.59232,10.59256,10.58320,10.58633,0.00000
18.06.2023 23:00:00.000,10.58716,10.60135,10.58161,10.59895,0.00000
19.06.2023 00:00:00.000,10.59859,10.60013,10.59042,10.59083,0.00000
19.06.2023 01:00:00.000,10.59022,10.59627,10.58250,10.58502,0.00000
19.06.2023 02:00:00.000,10.58497,10.59319,10.56819,10.57467,0.00000
19.06.2023 03:00:00.000,10.57444,10.60507,10.56800,10.58632,0.00000
19.06.2023 04:00:00.000,10.58614,10.61589,10.57881,10.61282,0.00000
19.06.2023 05:00:00.000,10.61292,10.64366,10.60010,10.64190,0.00000
19.06.2023 06:00:00.000,10.64190,10.65421,10.62710,10.64666,0.00000
19.06.2023 08:00:00.000,10.64905,10.66173,10.63693,10.63714,0.00000
19.06.2023 11:00:00.000,10.67291,10.68370,10.66814,10.67450,0.00000
19.06.2023 12:00:00.000,10.67365,10.68181,10.66644,10.67964,0.00000
19.06.2023 14:00:00.000,10.66507,10.67508,10.65869,10.66715,0.00000
19.06.2023 16:00:00.000,10.66908,10.66917,10.63996,10.63996,0.00000
19.06.2023 18:00:00.000,10.65873,10.68230,10.64643,10.68203,0.00000
19.06.2023 20:00:00.000,10.68537,10.69322,10.67832,10.69075,0.00000
19.06.2023 21:00:00.000,10.69062,10.72221,10.68217,10.72022,0.00000
19.06.2023 22:00:00.000,10.72016,10.72744,10.70432,10.70585,0.00000
19.06.2023 23:00:00.000,10.70585,10.71023,10.70472,10.70947,0.00000
20.06.2023 00:00:00.000,10.70946,10.71679,10.70907,10.71603,0.00000
20.06.2023 01:00:00.000,10.71644,10.72662,10.71262,10.71278,0.00000
20.06.2023 02:00:00.000,10.71303,10.71768,10.68805,10.71043,0.00000
20.06.2023 03:00:00.000,10.71071,10.71622,10.64952,10.66378,0.00000
20.06.2023 04:00:00.000,10.66410,10.68409,10.63545,10.66072,0.00000
20.06.2023 05:00:00.000,10.66054,10.69110,10.65648,10.68543,0.00000
20.06.2023 07:00:00.000,10.67718,10.70862,10.67147,10.70048,0.00000
20.06.2023 09:00:00.000,10.73693,10.76314,10.73262,10.74558,0.00000
20.06.2023 11:00:00.000,10.78667,10.78667,10.76610,10.77724,0.00000
20.06.2023 13:00:00.000,10.74532,10.75437,10.74049,10.74315,0.00000
20.06.2023 15:00:00.000,10.73263,10.74135,10.72476,10.72651,0.00000
20.06.2023 17:00:00.000,10.69792,10.71908,10.68965,10.71439,0.00000
20.06.2023 19:00:00.000,10.72422,10.72694,10.72044,10.72406,0.00000
20.06.2023 20:00:00.000,10.72406,10.73158,10.72148,10.72744,0.00000
20.06.2023 21:00:00.000,10.72744,10.73070,10.72114,10.72358,0.00000
20.06.2023 22:00:00.000,10.72358,10.72991,10.71950,10.72958,0.00000
20.06.2023 23:00:00.000,10.72949,10.73026,10.71977,10.71984,0.00000
21.06.2023 00:00:00.000,10.71976,10.72063,10.70188,10.70585,0.00000
21.06.2023 01:00:00.000,10.70578,10.73049,10.70387,10.72449,0.00000
21.06.2023 02:00:00.000,10.72469,10.74857,10.72114,10.74560,0.00000
21.06.2023 03:00:00.000,10.74557,10.75228,10.71183,10.72198,0.00000
21.06.2023 04:00:00.000,10.72204,10.75254,10.71012,10.74243,0.00000
21.06.2023 05:00:00.000,10.74242,10.76363,10.71068,10.72194,0.00000
21.06.2023 07:00:00.000,10.74583,10.76201,10.74021,10.75992,0.00000
21.06.2023 09:00:00.000,10.76045,10.78112,10.73913,10.74457,0.00000
21.06.2023 11:00:00.000,10.68538,10.71171,10.68318,10.69710,0.00000
21.06.2023 12:00:00.000,10.69663,10.69998,10.66797,10.67243,0.00000
21.06.2023 15:00:00.000,10.63779,10.65092,10.63318,10.64512,0.00000
21.06.2023 16:00:00.000,10.64512,10.65180,10.64041,10.64271,0.00000
21.06.2023 19:00:00.000,10.63844,10.64495,10.63559,10.64334,0.00000
21.06.2023 20:00:00.000,10.64299,10.64734,10.64092,10.64229,0.00000
21.06.2023 21:00:00.000,10.64227,10.64917,10.63445,10.63514,0.00000
21.06.2023 22:00:00.000,10.63531,10.65263,10.63531,10.65064,0.00000
21.06.2023 23:00:00.000,10.65064,10.65447,10.64053,10.64139,0.00000
22.06.2023 00:00:00.000,10.64196,10.66223,10.63731,10.66042,0.00000
22.06.2023 01:00:00.000,10.66041,10.66282,10.64920,10.65417,0.00000
22.06.2023 02:00:00.000,10.65417,10.66208,10.63661,10.65758,0.00000
22.06.2023 03:00:00.000,10.65746,10.66901,10.61106,10.63113,0.00000
22.06.2023 04:00:00.000,10.63113,10.63113,10.48312,10.53791,0.00000
22.06.2023 05:00:00.000,10.53792,10.54710,10.50499,10.51067,0.00000
22.06.2023 06:00:00.000,10.51073,10.53596,10.50682,10.52459,0.00000
22.06.2023 09:00:00.000,10.57055,10.62135,10.57055,10.59927,0.00000
22.06.2023 11:00:00.000,10.61123,10.66098,10.60329,10.63433,0.00000
22.06.2023 13:00:00.000,10.63345,10.65172,10.63301,10.63831,0.00000
22.06.2023 15:00:00.000,10.63562,10.64969,10.63212,10.64743,0.00000
22.06.2023 17:00:00.000,10.65122,10.65122,10.59906,10.63681,0.00000
22.06.2023 19:00:00.000,10.64322,10.65300,10.64113,10.65229,0.00000
22.06.2023 20:00:00.000,10.65226,10.65510,10.64950,10.65331,0.00000
22.06.2023 21:00:00.000,10.65331,10.70427,10.65150,10.70176,0.00000
22.06.2023 22:00:00.000,10.70181,10.73063,10.69832,10.72362,0.00000
22.06.2023 23:00:00.000,10.72344,10.74642,10.72156,10.73719,0.00000
23.06.2023 00:00:00.000,10.73718,10.75431,10.73614,10.74737,0.00000
23.06.2023 01:00:00.000,10.74735,10.74964,10.72909,10.74338,0.00000
23.06.2023 02:00:00.000,10.74380,10.76956,10.74013,10.76411,0.00000
23.06.2023 03:00:00.000,10.76462,10.85879,10.75544,10.84730,0.00000
23.06.2023 04:00:00.000,10.84673,10.87015,10.84082,10.86135,0.00000
23.06.2023 05:00:00.000,10.86120,10.87610,10.84288,10.85002,0.00000
23.06.2023 06:00:00.000,10.84987,10.85743,10.83096,10.84343,0.00000
23.06.2023 08:00:00.000,10.88774,10.91260,10.86173,10.86443,0.00000
23.06.2023 10:00:00.000,10.85581,10.87234,10.83126,10.86622,0.00000
23.06.2023 12:00:00.000,10.86539,10.87667,10.85189,10.85835,0.00000
23.06.2023 14:00:00.000,10.82155,10.83217,10.82137,10.83127,0.00000
23.06.2023 16:00:00.000,10.82994,10.83269,10.81088,10.81492,0.00000
25.06.2023 18:00:00.000,10.78392,10.82274,10.76992,10.80822,0.00000
25.06.2023 20:00:00.000,10.81127,10.81776,10.80293,10.81316,0.00000
25.06.2023 21:00:00.000,10.81315,10.82243,10.80352,10.80917,0.00000
25.06.2023 22:00:00.000,10.80918,10.81531,10.80153,10.81198,0.00000
25.06.2023 23:00:00.000,10.81232,10.81316,10.80565,10.80892,0.00000
26.06.2023 00:00:00.000,10.80892,10.81532,10.80667,10.81278,0.00000
26.06.2023 01:00:00.000,10.81250,10.82909,10.79393,10.80344,0.00000
26.06.2023 02:00:00.000,10.80450,10.82326,10.78813,10.79333,0.00000
26.06.2023 03:00:00.000,10.79329,10.79887,10.76474,10.77684,0.00000
26.06.2023 04:00:00.000,10.77684,10.82152,10.77575,10.81570,0.00000
26.06.2023 05:00:00.000,10.81570,10.81604,10.77831,10.77854,0.00000
26.06.2023 06:00:00.000,10.77875,10.78442,10.74602,10.75118,0.00000
26.06.2023 08:00:00.000,10.71543,10.75339,10.71509,10.75334,0.00000
26.06.2023 10:00:00.000,10.72810,10.74755,10.70069,10.70457,0.00000
26.06.2023 12:00:00.000,10.71260,10.73347,10.71123,10.72111,0.00000
26.06.2023 14:00:00.000,10.71952,10.72885,10.71782,10.71840,0.00000
26.06.2023 16:00:00.000,10.72974,10.73419,10.72422,10.72446,0.00000
26.06.2023 18:00:00.000,10.71858,10.72892,10.71753,10.72533,0.00000
26.06.2023 20:00:00.000,10.73311,10.74352,10.73301,10.74112,0.00000
26.06.2023 21:00:00.000,10.74102,10.74183,10.67232,10.69578,0.00000
26.06.2023 22:00:00.000,10.69578,10.70601,10.68592,10.68993,0.00000
26.06.2023 23:00:00.000,10.68993,10.69120,10.67900,10.68269,0.00000
27.06.2023 00:00:00.000,10.68270,10.68712,10.68241,10.68699,0.00000
27.06.2023 01:00:00.000,10.68698,10.69122,10.67611,10.68866,0.00000
27.06.2023 02:00:00.000,10.68915,10.69295,10.66604,10.67718,0.00000
27.06.2023 03:00:00.000,10.67679,10.69139,10.65750,10.68786,0.00000
27.06.2023 04:00:00.000,10.68772,10.71796,10.68606,10.71391,0.00000
27.06.2023 05:00:00.000,10.71365,10.75626,10.71356,10.74351,0.00000
27.06.2023 06:00:00.000,10.74350,10.74519,10.72135,10.72643,0.00000
27.06.2023 09:00:00.000,10.72300,10.73240,10.69549,10.71835,0.00000
27.06.2023 10:00:00.000,10.71835,10.75511,10.71750,10.75137,0.00000
27.06.2023 11:00:00.000,10.75140,10.76272,10.74567,10.75685,0.00000
27.06.2023 14:00:00.000,10.77632,10.78720,10.77466,10.78029,0.00000
27.06.2023 17:00:00.000,10.77186,10.77186,10.75764,10.76034,0.00000
27.06.2023 18:00:00.000,10.75920,10.76906,10.75763,10.76883,0.00000
27.06.2023 20:00:00.000,10.79357,10.80179,10.79066,10.79715,0.00000
27.06.2023 21:00:00.000,10.79717,10.82656,10.79421,10.82350,0.00000
27.06.2023 22:00:00.000,10.82396,10.82617,10.79459,10.81306,0.00000
27.06.2023 23:00:00.000,10.81296,10.81442,10.80230,10.80927,0.00000
28.06.2023 00:00:00.000,10.80927,10.82058,10.80570,10.81844,0.00000
28.06.2023 01:00:00.000,10.81844,10.82018,10.79735,10.79791,0.00000
28.06.2023 02:00:00.000,10.79477,10.81525,10.78926,10.80657,0.00000
28.06.2023 03:00:00.000,10.80652,10.80799,10.75507,10.75571,0.00000
28.06.2023 04:00:00.000,10.75565,10.79436,10.74996,10.78535,0.00000
28.06.2023 05:00:00.000,10.78477,10.79729,10.75401,10.76409,0.00000
28.06.2023 06:00:00.000,10.76387,10.77462,10.74218,10.76786,0.00000
28.06.2023 08:00:00.000,10.82203,10.83411,10.80455,10.80809,0.00000
28.06.2023 10:00:00.000,10.80973,10.83251,10.80269,10.81049,0.00000
28.06.2023 12:00:00.000,10.78145,10.78164,10.74799,10.76857,0.00000
28.06.2023 14:00:00.000,10.76490,10.76662,10.74859,10.76643,0.00000
28.06.2023 16:00:00.000,10.76277,10.77393,10.75865,10.75866,0.00000
28.06.2023 18:00:00.000,10.76478,10.76966,10.75800,10.76052,0.00000
28.06.2023 20:00:00.000,10.76296,10.78000,10.76134,10.77321,0.00000
28.06.2023 21:00:00.000,10.77304,10.77325,10.75034,10.76315,0.00000
28.06.2023 22:00:00.000,10.76310,10.78460,10.76310,10.78409,0.00000
28.06.2023 23:00:00.000,10.78409,10.79247,10.78334,10.79063,0.00000
29.06.2023 00:00:00.000,10.79062,10.79904,10.78835,10.79488,0.00000
29.06.2023 01:00:00.000,10.79518,10.80390,10.78620,10.79517,0.00000
29.06.2023 02:00:00.000,10.79567,10.81326,10.78152,10.80591,0.00000
29.06.2023 03:00:00.000,10.80530,10.80831,10.71132,10.79709,0.00000
29.06.2023 04:00:00.000,10.79736,10.80333,10.77877,10.78804,0.00000
29.06.2023 05:00:00.000,10.78845,10.79912,10.77051,10.77136,0.00000
29.06.2023 07:00:00.000,10.74678,10.75268,10.73705,10.73747,0.00000
29.06.2023 09:00:00.000,10.82196,10.83650,10.80191,10.82032,0.00000
29.06.2023 11:00:00.000,10.77427,10.80533,10.76743,10.79364,0.00000
29.06.2023 13:00:00.000,10.79618,10.80284,10.79057,10.80101,0.00000
29.06.2023 15:00:00.000,10.80071,10.80167,10.79480,10.79802,0.00000
29.06.2023 17:00:00.000,10.78591,10.78591,10.76388,10.76883,0.00000
29.06.2023 19:00:00.000,10.79652,10.80553,10.79412,10.79931,0.00000
29.06.2023 20:00:00.000,10.79917,10.80243,10.79480,10.79570,0.00000
29.06.2023 21:00:00.000,10.79557,10.80271,10.78082,10.79989,0.00000
29.06.2023 22:00:00.000,10.79988,10.79989,10.77364,10.78019,0.00000
29.06.2023 23:00:00.000,10.78035,10.78147,10.77306,10.77537,0.00000
30.06.2023 00:00:00.000,10.77539,10.77746,10.77006,10.77643,0.00000
30.06.2023 01:00:00.000,10.77655,10.78181,10.76013,10.77854,0.00000
30.06.2023 02:00:00.000,10.77903,10.79341,10.76863,10.78122,0.00000
30.06.2023 03:00:00.000,10.78113,10.78863,10.74093,10.77722,0.00000
30.06.2023 04:00:00.000,10.77722,10.80541,10.75434,10.78209,0.00000
30.06.2023 05:00:00.000,10.77292,10.78695,10.74520,10.74907,0.00000
30.06.2023 07:00:00.000,10.75690,10.78668,10.75412,10.77866,0.00000
30.06.2023 09:00:00.000,10.71211,10.74537,10.69972,10.69972,0.00000
30.06.2023 11:00:00.000,10.71620,10.72443,10.70427,10.70772,0.00000
30.06.2023 12:00:00.000,10.70751,10.71694,10.70331,10.70890,0.00000
30.06.2023 14:00:00.000,10.72804,10.72985,10.72293,10.72882,0.00000
02.07.2023 17:00:00.000,10.69599,10.69999,10.69289,10.69999,0.00000
02.07.2023 19:00:00.000,10.74561,10.75687,10.73877,10.74595,0.00000
02.07.2023 20:00:00.000,10.74594,10.74805,10.73729,10.74367,0.00000
02.07.2023 21:00:00.000,10.74392,10.74674,10.71342,10.72358,0.00000
02.07.2023 22:00:00.000,10.72339,10.73677,10.72068,10.73358,0.00000
02.07.2023 23:00:00.000,10.73355,10.73410,10.71472,10.71556,0.00000
03.07.2023 00:00:00.000,10.71546,10.71663,10.71190,10.71272,0.00000
03.07.2023 01:00:00.000,10.71280,10.72812,10.70870,10.72762,0.00000
03.07.2023 02:00:00.000,10.72821,10.76029,10.72339,10.74232,0.00000
03.07.2023 03:00:00.000,10.74233,10.76117,10.73069,10.75799,0.00000
03.07.2023 04:00:00.000,10.75798,10.76267,10.72988,10.73312,0.00000
03.07.2023 05:00:00.000,10.73316,10.75025,10.71303,10.73695,0.00000
03.07.2023 07:00:00.000,10.74240,10.75725,10.73288,10.73306,0.00000
03.07.2023 09:00:00.000,10.71936,10.74138,10.69641,10.71032,0.00000
03.07.2023 12:00:00.000,10.68609,10.69517,10.68476,10.69121,0.00000
03.07.2023 13:00:00.000,10.69094,10.71283,10.69064,10.70724,0.00000
03.07.2023 14:00:00.000,10.70740,10.70740,10.69223,10.70125,0.00000
03.07.2023 17:00:00.000,10.67060,10.71481,10.65613,10.69647,0.00000
03.07.2023 19:00:00.000,10.69440,10.69647,10.68367,10.68987,0.00000
03.07.2023 20:00:00.000,10.68975,10.69141,10.68509,10.69067,0.00000
03.07.2023 21:00:00.000,10.69051,10.69742,10.68192,10.68860,0.00000
03.07.2023 22:00:00.000,10.68859,10.69792,10.68732,10.69178,0.00000
03.07.2023 23:00:00.000,10.69216,10.69344,10.68709,10.69140,0.00000
04.07.2023 00:00:00.000,10.69139,10.70023,10.68921,10.69648,0.00000
04.07.2023 01:00:00.000,10.69649,10.71182,10.69446,10.71129,0.00000
04.07.2023 02:00:00.000,10.71180,10.71180,10.66983,10.67144,0.00000
04.07.2023 03:00:00.000,10.67089,10.68062,10.65605,10.67334,0.00000
04.07.2023 04:00:00.000,10.67335,10.69825,10.66966,10.68181,0.00000
04.07.2023 05:00:00.000,10.68181,10.68223,10.64159,10.65088,0.00000
04.07.2023 07:00:00.000,10.64756,10.65481,10.62666,10.63253,0.00000
04.07.2023 09:00:00.000,10.63657,10.65981,10.63383,10.65724,0.00000
04.07.2023 11:00:00.000,10.63560,10.63821,10.61345,10.62448,0.00000
04.07.2023 13:00:00.000,10.63822,10.63862,10.62721,10.63108,0.00000
04.07.2023 15:00:00.000,10.64224,10.64588,10.63442,10.64254,0.00000
04.07.2023 17:00:00.000,10.60522,10.62865,10.59475,10.62073,0.00000
04.07.2023 19:00:00.000,10.62743,10.64857,10.62743,10.64755,0.00000
04.07.2023 20:00:00.000,10.64725,10.65167,10.62844,10.64492,0.00000
04.07.2023 21:00:00.000,10.64492,10.66251,10.63839,10.66071,0.00000
04.07.2023 22:00:00.000,10.66060,10.66421,10.65759,10.65859,0.00000
04.07.2023 23:00:00.000,10.65857,10.66292,10.65715,10.65887,0.00000
05.07.2023 00:00:00.000,10.65886,10.66409,10.65712,10.66232,0.00000
05.07.2023 01:00:00.000,10.66232,10.67246,10.64710,10.65364,0.00000
05.07.2023 02:00:00.000,10.65425,10.67147,10.62294,10.62830,0.00000
05.07.2023 03:00:00.000,10.62795,10.64738,10.59928,10.64727,0.00000
05.07.2023 04:00:00.000,10.64717,10.68524,10.64322,10.66898,0.00000
05.07.2023 05:00:00.000,10.66841,10.69626,10.66166,10.67972,0.00000
05.07.2023 07:00:00.000,10.68847,10.70749,10.68269,10.69804,0.00000
05.07.2023 09:00:00.000,10.68116,10.68165,10.63170,10.63596,0.00000
05.07.2023 11:00:00.000,10.65351,10.66463,10.63862,10.66247,0.00000
05.07.2023 13:00:00.000,10.66326,10.66465,10.65686,10.66028,0.00000
05.07.2023 15:00:00.000,10.68256,10.68815,10.67730,10.68373,0.00000
05.07.2023 17:00:00.000,10.67002,10.71491,10.63782,10.63782,0.00000
05.07.2023 19:00:00.000,10.67937,10.68282,10.67493,10.67651,0.00000
05.07.2023 20:00:00.000,10.67645,10.68421,10.67545,10.68297,0.00000
05.07.2023 21:00:00.000,10.68296,10.68970,10.67083,10.67452,0.00000
05.07.2023 22:00:00.000,10.67429,10.68054,10.66635,10.67515,0.00000
05.07.2023 23:00:00.000,10.67522,10.69465,10.67498,10.69012,0.00000
06.07.2023 00:00:00.000,10.69055,10.70441,10.68755,10.68826,0.00000
06.07.2023 01:00:00.000,10.68826,10.68983,10.66988,10.67590,0.00000
06.07.2023 02:00:00.000,10.67676,10.68405,10.64606,10.65829,0.00000
06.07.2023 03:00:00.000,10.65819,10.70522,10.64443,10.70304,0.00000
06.07.2023 04:00:00.000,10.70300,10.72002,10.69343,10.69961,0.00000
06.07.2023 05:00:00.000,10.70052,10.73500,10.70039,10.72822,0.00000
06.07.2023 07:00:00.000,10.69179,10.69943,10.67485,10.67888,0.00000
06.07.2023 08:00:00.000,10.67889,10.74782,10.64414,10.72693,0.00000
06.07.2023 10:00:00.000,10.72962,10.82822,10.70043,10.79990,0.00000
06.07.2023 13:00:00.000,10.77395,10.78177,10.76418,10.76523,0.00000
06.07.2023 14:00:00.000,10.76519,10.77643,10.76394,10.76566,0.00000
06.07.2023 17:00:00.000,10.75772,10.75772,10.73658,10.74527,0.00000
06.07.2023 19:00:00.000,10.76192,10.76192,10.74803,10.75893,0.00000
06.07.2023 20:00:00.000,10.75876,10.77701,10.75620,10.76457,0.00000
06.07.2023 21:00:00.000,10.76411,10.77397,10.75881,10.76179,0.00000
06.07.2023 22:00:00.000,10.76193,10.76989,10.75986,10.76902,0.00000
06.07.2023 23:00:00.000,10.76871,10.77411,10.75474,10.76531,0.00000
07.07.2023 00:00:00.000,10.76501,10.76704,10.75584,10.75918,0.00000
07.07.2023 01:00:00.000,10.75918,10.76864,10.74323,10.76007,0.00000
07.07.2023 02:00:00.000,10.76065,10.76863,10.74522,10.76092,0.00000
07.07.2023 03:00:00.000,10.76091,10.76488,10.73251,10.74991,0.00000
07.07.2023 04:00:00.000,10.75012,10.76629,10.73952,10.75168,0.00000
07.07.2023 05:00:00.000,10.75179,10.76080,10.74309,10.75482,0.00000
07.07.2023 07:00:00.000,10.74899,10.77040,10.74670,10.75693,0.00000
07.07.2023 09:00:00.000,10.71689,10.75499,10.66870,10.68539,0.00000
07.07.2023 11:00:00.000,10.63168,10.63777,10.60650,10.61027,0.00000
07.07.2023 13:00:00.000,10.60046,10.61896,10.60040,10.61629,0.00000
07.07.2023 15:00:00.000,10.61728,10.62798,10.61353,10.62229,0.00000
09.07.2023 19:00:00.000,10.59189,10.63794,10.59187,10.62588,0.00000
09.07.2023 20:00:00.000,10.62557,10.64002,10.62269,10.63156,0.00000
09.07.2023 21:00:00.000,10.63155,10.64588,10.61822,10.63678,0.00000
09.07.2023 22:00:00.000,10.63657,10.64820,10.62738,10.64165,0.00000
09.07.2023 23:00:00.000,10.64154,10.65858,10.63634,10.65227,0.00000
10.07.2023 00:00:00.000,10.65219,10.66320,10.64986,10.66081,0.00000
10.07.2023 01:00:00.000,10.66048,10.67735,10.64905,10.66265,0.00000
10.07.2023 02:00:00.000,10.66087,10.66152,10.56641,10.59581,0.00000
10.07.2023 03:00:00.000,10.59568,10.60021,10.55101,10.55259,0.00000
10.07.2023 04:00:00.000,10.55242,10.55446,10.52693,10.53289,0.00000
10.07.2023 05:00:00.000,10.53289,10.56039,10.53205,10.54484,0.00000
10.07.2023 07:00:00.000,10.55706,10.57361,10.54468,10.54789,0.00000
10.07.2023 09:00:00.000,10.59700,10.59726,10.54886,10.55473,0.00000
10.07.2023 11:00:00.000,10.53353,10.54116,10.50239,10.51190,0.00000
10.07.2023 13:00:00.000,10.50413,10.50831,10.49074,10.49751,0.00000
10.07.2023 15:00:00.000,10.49498,10.49939,10.48702,10.48823,0.00000
10.07.2023 17:00:00.000,10.46371,10.47267,10.46357,10.46942,0.00000
10.07.2023 18:00:00.000,10.47442,10.47622,10.47207,10.47482,0.00000
10.07.2023 20:00:00.000,10.47466,10.48044,10.46260,10.46635,0.00000
10.07.2023 21:00:00.000,10.46635,10.46858,10.45161,10.46275,0.00000
10.07.2023 22:00:00.000,10.46254,10.46688,10.45028,10.45115,0.00000
10.07.2023 23:00:00.000,10.45116,10.45993,10.45116,10.45306,0.00000
11.07.2023 00:00:00.000,10.45306,10.45901,10.44969,10.45303,0.00000
11.07.2023 01:00:00.000,10.45303,10.46807,10.44563,10.46682,0.00000
11.07.2023 02:00:00.000,10.46706,10.46714,10.43848,10.44958,0.00000
11.07.2023 03:00:00.000,10.44981,10.47812,10.44284,10.47342,0.00000
11.07.2023 04:00:00.000,10.47340,10.47622,10.45109,10.47060,0.00000
11.07.2023 05:00:00.000,10.47064,10.47757,10.41718,10.41866,0.00000
11.07.2023 06:00:00.000,10.41865,10.41989,10.39298,10.40940,0.00000
11.07.2023 07:00:00.000,10.40949,10.42607,10.40522,10.41894,0.00000
11.07.2023 10:00:00.000,10.39073,10.40278,10.36817,10.38519,0.00000
11.07.2023 12:00:00.000,10.37248,10.37570,10.36564,10.36590,0.00000
11.07.2023 14:00:00.000,10.35872,10.36814,10.35708,10.35747,0.00000
11.07.2023 16:00:00.000,10.35401,10.35541,10.34482,10.34498,0.00000
11.07.2023 18:00:00.000,10.34773,10.35658,10.33801,10.34262,0.00000
11.07.2023 20:00:00.000,10.34764,10.34992,10.32688,10.33357,0.00000
11.07.2023 21:00:00.000,10.33327,10.33366,10.30400,10.31215,0.00000
11.07.2023 22:00:00.000,10.31212,10.31507,10.29903,10.30358,0.00000
11.07.2023 23:00:00.000,10.30316,10.30842,10.30252,10.30792,0.00000
12.07.2023 00:00:00.000,10.30783,10.30873,10.29892,10.29992,0.00000
12.07.2023 01:00:00.000,10.29989,10.32631,10.29982,10.31675,0.00000
12.07.2023 02:00:00.000,10.31747,10.32585,10.30112,10.32215,0.00000
12.07.2023 03:00:00.000,10.32216,10.34799,10.31212,10.33582,0.00000
12.07.2023 04:00:00.000,10.33582,10.34209,10.31101,10.31627,0.00000
12.07.2023 05:00:00.000,10.31678,10.32838,10.29485,10.29567,0.00000
12.07.2023 06:00:00.000,10.29577,10.33614,10.29545,10.32582,0.00000
12.07.2023 08:00:00.000,10.28746,10.29326,10.17557,10.21920,0.00000
12.07.2023 11:00:00.000,10.12025,10.12702,10.09829,10.11077,0.00000
12.07.2023 12:00:00.000,10.11042,10.11413,10.09946,10.10358,0.00000
12.07.2023 13:00:00.000,10.10401,10.12344,10.10182,10.11459,0.00000
12.07.2023 17:00:00.000,10.09422,10.11274,10.05694,10.11218,0.00000
12.07.2023 18:00:00.000,10.10847,10.10942,10.10462,10.10711,0.00000
12.07.2023 20:00:00.000,10.10977,10.11976,10.10755,10.11701,0.00000
12.07.2023 21:00:00.000,10.11716,10.12426,10.10671,10.10772,0.00000
12.07.2023 22:00:00.000,10.10742,10.11434,10.10485,10.10542,0.00000
12.07.2023 23:00:00.000,10.10553,10.10796,10.09937,10.10432,0.00000
13.07.2023 00:00:00.000,10.10434,10.10532,10.09192,10.10502,0.00000
13.07.2023 01:00:00.000,10.10513,10.11958,10.10462,10.11788,0.00000
13.07.2023 02:00:00.000,10.11831,10.12195,10.07615,10.07890,0.00000
13.07.2023 03:00:00.000,10.07902,10.10886,10.05449,10.08817,0.00000
13.07.2023 04:00:00.000,10.08817,10.09738,10.05590,10.08359,0.00000
13.07.2023 05:00:00.000,10.08386,10.09473,10.06230,10.06528,0.00000
13.07.2023 07:00:00.000,10.08210,10.08637,10.06505,10.06521,0.00000
13.07.2023 09:00:00.000,10.05630,10.05904,10.00628,10.00727,0.00000
13.07.2023 11:00:00.000,9.98340,10.01621,9.98114,10.00077,0.00000
13.07.2023 12:00:00.000,10.00067,10.00151,9.98514,9.98761,0.00000
13.07.2023 15:00:00.000,9.94343,9.95727,9.94343,9.95222,0.00000
13.07.2023 17:00:00.000,9.92402,9.94412,9.90358,9.94057,0.00000
13.07.2023 18:00:00.000,9.94112,9.94582,9.93942,9.94302,0.00000
13.07.2023 20:00:00.000,9.94421,9.96253,9.94061,9.96169,0.00000
13.07.2023 21:00:00.000,9.96170,9.96393,9.95007,9.95349,0.00000
