timestamp,open,high,low,close,volume
30.09.2021 09:00:00.000,6.41528,6.42272,6.41115,6.41819,0.00000
30.09.2021 10:00:00.000,6.41825,6.42330,6.41253,6.41606,0.00000
30.09.2021 11:00:00.000,6.41610,6.42662,6.41155,6.42282,0.00000
30.09.2021 12:00:00.000,6.42292,6.43133,6.42161,6.42673,0.00000
30.09.2021 13:00:00.000,6.42674,6.43019,6.42232,6.42782,0.00000
30.09.2021 14:00:00.000,6.42782,6.43092,6.41879,6.41893,0.00000
30.09.2021 15:00:00.000,6.41892,6.42211,6.41661,6.41994,0.00000
30.09.2021 16:00:00.000,6.41992,6.42412,6.41821,6.42263,0.00000
30.09.2021 17:00:00.000,6.42162,6.42192,6.41901,6.41971,0.00000
30.09.2021 18:00:00.000,6.42012,6.42162,6.42005,6.42102,0.00000
30.09.2021 19:00:00.000,6.42092,6.42542,6.42091,6.42502,0.00000
30.09.2021 20:00:00.000,6.42502,6.42988,6.42301,6.42982,0.00000
30.09.2021 21:00:00.000,6.42976,6.43109,6.42390,6.42408,0.00000
30.09.2021 22:00:00.000,6.42403,6.42622,6.42194,6.42301,0.00000
30.09.2021 23:00:00.000,6.42299,6.42462,6.42223,6.42391,0.00000
01.10.2021 00:00:00.000,6.42373,6.42392,6.42051,6.42132,0.00000
01.10.2021 01:00:00.000,6.42142,6.42462,6.42135,6.42322,0.00000
01.10.2021 02:00:00.000,6.42322,6.42397,6.41727,6.41772,0.00000
01.10.2021 03:00:00.000,6.41772,6.42442,6.41615,6.42352,0.00000
01.10.2021 04:00:00.000,6.42353,6.42538,6.42188,6.42365,0.00000
01.10.2021 05:00:00.000,6.42363,6.42461,6.42067,6.42275,0.00000
01.10.2021 06:00:00.000,6.42282,6.42633,6.41784,6.42061,0.00000
01.10.2021 07:00:00.000,6.42053,6.42074,6.40932,6.41213,0.00000
01.10.2021 08:00:00.000,6.41213,6.41266,6.40713,6.40886,0.00000
01.10.2021 09:00:00.000,6.40886,6.41366,6.40684,6.40902,0.00000
01.10.2021 10:00:00.000,6.40929,6.41972,6.40882,6.41296,0.00000
01.10.2021 11:00:00.000,6.41295,6.41678,6.40864,6.41231,0.00000
01.10.2021 12:00:00.000,6.41222,6.41416,6.40941,6.41222,0.00000
01.10.2021 13:00:00.000,6.41232,6.41372,6.41032,6.41092,0.00000
01.10.2021 14:00:00.000,6.41082,6.41232,6.40911,6.41222,0.00000
01.10.2021 15:00:00.000,6.41222,6.41462,6.41118,6.41152,0.00000
01.10.2021 16:00:00.000,6.41153,6.41522,6.41073,6.41348,0.00000
03.10.2021 17:00:00.000,6.41050,6.41141,6.41030,6.41139,0.00000
03.10.2021 18:00:00.000,6.41306,6.41306,6.40448,6.40643,0.00000
03.10.2021 19:00:00.000,6.40635,6.40721,6.40471,6.40712,0.00000
03.10.2021 20:00:00.000,6.40712,6.40968,6.40311,6.40920,0.00000
03.10.2021 21:00:00.000,6.40917,6.41397,6.40855,6.41212,0.00000
03.10.2021 22:00:00.000,6.41212,6.41374,6.41043,6.41359,0.00000
03.10.2021 23:00:00.000,6.41364,6.41746,6.41362,6.41672,0.00000
04.10.2021 00:00:00.000,6.41663,6.41663,6.41262,6.41302,0.00000
04.10.2021 01:00:00.000,6.41302,6.41322,6.41094,6.41183,0.00000
04.10.2021 02:00:00.000,6.41190,6.41308,6.40576,6.40704,0.00000
04.10.2021 03:00:00.000,6.40712,6.41117,6.40584,6.40592,0.00000
04.10.2021 04:00:00.000,6.40579,6.40804,6.40212,6.40437,0.00000
04.10.2021 05:00:00.000,6.40437,6.40668,6.40133,6.40581,0.00000
04.10.2021 06:00:00.000,6.40581,6.40694,6.39911,6.39995,0.00000
04.10.2021 07:00:00.000,6.39994,6.40084,6.39272,6.39290,0.00000
04.10.2021 08:00:00.000,6.39279,6.39394,6.38925,6.39336,0.00000
04.10.2021 09:00:00.000,6.39331,6.39845,6.39305,6.39552,0.00000
04.10.2021 10:00:00.000,6.39557,6.39962,6.39007,6.39829,0.00000
04.10.2021 11:00:00.000,6.39832,6.40329,6.39630,6.40013,0.00000
04.10.2021 12:00:00.000,6.40021,6.40203,6.39803,6.40043,0.00000
04.10.2021 13:00:00.000,6.40043,6.40202,6.39862,6.39992,0.00000
04.10.2021 14:00:00.000,6.39992,6.40092,6.39575,6.39812,0.00000
04.10.2021 15:00:00.000,6.39811,6.40174,6.39773,6.39926,0.00000
04.10.2021 16:00:00.000,6.39942,6.40072,6.39832,6.39909,0.00000
04.10.2021 17:00:00.000,6.39932,6.40162,6.39904,6.39982,0.00000
04.10.2021 18:00:00.000,6.39931,6.40182,6.39802,6.40182,0.00000
04.10.2021 19:00:00.000,6.40182,6.40212,6.40007,6.40192,0.00000
04.10.2021 20:00:00.000,6.40192,6.40502,6.39964,6.40451,0.00000
04.10.2021 21:00:00.000,6.40443,6.40912,6.40340,6.40901,0.00000
04.10.2021 22:00:00.000,6.40902,6.40962,6.40642,6.40818,0.00000
04.10.2021 23:00:00.000,6.40821,6.41252,6.40812,6.41218,0.00000
05.10.2021 00:00:00.000,6.41217,6.41462,6.41171,6.41441,0.00000
05.10.2021 01:00:00.000,6.41441,6.41712,6.41222,6.41474,0.00000
05.10.2021 02:00:00.000,6.41474,6.41508,6.41046,6.41218,0.00000
05.10.2021 03:00:00.000,6.41218,6.41595,6.40888,6.41310,0.00000
05.10.2021 04:00:00.000,6.41304,6.41388,6.40917,6.41235,0.00000
05.10.2021 05:00:00.000,6.41232,6.41398,6.40983,6.40989,0.00000
05.10.2021 06:00:00.000,6.40989,6.41705,6.40969,6.41481,0.00000
05.10.2021 07:00:00.000,6.41481,6.41571,6.40875,6.41286,0.00000
05.10.2021 08:00:00.000,6.41282,6.41282,6.40873,6.41150,0.00000
05.10.2021 09:00:00.000,6.41159,6.41938,6.41092,6.41454,0.00000
05.10.2021 10:00:00.000,6.41448,6.42259,6.41389,6.41606,0.00000
05.10.2021 11:00:00.000,6.41599,6.41604,6.40435,6.40666,0.00000
05.10.2021 12:00:00.000,6.40674,6.41007,6.40479,6.40863,0.00000
05.10.2021 13:00:00.000,6.40863,6.41107,6.40761,6.40858,0.00000
05.10.2021 14:00:00.000,6.40860,6.41312,6.40675,6.41293,0.00000
05.10.2021 15:00:00.000,6.41294,6.41520,6.41266,6.41361,0.00000
05.10.2021 16:00:00.000,6.41361,6.41482,6.41207,6.41271,0.00000
05.10.2021 17:00:00.000,6.40965,6.41352,6.40946,6.41150,0.00000
05.10.2021 18:00:00.000,6.41319,6.41362,6.41121,6.41254,0.00000
05.10.2021 19:00:00.000,6.41253,6.41463,6.41238,6.41418,0.00000
05.10.2021 20:00:00.000,6.41413,6.41608,6.41294,6.41486,0.00000
05.10.2021 21:00:00.000,6.41484,6.41816,6.41323,6.41652,0.00000
05.10.2021 22:00:00.000,6.41631,6.41802,6.41431,6.41511,0.00000
05.10.2021 23:00:00.000,6.41510,6.41670,6.41450,6.41498,0.00000
06.10.2021 00:00:00.000,6.41483,6.42073,6.41483,6.41996,0.00000
06.10.2021 01:00:00.000,6.41996,6.42141,6.41684,6.42112,0.00000
06.10.2021 02:00:00.000,6.42122,6.42535,6.42044,6.42432,0.00000
06.10.2021 03:00:00.000,6.42440,6.43642,6.42324,6.43642,0.00000
06.10.2021 04:00:00.000,6.43638,6.43969,6.43429,6.43911,0.00000
06.10.2021 05:00:00.000,6.43908,6.44582,6.43793,6.44532,0.00000
06.10.2021 06:00:00.000,6.44531,6.45256,6.44530,6.44851,0.00000
06.10.2021 07:00:00.000,6.44856,6.44920,6.44494,6.44794,0.00000
06.10.2021 08:00:00.000,6.44792,6.44850,6.44269,6.44414,0.00000
06.10.2021 09:00:00.000,6.44410,6.44732,6.44006,6.44546,0.00000
06.10.2021 10:00:00.000,6.44554,6.44958,6.43826,6.44582,0.00000
06.10.2021 11:00:00.000,6.44583,6.45119,6.44377,6.44431,0.00000
06.10.2021 12:00:00.000,6.44426,6.44564,6.44095,6.44474,0.00000
06.10.2021 13:00:00.000,6.44474,6.44474,6.43649,6.44036,0.00000
06.10.2021 14:00:00.000,6.44032,6.44189,6.43819,6.44091,0.00000
06.10.2021 15:00:00.000,6.44094,6.44187,6.43585,6.43618,0.00000
06.10.2021 16:00:00.000,6.43629,6.43742,6.43566,6.43702,0.00000
06.10.2021 17:00:00.000,6.43642,6.43816,6.43641,6.43746,0.00000
06.10.2021 18:00:00.000,6.43771,6.43851,6.43672,6.43851,0.00000
06.10.2021 19:00:00.000,6.43842,6.43952,6.43784,6.43808,0.00000
06.10.2021 20:00:00.000,6.43811,6.43840,6.43469,6.43623,0.00000
06.10.2021 21:00:00.000,6.43635,6.44022,6.43578,6.43711,0.00000
06.10.2021 22:00:00.000,6.43713,6.43877,6.43683,6.43835,0.00000
06.10.2021 23:00:00.000,6.43835,6.43952,6.43747,6.43782,0.00000
07.10.2021 00:00:00.000,6.43792,6.43872,6.43696,6.43782,0.00000
07.10.2021 01:00:00.000,6.43780,6.44126,6.43702,6.44119,0.00000
07.10.2021 02:00:00.000,6.44123,6.44155,6.43002,6.43082,0.00000
07.10.2021 03:00:00.000,6.43082,6.43460,6.42956,6.43060,0.00000
07.10.2021 04:00:00.000,6.43063,6.43587,6.43031,6.43545,0.00000
07.10.2021 05:00:00.000,6.43540,6.43830,6.43434,6.43530,0.00000
07.10.2021 06:00:00.000,6.43530,6.43752,6.43411,6.43500,0.00000
07.10.2021 07:00:00.000,6.43500,6.43546,6.42903,6.43338,0.00000
07.10.2021 08:00:00.000,6.43342,6.44139,6.43332,6.43837,0.00000
07.10.2021 09:00:00.000,6.43827,6.44308,6.43401,6.43821,0.00000
07.10.2021 10:00:00.000,6.43826,6.43831,6.43122,6.43559,0.00000
07.10.2021 11:00:00.000,6.43556,6.43616,6.43126,6.43613,0.00000
07.10.2021 12:00:00.000,6.43617,6.44044,6.43601,6.43869,0.00000
07.10.2021 13:00:00.000,6.43869,6.43893,6.43357,6.43628,0.00000
07.10.2021 14:00:00.000,6.43630,6.44220,6.43622,6.44100,0.00000
07.10.2021 15:00:00.000,6.44099,6.44140,6.43923,6.43951,0.00000
07.10.2021 16:00:00.000,6.43951,6.44012,6.43851,6.43991,0.00000
07.10.2021 17:00:00.000,6.43962,6.44102,6.43791,6.43796,0.00000
07.10.2021 18:00:00.000,6.43899,6.43924,6.43785,6.43923,0.00000
07.10.2021 19:00:00.000,6.43924,6.43942,6.43639,6.43683,0.00000
07.10.2021 20:00:00.000,6.43683,6.44060,6.43638,6.43768,0.00000
07.10.2021 21:00:00.000,6.43768,6.43991,6.43695,6.43858,0.00000
07.10.2021 22:00:00.000,6.43859,6.44172,6.43804,6.43949,0.00000
07.10.2021 23:00:00.000,6.43949,6.44228,6.43861,6.44088,0.00000
08.10.2021 00:00:00.000,6.44087,6.44357,6.43985,6.44306,0.00000
08.10.2021 01:00:00.000,6.44306,6.44641,6.44041,6.44615,0.00000
08.10.2021 02:00:00.000,6.44615,6.44615,6.44263,6.44469,0.00000
08.10.2021 03:00:00.000,6.44468,6.44603,6.44179,6.44378,0.00000
08.10.2021 04:00:00.000,6.44391,6.44632,6.43821,6.43980,0.00000
08.10.2021 05:00:00.000,6.43987,6.44004,6.43220,6.43338,0.00000
08.10.2021 06:00:00.000,6.43335,6.43692,6.43289,6.43571,0.00000
08.10.2021 07:00:00.000,6.43565,6.43962,6.43565,6.43617,0.00000
08.10.2021 08:00:00.000,6.43611,6.43691,6.42245,6.43105,0.00000
08.10.2021 09:00:00.000,6.43095,6.43912,6.42668,6.43462,0.00000
08.10.2021 10:00:00.000,6.43462,6.43492,6.42736,6.42921,0.00000
08.10.2021 11:00:00.000,6.42927,6.43178,6.42567,6.42995,0.00000
08.10.2021 12:00:00.000,6.42996,6.43618,6.42995,6.43431,0.00000
08.10.2021 13:00:00.000,6.43431,6.43687,6.43196,6.43211,0.00000
08.10.2021 14:00:00.000,6.43212,6.43237,6.42664,6.42733,0.00000
08.10.2021 15:00:00.000,6.42733,6.43214,6.42682,6.43051,0.00000
08.10.2021 16:00:00.000,6.43039,6.43139,6.42709,6.42782,0.00000
10.10.2021 17:00:00.000,6.42855,6.42962,6.42815,6.42831,0.00000
10.10.2021 18:00:00.000,6.42851,6.43124,6.42737,6.43106,0.00000
10.10.2021 19:00:00.000,6.43106,6.43446,6.43079,6.43344,0.00000
10.10.2021 20:00:00.000,6.43343,6.43373,6.42661,6.42842,0.00000
10.10.2021 21:00:00.000,6.42848,6.42971,6.42594,6.42879,0.00000
10.10.2021 22:00:00.000,6.42878,6.43075,6.42771,6.43065,0.00000
10.10.2021 23:00:00.000,6.43044,6.43200,6.42961,6.42961,0.00000
11.10.2021 00:00:00.000,6.42976,6.43114,6.42936,6.42974,0.00000
11.10.2021 01:00:00.000,6.42951,6.43034,6.42799,6.42925,0.00000
11.10.2021 02:00:00.000,6.42910,6.42974,6.42184,6.42389,0.00000
11.10.2021 03:00:00.000,6.42394,6.43059,6.42342,6.42916,0.00000
11.10.2021 04:00:00.000,6.42910,6.43468,6.42801,6.43145,0.00000
11.10.2021 05:00:00.000,6.43146,6.44122,6.43054,6.43952,0.00000
11.10.2021 06:00:00.000,6.43943,6.44033,6.43285,6.43334,0.00000
11.10.2021 07:00:00.000,6.43335,6.43620,6.42946,6.43205,0.00000
11.10.2021 08:00:00.000,6.43205,6.43648,6.42901,6.43577,0.00000
11.10.2021 09:00:00.000,6.43577,6.43587,6.42512,6.42674,0.00000
11.10.2021 10:00:00.000,6.42682,6.42915,6.42280,6.42886,0.00000
11.10.2021 11:00:00.000,6.42891,6.42980,6.42763,6.42914,0.00000
11.10.2021 12:00:00.000,6.42908,6.43475,6.42901,6.43414,0.00000
11.10.2021 13:00:00.000,6.43411,6.43771,6.43351,6.43750,0.00000
11.10.2021 14:00:00.000,6.43749,6.43844,6.43560,6.43633,0.00000
11.10.2021 15:00:00.000,6.43644,6.44097,6.43587,6.44097,0.00000
11.10.2021 16:00:00.000,6.44098,6.44219,6.43847,6.43870,0.00000
11.10.2021 17:00:00.000,6.43799,6.43852,6.43665,6.43772,0.00000
11.10.2021 18:00:00.000,6.43849,6.44162,6.43849,6.44156,0.00000
11.10.2021 19:00:00.000,6.44156,6.44240,6.43879,6.43930,0.00000
11.10.2021 20:00:00.000,6.43936,6.44288,6.43892,6.44157,0.00000
11.10.2021 21:00:00.000,6.44147,6.44248,6.43944,6.44141,0.00000
11.10.2021 22:00:00.000,6.44137,6.44180,6.43717,6.43780,0.00000
11.10.2021 23:00:00.000,6.43779,6.43780,6.43527,6.43605,0.00000
12.10.2021 00:00:00.000,6.43602,6.43825,6.43559,6.43793,0.00000
12.10.2021 01:00:00.000,6.43787,6.43787,6.43393,6.43522,0.00000
12.10.2021 02:00:00.000,6.43512,6.43592,6.43048,6.43152,0.00000
12.10.2021 03:00:00.000,6.43145,6.43893,6.43132,6.43893,0.00000
12.10.2021 04:00:00.000,6.43899,6.43902,6.43398,6.43561,0.00000
12.10.2021 05:00:00.000,6.43560,6.43812,6.43275,6.43746,0.00000
12.10.2021 06:00:00.000,6.43746,6.44122,6.43547,6.44056,0.00000
12.10.2021 07:00:00.000,6.44057,6.44188,6.43714,6.43842,0.00000
12.10.2021 08:00:00.000,6.43832,6.45129,6.43710,6.44663,0.00000
12.10.2021 09:00:00.000,6.44652,6.45045,6.44302,6.44527,0.00000
12.10.2021 10:00:00.000,6.44525,6.45104,6.44221,6.44288,0.00000
12.10.2021 11:00:00.000,6.44295,6.45081,6.44187,6.44732,0.00000
12.10.2021 12:00:00.000,6.44735,6.45595,6.44663,6.45421,0.00000
12.10.2021 13:00:00.000,6.45414,6.45621,6.45344,6.45543,0.00000
12.10.2021 14:00:00.000,6.45561,6.45595,6.45122,6.45332,0.00000
12.10.2021 15:00:00.000,6.45325,6.45344,6.45043,6.45168,0.00000
12.10.2021 16:00:00.000,6.45169,6.45355,6.45166,6.45231,0.00000
12.10.2021 17:00:00.000,6.45182,6.45212,6.45076,6.45122,0.00000
12.10.2021 18:00:00.000,6.45252,6.45273,6.45029,6.45135,0.00000
12.10.2021 19:00:00.000,6.45135,6.45262,6.45112,6.45251,0.00000
12.10.2021 20:00:00.000,6.45253,6.45284,6.44572,6.44652,0.00000
12.10.2021 21:00:00.000,6.44666,6.44699,6.44044,6.44112,0.00000
12.10.2021 22:00:00.000,6.44110,6.44133,6.43851,6.44031,0.00000
12.10.2021 23:00:00.000,6.44022,6.44162,6.43971,6.44092,0.00000
13.10.2021 00:00:00.000,6.44092,6.44142,6.43971,6.44026,0.00000
13.10.2021 01:00:00.000,6.44032,6.44199,6.43981,6.44132,0.00000
13.10.2021 02:00:00.000,6.44132,6.44348,6.44002,6.44112,0.00000
13.10.2021 03:00:00.000,6.44113,6.44436,6.43858,6.44152,0.00000
13.10.2021 04:00:00.000,6.44152,6.44250,6.43635,6.43854,0.00000
13.10.2021 05:00:00.000,6.43854,6.44351,6.43668,6.43821,0.00000
13.10.2021 06:00:00.000,6.43822,6.43822,6.43270,6.43523,0.00000
13.10.2021 07:00:00.000,6.43521,6.43771,6.43355,6.43395,0.00000
13.10.2021 08:00:00.000,6.43390,6.44943,6.43389,6.44579,0.00000
13.10.2021 09:00:00.000,6.44580,6.44716,6.43050,6.43367,0.00000
13.10.2021 10:00:00.000,6.43384,6.43794,6.42828,6.42878,0.00000
13.10.2021 11:00:00.000,6.42878,6.43222,6.42602,6.43190,0.00000
13.10.2021 12:00:00.000,6.43190,6.43244,6.42606,6.42638,0.00000
13.10.2021 13:00:00.000,6.42638,6.42639,6.41798,6.41978,0.00000
13.10.2021 14:00:00.000,6.41982,6.42475,6.41758,6.42002,0.00000
13.10.2021 15:00:00.000,6.41996,6.42112,6.41560,6.41755,0.00000
13.10.2021 16:00:00.000,6.41756,6.41897,6.41545,6.41575,0.00000
13.10.2021 17:00:00.000,6.41712,6.41742,6.41418,6.41423,0.00000
13.10.2021 18:00:00.000,6.41428,6.41590,6.41418,6.41560,0.00000
13.10.2021 19:00:00.000,6.41544,6.41701,6.41483,6.41575,0.00000
13.10.2021 20:00:00.000,6.41578,6.41641,6.41349,6.41477,0.00000
13.10.2021 21:00:00.000,6.41478,6.42053,6.41382,6.42029,0.00000
13.10.2021 22:00:00.000,6.42028,6.42097,6.41713,6.41761,0.00000
13.10.2021 23:00:00.000,6.41772,6.41968,6.41710,6.41843,0.00000
14.10.2021 00:00:00.000,6.41843,6.42094,6.41781,6.42071,0.00000
14.10.2021 01:00:00.000,6.42082,6.42199,6.41851,6.42030,0.00000
14.10.2021 02:00:00.000,6.42031,6.42058,6.41315,6.41367,0.00000
14.10.2021 03:00:00.000,6.41366,6.41427,6.40808,6.41030,0.00000
14.10.2021 04:00:00.000,6.41032,6.41076,6.40387,6.40532,0.00000
14.10.2021 05:00:00.000,6.40541,6.40921,6.40085,6.40832,0.00000
14.10.2021 06:00:00.000,6.40841,6.41248,6.40740,6.40845,0.00000
14.10.2021 07:00:00.000,6.40839,6.41209,6.40460,6.41209,0.00000
14.10.2021 08:00:00.000,6.41209,6.41503,6.40917,6.41044,0.00000
14.10.2021 09:00:00.000,6.41039,6.41851,6.41010,6.41562,0.00000
14.10.2021 10:00:00.000,6.41562,6.42157,6.41480,6.41988,0.00000
14.10.2021 11:00:00.000,6.41991,6.42305,6.41832,6.41912,0.00000
14.10.2021 12:00:00.000,6.41912,6.42249,6.41696,6.42053,0.00000
14.10.2021 13:00:00.000,6.42057,6.42260,6.41827,6.41903,0.00000
14.10.2021 14:00:00.000,6.41901,6.41965,6.41433,6.41434,0.00000
14.10.2021 15:00:00.000,6.41432,6.41626,6.41265,6.41570,0.00000
14.10.2021 16:00:00.000,6.41571,6.41654,6.41456,6.41516,0.00000
14.10.2021 17:00:00.000,6.41514,6.41514,6.41379,6.41396,0.00000
14.10.2021 18:00:00.000,6.41478,6.41633,6.41451,6.41544,0.00000
14.10.2021 19:00:00.000,6.41544,6.41975,6.41477,6.41943,0.00000
14.10.2021 20:00:00.000,6.41943,6.42102,6.41730,6.41784,0.00000
14.10.2021 21:00:00.000,6.41783,6.41792,6.41333,6.41445,0.00000
14.10.2021 22:00:00.000,6.41445,6.41605,6.40916,6.40931,0.00000
14.10.2021 23:00:00.000,6.40925,6.41019,6.40791,6.40999,0.00000
15.10.2021 00:00:00.000,6.40999,6.41044,6.40866,6.40973,0.00000
15.10.2021 01:00:00.000,6.40977,6.41200,6.40938,6.41136,0.00000
15.10.2021 02:00:00.000,6.41143,6.41205,6.40584,6.40602,0.00000
15.10.2021 03:00:00.000,6.40607,6.41014,6.40562,6.40740,0.00000
15.10.2021 04:00:00.000,6.40751,6.41418,6.40369,6.41208,0.00000
15.10.2021 05:00:00.000,6.41208,6.41442,6.40946,6.41186,0.00000
15.10.2021 06:00:00.000,6.41187,6.41311,6.40695,6.40813,0.00000
15.10.2021 07:00:00.000,6.40812,6.41395,6.40778,6.41198,0.00000
15.10.2021 08:00:00.000,6.41198,6.41976,6.41125,6.41816,0.00000
15.10.2021 09:00:00.000,6.41811,6.41812,6.41101,6.41725,0.00000
15.10.2021 10:00:00.000,6.41709,6.41972,6.40824,6.41080,0.00000
15.10.2021 11:00:00.000,6.41075,6.41805,6.40901,6.41801,0.00000
15.10.2021 12:00:00.000,6.41805,6.41933,6.41629,6.41720,0.00000
15.10.2021 13:00:00.000,6.41716,6.41826,6.41422,6.41604,0.00000
15.10.2021 14:00:00.000,6.41604,6.41748,6.41099,6.41105,0.00000
15.10.2021 15:00:00.000,6.41127,6.41367,6.41034,6.41176,0.00000
15.10.2021 16:00:00.000,6.41176,6.41512,6.41011,6.41269,0.00000
17.10.2021 17:00:00.000,6.41186,6.41294,6.41186,6.41236,0.00000
17.10.2021 18:00:00.000,6.41329,6.41445,6.41016,6.41370,0.00000
17.10.2021 19:00:00.000,6.41370,6.41555,6.41274,6.41555,0.00000
17.10.2021 20:00:00.000,6.41555,6.42292,6.41454,6.42252,0.00000
17.10.2021 21:00:00.000,6.42252,6.42311,6.41782,6.41888,0.00000
17.10.2021 22:00:00.000,6.41883,6.41932,6.41704,6.41877,0.00000
17.10.2021 23:00:00.000,6.41868,6.42422,6.41831,6.42392,0.00000
18.10.2021 00:00:00.000,6.42392,6.42631,6.42341,6.42567,0.00000
18.10.2021 01:00:00.000,6.42570,6.42633,6.42412,6.42615,0.00000
18.10.2021 02:00:00.000,6.42614,6.42921,6.42497,6.42696,0.00000
18.10.2021 03:00:00.000,6.42694,6.42744,6.41736,6.41771,0.00000
18.10.2021 04:00:00.000,6.41763,6.42456,6.41565,6.42436,0.00000
18.10.2021 05:00:00.000,6.42431,6.42633,6.42168,6.42350,0.00000
18.10.2021 06:00:00.000,6.42337,6.42681,6.41712,6.41898,0.00000
18.10.2021 07:00:00.000,6.41898,6.42087,6.41461,6.41498,0.00000
18.10.2021 08:00:00.000,6.41499,6.41699,6.40824,6.41289,0.00000
18.10.2021 09:00:00.000,6.41294,6.41579,6.40633,6.41283,0.00000
18.10.2021 10:00:00.000,6.41296,6.41496,6.40801,6.41316,0.00000
18.10.2021 11:00:00.000,6.41318,6.41838,6.40879,6.40882,0.00000
18.10.2021 12:00:00.000,6.40881,6.40893,6.40206,6.40214,0.00000
18.10.2021 13:00:00.000,6.40215,6.40761,6.40176,6.40701,0.00000
18.10.2021 14:00:00.000,6.40701,6.40843,6.40513,6.40838,0.00000
18.10.2021 15:00:00.000,6.40838,6.40946,6.40669,6.40802,0.00000
18.10.2021 16:00:00.000,6.40802,6.40852,6.40691,6.40704,0.00000
18.10.2021 17:00:00.000,6.40642,6.40730,6.40559,6.40680,0.00000
18.10.2021 18:00:00.000,6.40709,6.40826,6.40652,6.40810,0.00000
18.10.2021 19:00:00.000,6.40810,6.40900,6.40601,6.40625,0.00000
18.10.2021 20:00:00.000,6.40624,6.40641,6.39988,6.39998,0.00000
18.10.2021 21:00:00.000,6.39992,6.40043,6.39343,6.39495,0.00000
18.10.2021 22:00:00.000,6.39495,6.39706,6.39023,6.39040,0.00000
18.10.2021 23:00:00.000,6.39032,6.39242,6.38837,6.38850,0.00000
19.10.2021 00:00:00.000,6.38850,6.38935,6.38386,6.38899,0.00000
19.10.2021 01:00:00.000,6.38899,6.38922,6.38338,6.38652,0.00000
19.10.2021 02:00:00.000,6.38652,6.38842,6.38209,6.38570,0.00000
19.10.2021 03:00:00.000,6.38564,6.38964,6.38327,6.38480,0.00000
19.10.2021 04:00:00.000,6.38483,6.38704,6.38074,6.38118,0.00000
19.10.2021 05:00:00.000,6.38111,6.38481,6.37614,6.37789,0.00000
19.10.2021 06:00:00.000,6.37790,6.38295,6.37701,6.38146,0.00000
19.10.2021 07:00:00.000,6.38150,6.38432,6.38004,6.38289,0.00000
19.10.2021 08:00:00.000,6.38284,6.38892,6.38263,6.38882,0.00000
19.10.2021 09:00:00.000,6.38882,6.39109,6.38161,6.38329,0.00000
19.10.2021 10:00:00.000,6.38329,6.39640,6.38194,6.38986,0.00000
19.10.2021 11:00:00.000,6.38989,6.39737,6.38910,6.39645,0.00000
19.10.2021 12:00:00.000,6.39639,6.39769,6.39368,6.39393,0.00000
19.10.2021 13:00:00.000,6.39394,6.39521,6.39022,6.39151,0.00000
19.10.2021 14:00:00.000,6.39151,6.39259,6.38924,6.39188,0.00000
19.10.2021 15:00:00.000,6.39194,6.39556,6.39183,6.39399,0.00000
19.10.2021 16:00:00.000,6.39398,6.39684,6.39381,6.39560,0.00000
19.10.2021 17:00:00.000,6.39502,6.39572,6.39442,6.39572,0.00000
19.10.2021 18:00:00.000,6.39534,6.39578,6.39360,6.39410,0.00000
19.10.2021 19:00:00.000,6.39405,6.39676,6.39405,6.39645,0.00000
19.10.2021 20:00:00.000,6.39645,6.39843,6.39445,6.39472,0.00000
19.10.2021 21:00:00.000,6.39471,6.39592,6.38763,6.39072,0.00000
19.10.2021 22:00:00.000,6.39072,6.39452,6.39012,6.39312,0.00000
19.10.2021 23:00:00.000,6.39312,6.39342,6.38872,6.38973,0.00000
20.10.2021 00:00:00.000,6.38974,6.39002,6.38572,6.38602,0.00000
20.10.2021 01:00:00.000,6.38592,6.38976,6.38544,6.38942,0.00000
20.10.2021 02:00:00.000,6.38933,6.39426,6.38866,6.39266,0.00000
20.10.2021 03:00:00.000,6.39270,6.40481,6.39168,6.40065,0.00000
20.10.2021 04:00:00.000,6.40062,6.40220,6.39742,6.39977,0.00000
20.10.2021 05:00:00.000,6.39982,6.40211,6.39872,6.40047,0.00000
20.10.2021 06:00:00.000,6.40040,6.40242,6.39499,6.39551,0.00000
20.10.2021 07:00:00.000,6.39551,6.40178,6.39402,6.40150,0.00000
20.10.2021 08:00:00.000,6.40146,6.40217,6.39020,6.39274,0.00000
20.10.2021 09:00:00.000,6.39276,6.39422,6.38753,6.38765,0.00000
20.10.2021 10:00:00.000,6.38765,6.39047,6.38557,6.38802,0.00000
20.10.2021 11:00:00.000,6.38808,6.39086,6.38703,6.39030,0.00000
20.10.2021 12:00:00.000,6.39030,6.39074,6.38214,6.38305,0.00000
20.10.2021 13:00:00.000,6.38307,6.38629,6.38172,6.38494,0.00000
20.10.2021 14:00:00.000,6.38495,6.38575,6.38224,6.38338,0.00000
20.10.2021 15:00:00.000,6.38338,6.38663,6.38274,6.38514,0.00000
20.10.2021 16:00:00.000,6.38514,6.38758,6.38497,6.38529,0.00000
20.10.2021 17:00:00.000,6.38462,6.38652,6.38336,6.38632,0.00000
20.10.2021 18:00:00.000,6.38661,6.38662,6.38452,6.38525,0.00000
20.10.2021 19:00:00.000,6.38525,6.38554,6.38275,6.38503,0.00000
20.10.2021 20:00:00.000,6.38503,6.38581,6.38202,6.38273,0.00000
20.10.2021 21:00:00.000,6.38274,6.38379,6.37925,6.38033,0.00000
