timestamp,open,high,low,close,volume
13.10.2023 14:00:00.000,0.80501,0.80520,0.80409,0.80439,0
13.10.2023 15:00:00.000,0.80442,0.80486,0.80396,0.80421,0
13.10.2023 16:00:00.000,0.80420,0.80424,0.80309,0.80312,0
15.10.2023 17:00:00.000,0.80548,0.80614,0.80376,0.80603,0
15.10.2023 18:00:00.000,0.80605,0.80657,0.80526,0.80529,0
15.10.2023 19:00:00.000,0.80530,0.80579,0.80490,0.80579,0
15.10.2023 20:00:00.000,0.80580,0.80640,0.80558,0.80594,0
15.10.2023 21:00:00.000,0.80596,0.80766,0.80594,0.80741,0
15.10.2023 22:00:00.000,0.80738,0.80857,0.80725,0.80758,0
15.10.2023 23:00:00.000,0.80759,0.80800,0.80743,0.80792,0
16.10.2023 00:00:00.000,0.80793,0.80835,0.80783,0.80799,0
16.10.2023 01:00:00.000,0.80796,0.80856,0.80784,0.80845,0
16.10.2023 02:00:00.000,0.80846,0.80846,0.80724,0.80738,0
16.10.2023 03:00:00.000,0.80737,0.80867,0.80695,0.80861,0
16.10.2023 04:00:00.000,0.80859,0.80878,0.80751,0.80759,0
16.10.2023 05:00:00.000,0.80757,0.80777,0.80693,0.80697,0
16.10.2023 06:00:00.000,0.80695,0.80760,0.80659,0.80660,0
16.10.2023 07:00:00.000,0.80663,0.80739,0.80645,0.80694,0
16.10.2023 08:00:00.000,0.80695,0.80704,0.80636,0.80644,0
16.10.2023 09:00:00.000,0.80644,0.80692,0.80492,0.80510,0
16.10.2023 10:00:00.000,0.80511,0.80698,0.80462,0.80690,0
16.10.2023 11:00:00.000,0.80691,0.80701,0.80607,0.80630,0
16.10.2023 12:00:00.000,0.80630,0.80649,0.80586,0.80602,0
16.10.2023 13:00:00.000,0.80604,0.80704,0.80599,0.80685,0
16.10.2023 14:00:00.000,0.80672,0.80731,0.80664,0.80688,0
16.10.2023 15:00:00.000,0.80688,0.80691,0.80630,0.80667,0
16.10.2023 16:00:00.000,0.80670,0.80691,0.80636,0.80647,0
16.10.2023 17:00:00.000,0.80632,0.80660,0.80342,0.80357,0
16.10.2023 18:00:00.000,0.80353,0.80432,0.80293,0.80327,0
16.10.2023 19:00:00.000,0.80328,0.80366,0.80297,0.80328,0
16.10.2023 20:00:00.000,0.80327,0.80464,0.80282,0.80412,0
16.10.2023 21:00:00.000,0.80412,0.80459,0.80359,0.80423,0
16.10.2023 22:00:00.000,0.80423,0.80499,0.80375,0.80485,0
16.10.2023 23:00:00.000,0.80484,0.80522,0.80385,0.80417,0
17.10.2023 00:00:00.000,0.80416,0.80465,0.80413,0.80445,0
17.10.2023 01:00:00.000,0.80444,0.80467,0.80357,0.80368,0
17.10.2023 02:00:00.000,0.80366,0.80407,0.80303,0.80303,0
17.10.2023 03:00:00.000,0.80304,0.80392,0.80304,0.80323,0
17.10.2023 04:00:00.000,0.80322,0.80330,0.80207,0.80254,0
17.10.2023 05:00:00.000,0.80255,0.80332,0.80205,0.80262,0
17.10.2023 06:00:00.000,0.80267,0.80354,0.80217,0.80247,0
17.10.2023 07:00:00.000,0.80249,0.80457,0.80241,0.80425,0
17.10.2023 08:00:00.000,0.80425,0.80491,0.80278,0.80414,0
17.10.2023 09:00:00.000,0.80414,0.80512,0.80360,0.80372,0
17.10.2023 10:00:00.000,0.80370,0.80461,0.80330,0.80455,0
17.10.2023 11:00:00.000,0.80454,0.80530,0.80387,0.80452,0
17.10.2023 12:00:00.000,0.80450,0.80527,0.80437,0.80475,0
17.10.2023 13:00:00.000,0.80477,0.80477,0.80396,0.80403,0
17.10.2023 14:00:00.000,0.80396,0.80439,0.80386,0.80404,0
17.10.2023 15:00:00.000,0.80407,0.80466,0.80403,0.80444,0
17.10.2023 16:00:00.000,0.80443,0.80482,0.80430,0.80449,0
17.10.2023 17:00:00.000,0.80433,0.80447,0.80317,0.80435,0
17.10.2023 18:00:00.000,0.80433,0.80493,0.80418,0.80420,0
17.10.2023 19:00:00.000,0.80419,0.80473,0.80415,0.80470,0
17.10.2023 20:00:00.000,0.80468,0.80482,0.80293,0.80378,0
17.10.2023 21:00:00.000,0.80376,0.80405,0.80299,0.80315,0
17.10.2023 22:00:00.000,0.80319,0.80584,0.80319,0.80524,0
17.10.2023 23:00:00.000,0.80523,0.80539,0.80494,0.80508,0
18.10.2023 00:00:00.000,0.80507,0.80536,0.80486,0.80525,0
18.10.2023 01:00:00.000,0.80523,0.80649,0.80511,0.80614,0
18.10.2023 02:00:00.000,0.80612,0.80659,0.80554,0.80571,0
18.10.2023 03:00:00.000,0.80569,0.80629,0.80468,0.80471,0
18.10.2023 04:00:00.000,0.80472,0.80485,0.80393,0.80452,0
18.10.2023 05:00:00.000,0.80450,0.80499,0.80342,0.80386,0
18.10.2023 06:00:00.000,0.80385,0.80401,0.80260,0.80342,0
18.10.2023 07:00:00.000,0.80340,0.80446,0.80337,0.80409,0
18.10.2023 08:00:00.000,0.80409,0.80490,0.80284,0.80371,0
18.10.2023 09:00:00.000,0.80374,0.80396,0.80263,0.80354,0
18.10.2023 10:00:00.000,0.80355,0.80387,0.80233,0.80286,0
18.10.2023 11:00:00.000,0.80286,0.80289,0.80138,0.80219,0
18.10.2023 12:00:00.000,0.80219,0.80245,0.80164,0.80241,0
18.10.2023 13:00:00.000,0.80240,0.80389,0.80224,0.80353,0
18.10.2023 14:00:00.000,0.80377,0.80377,0.80288,0.80293,0
18.10.2023 15:00:00.000,0.80295,0.80324,0.80262,0.80280,0
18.10.2023 16:00:00.000,0.80280,0.80315,0.80257,0.80277,0
18.10.2023 17:00:00.000,0.80270,0.80313,0.80210,0.80281,0
18.10.2023 18:00:00.000,0.80281,0.80304,0.80215,0.80215,0
18.10.2023 19:00:00.000,0.80216,0.80269,0.80209,0.80260,0
18.10.2023 20:00:00.000,0.80261,0.80307,0.80149,0.80193,0
18.10.2023 21:00:00.000,0.80195,0.80239,0.80076,0.80094,0
18.10.2023 22:00:00.000,0.80094,0.80119,0.80043,0.80080,0
18.10.2023 23:00:00.000,0.80079,0.80098,0.80010,0.80018,0
19.10.2023 00:00:00.000,0.80016,0.80048,0.79962,0.79978,0
19.10.2023 01:00:00.000,0.79978,0.80030,0.79940,0.79955,0
19.10.2023 02:00:00.000,0.79954,0.80052,0.79952,0.79978,0
19.10.2023 03:00:00.000,0.79975,0.80023,0.79844,0.79900,0
19.10.2023 04:00:00.000,0.79900,0.79936,0.79874,0.79936,0
19.10.2023 05:00:00.000,0.79933,0.79959,0.79875,0.79945,0
19.10.2023 06:00:00.000,0.79947,0.79961,0.79895,0.79953,0
19.10.2023 07:00:00.000,0.79954,0.79965,0.79899,0.79921,0
19.10.2023 08:00:00.000,0.79919,0.80097,0.79906,0.80089,0
19.10.2023 09:00:00.000,0.80088,0.80128,0.80049,0.80060,0
19.10.2023 10:00:00.000,0.80060,0.80119,0.80043,0.80089,0
19.10.2023 11:00:00.000,0.80086,0.80129,0.80048,0.80076,0
19.10.2023 12:00:00.000,0.80075,0.80292,0.79998,0.80197,0
19.10.2023 13:00:00.000,0.80199,0.80267,0.80111,0.80211,0
19.10.2023 14:00:00.000,0.80222,0.80318,0.80131,0.80165,0
19.10.2023 15:00:00.000,0.80167,0.80297,0.80167,0.80295,0
19.10.2023 16:00:00.000,0.80298,0.80312,0.80173,0.80208,0
19.10.2023 17:00:00.000,0.80123,0.80241,0.80103,0.80135,0
19.10.2023 18:00:00.000,0.80135,0.80188,0.80095,0.80096,0
19.10.2023 19:00:00.000,0.80095,0.80153,0.80082,0.80100,0
19.10.2023 20:00:00.000,0.80103,0.80106,0.79976,0.80026,0
19.10.2023 21:00:00.000,0.80024,0.80041,0.79916,0.79972,0
19.10.2023 22:00:00.000,0.79969,0.80021,0.79901,0.80020,0
19.10.2023 23:00:00.000,0.80017,0.80023,0.79938,0.79962,0
20.10.2023 00:00:00.000,0.79961,0.79961,0.79914,0.79938,0
20.10.2023 01:00:00.000,0.79938,0.79980,0.79884,0.79884,0
20.10.2023 02:00:00.000,0.79882,0.79956,0.79869,0.79943,0
20.10.2023 03:00:00.000,0.79943,0.79964,0.79834,0.79840,0
20.10.2023 04:00:00.000,0.79841,0.79883,0.79764,0.79856,0
20.10.2023 05:00:00.000,0.79856,0.79861,0.79794,0.79855,0
20.10.2023 06:00:00.000,0.79856,0.79876,0.79817,0.79834,0
20.10.2023 07:00:00.000,0.79832,0.79836,0.79754,0.79803,0
20.10.2023 08:00:00.000,0.79802,0.79809,0.79690,0.79692,0
20.10.2023 09:00:00.000,0.79691,0.79802,0.79656,0.79748,0
20.10.2023 10:00:00.000,0.79747,0.79850,0.79711,0.79780,0
20.10.2023 11:00:00.000,0.79781,0.79872,0.79763,0.79790,0
20.10.2023 12:00:00.000,0.79792,0.79837,0.79742,0.79830,0
20.10.2023 13:00:00.000,0.79831,0.79882,0.79815,0.79862,0
20.10.2023 14:00:00.000,0.79860,0.79866,0.79773,0.79784,0
20.10.2023 15:00:00.000,0.79783,0.79834,0.79765,0.79822,0
20.10.2023 16:00:00.000,0.79819,0.79897,0.79814,0.79863,0
22.10.2023 17:00:00.000,0.79659,0.79914,0.79614,0.79901,0
22.10.2023 18:00:00.000,0.79900,0.79935,0.79858,0.79879,0
22.10.2023 19:00:00.000,0.79877,0.79908,0.79860,0.79877,0
22.10.2023 20:00:00.000,0.79875,0.79898,0.79806,0.79822,0
22.10.2023 21:00:00.000,0.79822,0.79912,0.79793,0.79891,0
22.10.2023 22:00:00.000,0.79890,0.79915,0.79836,0.79839,0
22.10.2023 23:00:00.000,0.79841,0.79897,0.79833,0.79862,0
23.10.2023 00:00:00.000,0.79860,0.79882,0.79841,0.79844,0
23.10.2023 01:00:00.000,0.79844,0.79893,0.79838,0.79884,0
23.10.2023 02:00:00.000,0.79883,0.79984,0.79861,0.79922,0
23.10.2023 03:00:00.000,0.79920,0.79949,0.79860,0.79909,0
23.10.2023 04:00:00.000,0.79907,0.79962,0.79724,0.79733,0
23.10.2023 05:00:00.000,0.79731,0.79798,0.79704,0.79723,0
23.10.2023 06:00:00.000,0.79721,0.79861,0.79695,0.79850,0
23.10.2023 07:00:00.000,0.79851,0.79876,0.79823,0.79825,0
23.10.2023 08:00:00.000,0.79824,0.79920,0.79762,0.79773,0
23.10.2023 09:00:00.000,0.79772,0.79899,0.79756,0.79877,0
23.10.2023 10:00:00.000,0.79877,0.79982,0.79830,0.79874,0
23.10.2023 11:00:00.000,0.79874,0.79967,0.79858,0.79896,0
23.10.2023 12:00:00.000,0.79895,0.80060,0.79895,0.79996,0
23.10.2023 13:00:00.000,0.79994,0.80100,0.79977,0.80062,0
23.10.2023 14:00:00.000,0.80068,0.80075,0.80033,0.80064,0
23.10.2023 15:00:00.000,0.80064,0.80103,0.80038,0.80078,0
23.10.2023 16:00:00.000,0.80080,0.80095,0.79973,0.79980,0
23.10.2023 17:00:00.000,0.79987,0.80028,0.79759,0.79992,0
23.10.2023 18:00:00.000,0.79993,0.80101,0.79993,0.80059,0
23.10.2023 19:00:00.000,0.80060,0.80087,0.80057,0.80080,0
23.10.2023 20:00:00.000,0.80081,0.80110,0.80038,0.80102,0
23.10.2023 21:00:00.000,0.80105,0.80154,0.80035,0.80056,0
23.10.2023 22:00:00.000,0.80051,0.80160,0.80028,0.80107,0
23.10.2023 23:00:00.000,0.80108,0.80120,0.80073,0.80089,0
24.10.2023 00:00:00.000,0.80090,0.80100,0.80052,0.80070,0
24.10.2023 01:00:00.000,0.80071,0.80076,0.80027,0.80054,0
24.10.2023 02:00:00.000,0.80055,0.80223,0.80051,0.80194,0
24.10.2023 03:00:00.000,0.80193,0.80239,0.80110,0.80130,0
24.10.2023 04:00:00.000,0.80131,0.80270,0.80129,0.80181,0
24.10.2023 05:00:00.000,0.80184,0.80186,0.80065,0.80078,0
24.10.2023 06:00:00.000,0.80075,0.80126,0.80025,0.80025,0
24.10.2023 07:00:00.000,0.80024,0.80165,0.80021,0.80099,0
24.10.2023 08:00:00.000,0.80098,0.80150,0.80063,0.80146,0
24.10.2023 09:00:00.000,0.80147,0.80210,0.80071,0.80161,0
24.10.2023 10:00:00.000,0.80160,0.80281,0.80160,0.80180,0
24.10.2023 11:00:00.000,0.80178,0.80198,0.80132,0.80161,0
24.10.2023 12:00:00.000,0.80164,0.80209,0.80119,0.80205,0
24.10.2023 13:00:00.000,0.80204,0.80274,0.80203,0.80224,0
24.10.2023 14:00:00.000,0.80217,0.80227,0.80173,0.80194,0
24.10.2023 15:00:00.000,0.80195,0.80244,0.80190,0.80233,0
24.10.2023 16:00:00.000,0.80236,0.80301,0.80224,0.80274,0
24.10.2023 17:00:00.000,0.80258,0.80316,0.80030,0.80309,0
24.10.2023 18:00:00.000,0.80312,0.80315,0.80259,0.80283,0
24.10.2023 19:00:00.000,0.80282,0.80336,0.80251,0.80334,0
24.10.2023 20:00:00.000,0.80337,0.80501,0.80293,0.80488,0
24.10.2023 21:00:00.000,0.80487,0.80589,0.80436,0.80459,0
24.10.2023 22:00:00.000,0.80460,0.80501,0.80406,0.80417,0
24.10.2023 23:00:00.000,0.80417,0.80425,0.80369,0.80411,0
25.10.2023 00:00:00.000,0.80408,0.80449,0.80407,0.80440,0
25.10.2023 01:00:00.000,0.80441,0.80449,0.80371,0.80416,0
25.10.2023 02:00:00.000,0.80417,0.80503,0.80398,0.80400,0
25.10.2023 03:00:00.000,0.80396,0.80466,0.80342,0.80348,0
25.10.2023 04:00:00.000,0.80353,0.80423,0.80329,0.80359,0
25.10.2023 05:00:00.000,0.80357,0.80387,0.80198,0.80211,0
25.10.2023 06:00:00.000,0.80212,0.80236,0.80156,0.80172,0
25.10.2023 07:00:00.000,0.80174,0.80209,0.80065,0.80070,0
25.10.2023 08:00:00.000,0.80069,0.80172,0.80032,0.80126,0
25.10.2023 09:00:00.000,0.80126,0.80224,0.80032,0.80138,0
25.10.2023 10:00:00.000,0.80144,0.80330,0.80107,0.80268,0
25.10.2023 11:00:00.000,0.80267,0.80290,0.80164,0.80194,0
25.10.2023 12:00:00.000,0.80195,0.80231,0.80153,0.80161,0
25.10.2023 13:00:00.000,0.80160,0.80173,0.80058,0.80092,0
25.10.2023 14:00:00.000,0.80071,0.80118,0.80057,0.80109,0
25.10.2023 15:00:00.000,0.80109,0.80111,0.80042,0.80051,0
25.10.2023 16:00:00.000,0.80050,0.80074,0.80011,0.80023,0
25.10.2023 17:00:00.000,0.79968,0.80038,0.79941,0.80016,0
25.10.2023 18:00:00.000,0.80015,0.80034,0.79864,0.79881,0
25.10.2023 19:00:00.000,0.79881,0.79942,0.79862,0.79932,0
25.10.2023 20:00:00.000,0.79930,0.79970,0.79812,0.79843,0
25.10.2023 21:00:00.000,0.79844,0.79931,0.79835,0.79896,0
25.10.2023 22:00:00.000,0.79895,0.79896,0.79756,0.79775,0
25.10.2023 23:00:00.000,0.79776,0.79804,0.79734,0.79804,0
26.10.2023 00:00:00.000,0.79807,0.79858,0.79796,0.79845,0
26.10.2023 01:00:00.000,0.79843,0.80039,0.79843,0.79962,0
26.10.2023 02:00:00.000,0.79959,0.80093,0.79920,0.79982,0
26.10.2023 03:00:00.000,0.79981,0.80077,0.79968,0.80043,0
26.10.2023 04:00:00.000,0.80043,0.80108,0.80033,0.80063,0
26.10.2023 05:00:00.000,0.80064,0.80111,0.80017,0.80072,0
26.10.2023 06:00:00.000,0.80072,0.80151,0.80069,0.80082,0
26.10.2023 07:00:00.000,0.80081,0.80092,0.80014,0.80035,0
26.10.2023 08:00:00.000,0.80034,0.80376,0.80009,0.80364,0
26.10.2023 09:00:00.000,0.80365,0.80509,0.80240,0.80418,0
26.10.2023 10:00:00.000,0.80420,0.80440,0.80318,0.80385,0
26.10.2023 11:00:00.000,0.80385,0.80422,0.80296,0.80408,0
26.10.2023 12:00:00.000,0.80407,0.80483,0.80371,0.80391,0
26.10.2023 13:00:00.000,0.80395,0.80553,0.80387,0.80475,0
26.10.2023 14:00:00.000,0.80476,0.80535,0.80432,0.80450,0
26.10.2023 15:00:00.000,0.80450,0.80473,0.80402,0.80441,0
26.10.2023 16:00:00.000,0.80440,0.80501,0.80431,0.80473,0
26.10.2023 17:00:00.000,0.80474,0.80474,0.80385,0.80437,0
26.10.2023 18:00:00.000,0.80437,0.80516,0.80433,0.80433,0
26.10.2023 19:00:00.000,0.80434,0.80526,0.80432,0.80512,0
26.10.2023 20:00:00.000,0.80511,0.80549,0.80476,0.80502,0
26.10.2023 21:00:00.000,0.80502,0.80533,0.80452,0.80504,0
26.10.2023 22:00:00.000,0.80505,0.80528,0.80458,0.80459,0
26.10.2023 23:00:00.000,0.80458,0.80472,0.80392,0.80398,0
27.10.2023 00:00:00.000,0.80400,0.80401,0.80366,0.80381,0
27.10.2023 01:00:00.000,0.80382,0.80392,0.80351,0.80385,0
27.10.2023 02:00:00.000,0.80382,0.80418,0.80345,0.80351,0
27.10.2023 03:00:00.000,0.80351,0.80370,0.80313,0.80365,0
27.10.2023 04:00:00.000,0.80365,0.80430,0.80360,0.80398,0
27.10.2023 05:00:00.000,0.80399,0.80467,0.80378,0.80464,0
27.10.2023 06:00:00.000,0.80464,0.80480,0.80394,0.80394,0
27.10.2023 07:00:00.000,0.80395,0.80453,0.80352,0.80453,0
27.10.2023 08:00:00.000,0.80452,0.80653,0.80417,0.80571,0
27.10.2023 09:00:00.000,0.80569,0.80820,0.80539,0.80730,0
27.10.2023 10:00:00.000,0.80731,0.80853,0.80647,0.80713,0
27.10.2023 11:00:00.000,0.80715,0.80795,0.80672,0.80749,0
27.10.2023 12:00:00.000,0.80748,0.80776,0.80621,0.80632,0
27.10.2023 13:00:00.000,0.80630,0.80651,0.80576,0.80592,0
27.10.2023 14:00:00.000,0.80592,0.80651,0.80564,0.80639,0
27.10.2023 15:00:00.000,0.80640,0.80657,0.80561,0.80587,0
27.10.2023 16:00:00.000,0.80585,0.80608,0.80537,0.80537,0
29.10.2023 16:00:00.000,0.80478,0.80558,0.80407,0.80544,0
29.10.2023 17:00:00.000,0.80544,0.80647,0.80527,0.80538,0
29.10.2023 18:00:00.000,0.80538,0.80556,0.80506,0.80509,0
29.10.2023 19:00:00.000,0.80509,0.80617,0.80486,0.80602,0
29.10.2023 20:00:00.000,0.80602,0.80726,0.80595,0.80644,0
29.10.2023 21:00:00.000,0.80641,0.80707,0.80634,0.80699,0
29.10.2023 22:00:00.000,0.80699,0.80736,0.80699,0.80710,0
29.10.2023 23:00:00.000,0.80710,0.80789,0.80707,0.80789,0
30.10.2023 00:00:00.000,0.80789,0.80789,0.80712,0.80714,0
30.10.2023 01:00:00.000,0.80715,0.80826,0.80697,0.80823,0
30.10.2023 02:00:00.000,0.80820,0.80826,0.80709,0.80720,0
30.10.2023 03:00:00.000,0.80720,0.80754,0.80643,0.80714,0
30.10.2023 04:00:00.000,0.80712,0.80830,0.80712,0.80782,0
30.10.2023 05:00:00.000,0.80780,0.80811,0.80697,0.80716,0
30.10.2023 06:00:00.000,0.80714,0.80728,0.80651,0.80696,0
30.10.2023 07:00:00.000,0.80694,0.80713,0.80612,0.80708,0
30.10.2023 08:00:00.000,0.80709,0.80728,0.80585,0.80635,0
30.10.2023 09:00:00.000,0.80632,0.80766,0.80623,0.80747,0
30.10.2023 10:00:00.000,0.80747,0.80853,0.80667,0.80669,0
30.10.2023 11:00:00.000,0.80668,0.80721,0.80654,0.80713,0
30.10.2023 12:00:00.000,0.80715,0.80731,0.80669,0.80669,0
30.10.2023 13:00:00.000,0.80657,0.80736,0.80643,0.80721,0
30.10.2023 14:00:00.000,0.80722,0.80758,0.80708,0.80756,0
30.10.2023 15:00:00.000,0.80755,0.80791,0.80696,0.80757,0
30.10.2023 16:00:00.000,0.80715,0.80784,0.80682,0.80733,0
30.10.2023 17:00:00.000,0.80734,0.80776,0.80680,0.80683,0
30.10.2023 18:00:00.000,0.80680,0.80747,0.80680,0.80744,0
30.10.2023 19:00:00.000,0.80742,0.80765,0.80705,0.80751,0
30.10.2023 20:00:00.000,0.80751,0.80872,0.80717,0.80747,0
30.10.2023 21:00:00.000,0.80746,0.80792,0.80701,0.80721,0
30.10.2023 22:00:00.000,0.80719,0.80760,0.80660,0.80709,0
30.10.2023 23:00:00.000,0.80709,0.80719,0.80647,0.80666,0
31.10.2023 00:00:00.000,0.80666,0.80701,0.80653,0.80678,0
31.10.2023 01:00:00.000,0.80678,0.80729,0.80660,0.80698,0
31.10.2023 02:00:00.000,0.80699,0.80878,0.80698,0.80839,0
31.10.2023 03:00:00.000,0.80838,0.80888,0.80776,0.80879,0
31.10.2023 04:00:00.000,0.80881,0.80955,0.80821,0.80829,0
31.10.2023 05:00:00.000,0.80829,0.80885,0.80755,0.80881,0
31.10.2023 06:00:00.000,0.80880,0.80913,0.80854,0.80869,0
31.10.2023 07:00:00.000,0.80868,0.80931,0.80702,0.80736,0
31.10.2023 08:00:00.000,0.80737,0.80787,0.80661,0.80703,0
31.10.2023 09:00:00.000,0.80703,0.80777,0.80628,0.80675,0
31.10.2023 10:00:00.000,0.80679,0.80743,0.80538,0.80723,0
31.10.2023 11:00:00.000,0.80722,0.80748,0.80638,0.80686,0
31.10.2023 12:00:00.000,0.80684,0.80793,0.80684,0.80738,0
31.10.2023 13:00:00.000,0.80722,0.80750,0.80689,0.80727,0
31.10.2023 14:00:00.000,0.80724,0.80788,0.80713,0.80781,0
31.10.2023 15:00:00.000,0.80783,0.80815,0.80748,0.80792,0
31.10.2023 16:00:00.000,0.80755,0.80789,0.80482,0.80491,0
31.10.2023 17:00:00.000,0.80489,0.80609,0.80369,0.80537,0
31.10.2023 18:00:00.000,0.80536,0.80606,0.80522,0.80583,0
31.10.2023 19:00:00.000,0.80583,0.80623,0.80458,0.80502,0
31.10.2023 20:00:00.000,0.80501,0.80501,0.80393,0.80410,0
31.10.2023 21:00:00.000,0.80413,0.80515,0.80391,0.80510,0
31.10.2023 22:00:00.000,0.80509,0.80595,0.80498,0.80561,0
31.10.2023 23:00:00.000,0.80559,0.80606,0.80537,0.80581,0
01.11.2023 00:00:00.000,0.80583,0.80626,0.80549,0.80606,0
01.11.2023 01:00:00.000,0.80606,0.80700,0.80605,0.80661,0
01.11.2023 02:00:00.000,0.80661,0.80734,0.80652,0.80670,0
01.11.2023 03:00:00.000,0.80671,0.80808,0.80668,0.80778,0
01.11.2023 04:00:00.000,0.80781,0.80821,0.80734,0.80802,0
01.11.2023 05:00:00.000,0.80803,0.80866,0.80776,0.80819,0
01.11.2023 06:00:00.000,0.80819,0.80838,0.80765,0.80802,0
01.11.2023 07:00:00.000,0.80803,0.80955,0.80798,0.80867,0
01.11.2023 08:00:00.000,0.80863,0.80869,0.80725,0.80826,0
01.11.2023 09:00:00.000,0.80836,0.81089,0.80820,0.80977,0
01.11.2023 10:00:00.000,0.80979,0.81043,0.80906,0.80914,0
01.11.2023 11:00:00.000,0.80913,0.80922,0.80857,0.80895,0
01.11.2023 12:00:00.000,0.80896,0.80957,0.80847,0.80920,0
01.11.2023 13:00:00.000,0.80918,0.81178,0.80819,0.81089,0
01.11.2023 14:00:00.000,0.81088,0.81189,0.81050,0.81085,0
01.11.2023 15:00:00.000,0.81087,0.81090,0.80948,0.80968,0
01.11.2023 16:00:00.000,0.80857,0.81004,0.80857,0.80975,0
01.11.2023 17:00:00.000,0.80975,0.81199,0.80972,0.81178,0
01.11.2023 18:00:00.000,0.81177,0.81324,0.81146,0.81324,0
01.11.2023 19:00:00.000,0.81326,0.81474,0.81274,0.81474,0
01.11.2023 20:00:00.000,0.81474,0.81493,0.81429,0.81480,0
01.11.2023 21:00:00.000,0.81480,0.81534,0.81442,0.81450,0
01.11.2023 22:00:00.000,0.81449,0.81454,0.81422,0.81437,0
01.11.2023 23:00:00.000,0.81437,0.81443,0.81359,0.81370,0
02.11.2023 00:00:00.000,0.81370,0.81403,0.81344,0.81344,0
02.11.2023 01:00:00.000,0.81344,0.81392,0.81317,0.81387,0
02.11.2023 02:00:00.000,0.81385,0.81453,0.81363,0.81416,0
02.11.2023 03:00:00.000,0.81416,0.81518,0.81340,0.81420,0
02.11.2023 04:00:00.000,0.81419,0.81569,0.81406,0.81523,0
02.11.2023 05:00:00.000,0.81521,0.81582,0.81508,0.81566,0
02.11.2023 06:00:00.000,0.81568,0.81587,0.81384,0.81390,0
02.11.2023 07:00:00.000,0.81394,0.81594,0.81387,0.81570,0
02.11.2023 08:00:00.000,0.81567,0.81574,0.81217,0.81226,0
02.11.2023 09:00:00.000,0.81227,0.81252,0.81135,0.81210,0
02.11.2023 10:00:00.000,0.81210,0.81239,0.81099,0.81133,0
02.11.2023 11:00:00.000,0.81135,0.81155,0.81027,0.81037,0
02.11.2023 12:00:00.000,0.81037,0.81071,0.81013,0.81039,0
02.11.2023 13:00:00.000,0.81036,0.81074,0.81007,0.81070,0
02.11.2023 14:00:00.000,0.81071,0.81071,0.80973,0.81010,0
02.11.2023 15:00:00.000,0.81007,0.81032,0.80980,0.81004,0
02.11.2023 16:00:00.000,0.80971,0.81039,0.80950,0.81023,0
02.11.2023 17:00:00.000,0.81023,0.81059,0.80990,0.81004,0
02.11.2023 18:00:00.000,0.81006,0.81046,0.80992,0.81037,0
02.11.2023 19:00:00.000,0.81041,0.81090,0.80958,0.80990,0
02.11.2023 20:00:00.000,0.80992,0.81052,0.80960,0.80997,0
02.11.2023 21:00:00.000,0.80998,0.81050,0.80976,0.80999,0
02.11.2023 22:00:00.000,0.80998,0.81057,0.80970,0.81020,0
02.11.2023 23:00:00.000,0.81017,0.81048,0.80986,0.81039,0
03.11.2023 00:00:00.000,0.81039,0.81107,0.81037,0.81086,0
03.11.2023 01:00:00.000,0.81085,0.81146,0.81085,0.81137,0
03.11.2023 02:00:00.000,0.81137,0.81187,0.81115,0.81121,0
03.11.2023 03:00:00.000,0.81123,0.81218,0.81086,0.81206,0
03.11.2023 04:00:00.000,0.81204,0.81394,0.81185,0.81332,0
03.11.2023 05:00:00.000,0.81330,0.81391,0.81305,0.81357,0
03.11.2023 06:00:00.000,0.81358,0.81388,0.81324,0.81373,0
03.11.2023 07:00:00.000,0.81372,0.81938,0.81341,0.81767,0
03.11.2023 08:00:00.000,0.81769,0.81861,0.81718,0.81824,0
03.11.2023 09:00:00.000,0.81821,0.81934,0.81651,0.81891,0
03.11.2023 10:00:00.000,0.81891,0.82002,0.81863,0.81875,0
03.11.2023 11:00:00.000,0.81874,0.81980,0.81856,0.81868,0
03.11.2023 12:00:00.000,0.81868,0.81962,0.81835,0.81953,0
03.11.2023 13:00:00.000,0.81954,0.81976,0.81884,0.81887,0
03.11.2023 14:00:00.000,0.81889,0.81893,0.81808,0.81872,0
03.11.2023 15:00:00.000,0.81869,0.81922,0.81820,0.81852,0
05.11.2023 17:00:00.000,0.81746,0.81872,0.81746,0.81842,0
05.11.2023 18:00:00.000,0.81841,0.81901,0.81802,0.81889,0
05.11.2023 19:00:00.000,0.81888,0.81908,0.81801,0.81839,0
05.11.2023 20:00:00.000,0.81838,0.81845,0.81749,0.81765,0
05.11.2023 21:00:00.000,0.81766,0.81785,0.81694,0.81717,0
05.11.2023 22:00:00.000,0.81718,0.81782,0.81705,0.81760,0
05.11.2023 23:00:00.000,0.81759,0.81823,0.81740,0.81789,0
06.11.2023 00:00:00.000,0.81788,0.81871,0.81760,0.81854,0
06.11.2023 01:00:00.000,0.81856,0.81885,0.81800,0.81867,0
06.11.2023 02:00:00.000,0.81866,0.81866,0.81727,0.81748,0
06.11.2023 03:00:00.000,0.81746,0.81841,0.81712,0.81741,0
06.11.2023 04:00:00.000,0.81743,0.81784,0.81635,0.81649,0
06.11.2023 05:00:00.000,0.81648,0.81669,0.81528,0.81529,0
06.11.2023 06:00:00.000,0.81527,0.81598,0.81489,0.81595,0
