timestamp,open,high,low,close,volume
25.11.2021 01:00:00.000,1792.78800,1793.94900,1792.16900,1792.58800,0.00000
25.11.2021 02:00:00.000,1792.58800,1794.17500,1792.42800,1793.20800,0.00000
25.11.2021 03:00:00.000,1793.23800,1794.96800,1793.01500,1794.26800,0.00000
25.11.2021 04:00:00.000,1794.32800,1794.43500,1791.84500,1792.90500,0.00000
25.11.2021 05:00:00.000,1792.87800,1792.92500,1790.21500,1790.98800,0.00000
25.11.2021 06:00:00.000,1790.98800,1791.54800,1789.75500,1790.70500,0.00000
25.11.2021 07:00:00.000,1790.68500,1792.74800,1790.41900,1790.67500,0.00000
25.11.2021 08:00:00.000,1790.67500,1791.64800,1789.30800,1791.07800,0.00000
25.11.2021 09:00:00.000,1791.09800,1792.03500,1790.05500,1790.61500,0.00000
25.11.2021 10:00:00.000,1790.62500,1790.79500,1787.71800,1788.45800,0.00000
25.11.2021 11:00:00.000,1788.45800,1790.35800,1787.92800,1789.39800,0.00000
25.11.2021 12:00:00.000,1789.39500,1790.32800,1787.94800,1788.47500,0.00000
25.11.2021 18:00:00.000,1790.79800,1792.60800,1790.35800,1792.52800,0.00000
25.11.2021 19:00:00.000,1792.54800,1794.23800,1789.88800,1791.90800,0.00000
25.11.2021 20:00:00.000,1791.91800,1793.46800,1790.75500,1792.36800,0.00000
25.11.2021 21:00:00.000,1792.38800,1794.84500,1791.72800,1794.05500,0.00000
25.11.2021 22:00:00.000,1794.05500,1799.24800,1794.01900,1796.92800,0.00000
25.11.2021 23:00:00.000,1796.92800,1798.41800,1796.62800,1797.01800,0.00000
26.11.2021 00:00:00.000,1797.01800,1797.88800,1795.17500,1797.33500,0.00000
26.11.2021 01:00:00.000,1797.33500,1803.34800,1797.28900,1801.02900,0.00000
26.11.2021 02:00:00.000,1801.02900,1808.45800,1800.19800,1807.89800,0.00000
26.11.2021 03:00:00.000,1807.84500,1808.85800,1797.72800,1802.79800,0.00000
26.11.2021 04:00:00.000,1802.76500,1809.72800,1801.90800,1809.62500,0.00000
26.11.2021 05:00:00.000,1809.62500,1810.53800,1805.83800,1809.46800,0.00000
26.11.2021 06:00:00.000,1809.48200,1815.40800,1809.05800,1811.60500,0.00000
26.11.2021 07:00:00.000,1811.58900,1812.03500,1805.63800,1806.02800,0.00000
26.11.2021 08:00:00.000,1805.99800,1809.42800,1798.81800,1805.48800,0.00000
26.11.2021 09:00:00.000,1805.48800,1807.95500,1795.23500,1798.44500,0.00000
26.11.2021 10:00:00.000,1798.48500,1802.51800,1797.45800,1797.54800,0.00000
26.11.2021 11:00:00.000,1797.54800,1799.62500,1780.35800,1785.14800,0.00000
26.11.2021 12:00:00.000,1785.16500,1789.55500,1783.19800,1785.59500,0.00000
26.11.2021 13:00:00.000,1785.74500,1792.81500,1783.84800,1792.66500,0.00000
28.11.2021 18:00:00.000,1790.19500,1795.56500,1775.56300,1795.42500,0.00000
28.11.2021 19:00:00.000,1795.40500,1795.88500,1790.15800,1793.47800,0.00000
28.11.2021 20:00:00.000,1793.47900,1795.72500,1789.73800,1795.10500,0.00000
28.11.2021 21:00:00.000,1795.09800,1795.44500,1792.27500,1795.14800,0.00000
28.11.2021 22:00:00.000,1795.13500,1796.56800,1793.79500,1794.28500,0.00000
28.11.2021 23:00:00.000,1794.28500,1794.31500,1791.09800,1792.81900,0.00000
29.11.2021 00:00:00.000,1792.81900,1795.88800,1792.01800,1795.77800,0.00000
29.11.2021 01:00:00.000,1795.73800,1796.59800,1794.44800,1794.82800,0.00000
29.11.2021 02:00:00.000,1794.80800,1797.02800,1791.82800,1794.60800,0.00000
29.11.2021 03:00:00.000,1794.71800,1799.12500,1792.75800,1797.93500,0.00000
29.11.2021 04:00:00.000,1797.93800,1799.25800,1796.62800,1799.16800,0.00000
29.11.2021 05:00:00.000,1799.14900,1799.25800,1794.56500,1796.26500,0.00000
29.11.2021 06:00:00.000,1796.16500,1796.16500,1793.11800,1793.42500,0.00000
29.11.2021 07:00:00.000,1793.41500,1793.93800,1790.19800,1793.84800,0.00000
29.11.2021 08:00:00.000,1793.85800,1793.92800,1786.70800,1786.82500,0.00000
29.11.2021 09:00:00.000,1786.80500,1789.82500,1784.18500,1787.97500,0.00000
29.11.2021 10:00:00.000,1787.94800,1789.63500,1785.10800,1786.88800,0.00000
29.11.2021 11:00:00.000,1786.86800,1787.84500,1782.53000,1783.69800,0.00000
29.11.2021 12:00:00.000,1783.68800,1785.65500,1782.31800,1784.03800,0.00000
29.11.2021 13:00:00.000,1784.03800,1785.13800,1782.59500,1783.97800,0.00000
29.11.2021 14:00:00.000,1783.97800,1783.97800,1781.00800,1782.51800,0.00000
29.11.2021 15:00:00.000,1782.55800,1784.95800,1781.97800,1783.57800,0.00000
29.11.2021 16:00:00.000,1783.55500,1785.65500,1782.40800,1784.03800,0.00000
29.11.2021 18:00:00.000,1783.18500,1787.70500,1783.18500,1786.68500,0.00000
29.11.2021 19:00:00.000,1786.68500,1787.77500,1784.57800,1784.90800,0.00000
29.11.2021 20:00:00.000,1784.91800,1788.97800,1782.90800,1788.35800,0.00000
29.11.2021 21:00:00.000,1788.35800,1790.27800,1787.63800,1788.45500,0.00000
29.11.2021 22:00:00.000,1788.46800,1789.00800,1787.96800,1788.80800,0.00000
29.11.2021 23:00:00.000,1788.79800,1789.55800,1788.03800,1788.50800,0.00000
30.11.2021 00:00:00.000,1788.51800,1795.83800,1787.85800,1795.73800,0.00000
30.11.2021 01:00:00.000,1795.66800,1795.76800,1791.29800,1793.07800,0.00000
30.11.2021 02:00:00.000,1793.05800,1793.58800,1789.86800,1791.61800,0.00000
30.11.2021 03:00:00.000,1791.61800,1795.61800,1791.46900,1792.85800,0.00000
30.11.2021 04:00:00.000,1792.77800,1798.41800,1791.33800,1796.93500,0.00000
30.11.2021 05:00:00.000,1797.00800,1797.72500,1794.87800,1796.00500,0.00000
30.11.2021 06:00:00.000,1795.99800,1796.26800,1791.74800,1792.38800,0.00000
30.11.2021 07:00:00.000,1792.35800,1793.85800,1788.95500,1792.70500,0.00000
30.11.2021 08:00:00.000,1792.70500,1797.18800,1789.60500,1795.61800,0.00000
30.11.2021 09:00:00.000,1795.61800,1804.30800,1793.61500,1802.26800,0.00000
30.11.2021 10:00:00.000,1802.26800,1808.61800,1783.18800,1784.42800,0.00000
30.11.2021 11:00:00.000,1784.32800,1784.57800,1770.75800,1774.16800,0.00000
30.11.2021 12:00:00.000,1774.16800,1775.47800,1769.75800,1774.28500,0.00000
30.11.2021 13:00:00.000,1774.17500,1777.21800,1773.49500,1776.42800,0.00000
30.11.2021 14:00:00.000,1776.42800,1777.69900,1774.30800,1775.92500,0.00000
30.11.2021 15:00:00.000,1775.94800,1776.11800,1770.89800,1770.97800,0.00000
30.11.2021 16:00:00.000,1770.97800,1774.85500,1770.74500,1773.94800,0.00000
30.11.2021 18:00:00.000,1775.04500,1776.90500,1772.04900,1773.09800,0.00000
30.11.2021 19:00:00.000,1773.12800,1777.67500,1772.42800,1777.57800,0.00000
30.11.2021 20:00:00.000,1777.54800,1778.35800,1773.50500,1775.25800,0.00000
30.11.2021 21:00:00.000,1775.28800,1779.34500,1774.94800,1778.17800,0.00000
30.11.2021 22:00:00.000,1778.16800,1780.24800,1777.58500,1777.86500,0.00000
30.11.2021 23:00:00.000,1777.83500,1779.76800,1777.17800,1779.34800,0.00000
01.12.2021 00:00:00.000,1779.27800,1794.41000,1778.63800,1790.46500,0.00000
01.12.2021 01:00:00.000,1790.49800,1791.98800,1785.82800,1788.10800,0.00000
01.12.2021 02:00:00.000,1788.05800,1789.18800,1784.14500,1784.70800,0.00000
01.12.2021 03:00:00.000,1784.75800,1785.00800,1776.52500,1778.79800,0.00000
01.12.2021 04:00:00.000,1778.84000,1784.02800,1777.57800,1782.75800,0.00000
01.12.2021 05:00:00.000,1782.75800,1786.80800,1781.85800,1786.20500,0.00000
01.12.2021 06:00:00.000,1786.15000,1788.50800,1784.94800,1784.95800,0.00000
01.12.2021 07:00:00.000,1785.03800,1788.55800,1784.81800,1785.88500,0.00000
01.12.2021 08:00:00.000,1786.02500,1790.39800,1782.49800,1787.93800,0.00000
01.12.2021 09:00:00.000,1788.04800,1789.77800,1783.11100,1788.12800,0.00000
01.12.2021 10:00:00.000,1788.19800,1792.13000,1783.96800,1785.88800,0.00000
01.12.2021 11:00:00.000,1785.88000,1787.76500,1781.21800,1785.96800,0.00000
01.12.2021 12:00:00.000,1785.94800,1785.99800,1782.06500,1783.97500,0.00000
01.12.2021 13:00:00.000,1783.97800,1784.06500,1780.69800,1782.85800,0.00000
01.12.2021 14:00:00.000,1782.93800,1782.93800,1779.10800,1782.08500,0.00000
01.12.2021 15:00:00.000,1782.08500,1782.08500,1777.27500,1778.49500,0.00000
01.12.2021 16:00:00.000,1778.39500,1783.27500,1778.39500,1781.34800,0.00000
01.12.2021 18:00:00.000,1781.78500,1783.24500,1780.59800,1781.64500,0.00000
01.12.2021 19:00:00.000,1781.62500,1781.87500,1779.44500,1780.89500,0.00000
01.12.2021 20:00:00.000,1780.87500,1781.77500,1779.49800,1780.01800,0.00000
01.12.2021 21:00:00.000,1780.00800,1781.79800,1779.50800,1780.96000,0.00000
01.12.2021 22:00:00.000,1780.96800,1781.03800,1778.95800,1779.20500,0.00000
01.12.2021 23:00:00.000,1779.20500,1779.21800,1776.36800,1776.57500,0.00000
02.12.2021 00:00:00.000,1776.63500,1778.65500,1775.05800,1775.90800,0.00000
02.12.2021 01:00:00.000,1775.88000,1778.77800,1775.60500,1778.02800,0.00000
02.12.2021 02:00:00.000,1777.99800,1778.48800,1774.80800,1775.12800,0.00000
02.12.2021 03:00:00.000,1775.15800,1776.42800,1767.34800,1770.29800,0.00000
02.12.2021 04:00:00.000,1770.33800,1773.10500,1769.91800,1773.01800,0.00000
02.12.2021 05:00:00.000,1773.05800,1776.04800,1772.49000,1775.97800,0.00000
02.12.2021 06:00:00.000,1775.95800,1778.96800,1775.46000,1777.10500,0.00000
02.12.2021 07:00:00.000,1777.11800,1781.14800,1776.77800,1779.40500,0.00000
02.12.2021 08:00:00.000,1779.49800,1780.03800,1773.42800,1774.31800,0.00000
02.12.2021 09:00:00.000,1774.30800,1778.87500,1763.25800,1764.63800,0.00000
02.12.2021 10:00:00.000,1764.64800,1772.80800,1763.72800,1767.17800,0.00000
02.12.2021 11:00:00.000,1767.13500,1769.05500,1764.89800,1766.62800,0.00000
02.12.2021 12:00:00.000,1766.63500,1766.93500,1762.31800,1763.27500,0.00000
02.12.2021 13:00:00.000,1763.24800,1764.70800,1761.81500,1764.37500,0.00000
02.12.2021 14:00:00.000,1764.37500,1766.71800,1764.15800,1766.49800,0.00000
02.12.2021 15:00:00.000,1766.69800,1769.24500,1766.17800,1767.48800,0.00000
02.12.2021 16:00:00.000,1767.75000,1768.94000,1767.66500,1768.39800,0.00000
02.12.2021 18:00:00.000,1768.20500,1770.55800,1767.64500,1768.88500,0.00000
02.12.2021 19:00:00.000,1768.88500,1771.81500,1767.36500,1771.56800,0.00000
02.12.2021 20:00:00.000,1771.48800,1771.51800,1767.58500,1770.45500,0.00000
02.12.2021 21:00:00.000,1770.45500,1772.56800,1769.79800,1771.63700,0.00000
02.12.2021 22:00:00.000,1771.63800,1774.28800,1771.48800,1773.45800,0.00000
02.12.2021 23:00:00.000,1773.46800,1773.48800,1771.71800,1772.19800,0.00000
03.12.2021 00:00:00.000,1772.17800,1776.35800,1772.00800,1775.90500,0.00000
03.12.2021 01:00:00.000,1775.90500,1775.91000,1771.64800,1771.78800,0.00000
03.12.2021 02:00:00.000,1771.78800,1773.77800,1770.18800,1770.74800,0.00000
03.12.2021 03:00:00.000,1770.74800,1770.74800,1767.43800,1769.66800,0.00000
03.12.2021 04:00:00.000,1769.64800,1769.70500,1766.02000,1768.86800,0.00000
03.12.2021 05:00:00.000,1768.86800,1773.16800,1767.84800,1770.22500,0.00000
03.12.2021 06:00:00.000,1770.24500,1773.36800,1770.20800,1771.75800,0.00000
03.12.2021 07:00:00.000,1771.81800,1774.64800,1771.39800,1774.11800,0.00000
03.12.2021 08:00:00.000,1774.12100,1778.53000,1766.29500,1769.94800,0.00000
03.12.2021 09:00:00.000,1769.95800,1774.35000,1766.62800,1770.76800,0.00000
03.12.2021 10:00:00.000,1770.75800,1772.66800,1766.33800,1770.62800,0.00000
03.12.2021 11:00:00.000,1770.61800,1780.71600,1769.65500,1780.68700,0.00000
03.12.2021 12:00:00.000,1780.69900,1782.27800,1778.93500,1780.41800,0.00000
03.12.2021 13:00:00.000,1780.41800,1784.54800,1779.34800,1783.93800,0.00000
03.12.2021 14:00:00.000,1783.95800,1784.26800,1781.41500,1783.82800,0.00000
03.12.2021 15:00:00.000,1783.82800,1785.99800,1782.19500,1782.77800,0.00000
03.12.2021 16:00:00.000,1782.79800,1784.47500,1781.86800,1782.78800,0.00000
05.12.2021 18:00:00.000,1784.35500,1785.24500,1780.53800,1782.77500,0.00000
05.12.2021 19:00:00.000,1782.76800,1784.95800,1782.68500,1783.05500,0.00000
05.12.2021 20:00:00.000,1783.11500,1786.45500,1782.00500,1786.05500,0.00000
05.12.2021 21:00:00.000,1786.03500,1787.63500,1785.76500,1786.75500,0.00000
05.12.2021 22:00:00.000,1786.71800,1787.30800,1783.47800,1783.83300,0.00000
05.12.2021 23:00:00.000,1783.82800,1784.24400,1781.16500,1781.73800,0.00000
06.12.2021 00:00:00.000,1781.73800,1783.72800,1780.97500,1783.21800,0.00000
06.12.2021 01:00:00.000,1783.20200,1786.00800,1782.09500,1784.37800,0.00000
06.12.2021 02:00:00.000,1784.36500,1785.39800,1781.75800,1782.81800,0.00000
06.12.2021 03:00:00.000,1782.80800,1782.80800,1779.18800,1781.48500,0.00000
06.12.2021 04:00:00.000,1781.48800,1782.31800,1777.65800,1779.66500,0.00000
06.12.2021 05:00:00.000,1779.65500,1782.71800,1779.44800,1782.14800,0.00000
06.12.2021 06:00:00.000,1782.10800,1782.81500,1779.36200,1779.91800,0.00000
06.12.2021 07:00:00.000,1779.92800,1780.80800,1776.60800,1780.21800,0.00000
06.12.2021 08:00:00.000,1780.22500,1782.00800,1776.41100,1778.81800,0.00000
06.12.2021 09:00:00.000,1778.79800,1780.24800,1775.58700,1777.70800,0.00000
06.12.2021 10:00:00.000,1777.71800,1781.47800,1777.24500,1778.12500,0.00000
06.12.2021 11:00:00.000,1778.15500,1784.68800,1777.56500,1784.38500,0.00000
06.12.2021 12:00:00.000,1784.37500,1784.88500,1779.59800,1780.78800,0.00000
06.12.2021 13:00:00.000,1780.78800,1781.14500,1777.83800,1778.64500,0.00000
06.12.2021 14:00:00.000,1778.66500,1780.18800,1777.68800,1778.27800,0.00000
06.12.2021 15:00:00.000,1778.25800,1779.61800,1777.90800,1778.96500,0.00000
06.12.2021 16:00:00.000,1778.95800,1779.18500,1778.05800,1778.21800,0.00000
06.12.2021 18:00:00.000,1778.29500,1781.89500,1777.69800,1780.82500,0.00000
06.12.2021 19:00:00.000,1780.82500,1781.74800,1779.13800,1779.43800,0.00000
06.12.2021 20:00:00.000,1779.43800,1780.21500,1778.38800,1778.95800,0.00000
06.12.2021 21:00:00.000,1778.93500,1781.20500,1778.57800,1780.03800,0.00000
06.12.2021 22:00:00.000,1780.01800,1780.07800,1777.31800,1777.49800,0.00000
06.12.2021 23:00:00.000,1777.44500,1777.92500,1776.72500,1777.68500,0.00000
07.12.2021 00:00:00.000,1777.68500,1781.33800,1776.91500,1780.92500,0.00000
07.12.2021 01:00:00.000,1780.88800,1783.25800,1780.76800,1783.21800,0.00000
07.12.2021 02:00:00.000,1783.20800,1784.49800,1782.21800,1782.55800,0.00000
07.12.2021 03:00:00.000,1782.55800,1783.61800,1780.94500,1781.63800,0.00000
07.12.2021 04:00:00.000,1781.63800,1781.89800,1777.29800,1781.08000,0.00000
07.12.2021 05:00:00.000,1781.08000,1781.32800,1778.21800,1780.43800,0.00000
07.12.2021 06:00:00.000,1780.42800,1783.16800,1780.26000,1782.10800,0.00000
07.12.2021 07:00:00.000,1782.23500,1784.55800,1782.01800,1783.37800,0.00000
07.12.2021 08:00:00.000,1783.35800,1783.54800,1772.16800,1775.18800,0.00000
07.12.2021 09:00:00.000,1775.19800,1781.59800,1773.59800,1779.59800,0.00000
07.12.2021 10:00:00.000,1779.59800,1784.04800,1778.73800,1782.39800,0.00000
07.12.2021 11:00:00.000,1782.42800,1787.70800,1781.94500,1785.80800,0.00000
07.12.2021 12:00:00.000,1785.81500,1786.71800,1781.82800,1783.01800,0.00000
07.12.2021 13:00:00.000,1783.01800,1784.29800,1782.12800,1783.99800,0.00000
07.12.2021 14:00:00.000,1783.99800,1785.37800,1783.68800,1784.78800,0.00000
07.12.2021 15:00:00.000,1784.76800,1786.29500,1784.54800,1785.26500,0.00000
07.12.2021 16:00:00.000,1785.20800,1785.23800,1783.52800,1783.61800,0.00000
07.12.2021 18:00:00.000,1783.72500,1785.31800,1782.74500,1784.59800,0.00000
07.12.2021 19:00:00.000,1784.62800,1786.06500,1784.42800,1785.15800,0.00000
07.12.2021 20:00:00.000,1785.20800,1787.29800,1784.36800,1786.66800,0.00000
07.12.2021 21:00:00.000,1786.66800,1790.34500,1786.58800,1790.03800,0.00000
07.12.2021 22:00:00.000,1790.02800,1790.41800,1787.57500,1787.82500,0.00000
07.12.2021 23:00:00.000,1787.80500,1789.50800,1787.38800,1789.23800,0.00000
08.12.2021 00:00:00.000,1789.21800,1790.71800,1788.54500,1790.65800,0.00000
08.12.2021 01:00:00.000,1790.68800,1791.51800,1788.00500,1788.51800,0.00000
08.12.2021 02:00:00.000,1788.50800,1791.44800,1786.44500,1789.71800,0.00000
08.12.2021 03:00:00.000,1789.70800,1790.09800,1785.69800,1788.59800,0.00000
08.12.2021 04:00:00.000,1788.58800,1790.23800,1787.93800,1789.52800,0.00000
08.12.2021 05:00:00.000,1789.49800,1792.99800,1788.55800,1791.87800,0.00000
08.12.2021 06:00:00.000,1791.87800,1792.44500,1782.69500,1786.49900,0.00000
08.12.2021 07:00:00.000,1786.49800,1786.95500,1783.30800,1784.41500,0.00000
08.12.2021 08:00:00.000,1784.50500,1785.59800,1781.50800,1783.15800,0.00000
08.12.2021 09:00:00.000,1783.22800,1783.34800,1779.47800,1781.33800,0.00000
08.12.2021 10:00:00.000,1781.37800,1784.97800,1780.05500,1782.38800,0.00000
08.12.2021 11:00:00.000,1782.40800,1783.17500,1781.04500,1782.40500,0.00000
08.12.2021 12:00:00.000,1782.45500,1784.97500,1782.29500,1784.24800,0.00000
08.12.2021 13:00:00.000,1784.26500,1785.32800,1783.54800,1784.45800,0.00000
08.12.2021 14:00:00.000,1784.43800,1786.30500,1784.25800,1785.56500,0.00000
08.12.2021 15:00:00.000,1785.56800,1786.72800,1785.34800,1785.51500,0.00000
08.12.2021 16:00:00.000,1785.48800,1785.69800,1782.17800,1782.72800,0.00000
08.12.2021 18:00:00.000,1782.36800,1784.58800,1782.35800,1783.35500,0.00000
08.12.2021 19:00:00.000,1783.34500,1785.45800,1782.55500,1784.61800,0.00000
08.12.2021 20:00:00.000,1784.65500,1784.65500,1782.40800,1784.25800,0.00000
08.12.2021 21:00:00.000,1784.23800,1784.55800,1782.06500,1783.29800,0.00000
08.12.2021 22:00:00.000,1783.25800,1784.44800,1782.70800,1784.38800,0.00000
08.12.2021 23:00:00.000,1784.36800,1785.98800,1784.30800,1785.77500,0.00000
09.12.2021 00:00:00.000,1785.76500,1787.02800,1785.30800,1785.65800,0.00000
09.12.2021 01:00:00.000,1785.61800,1786.56500,1783.79800,1783.85500,0.00000
09.12.2021 02:00:00.000,1783.88800,1786.98800,1783.12800,1786.07500,0.00000
09.12.2021 03:00:00.000,1786.08800,1787.50500,1782.54800,1784.29800,0.00000
09.12.2021 04:00:00.000,1784.28800,1785.59800,1781.82500,1782.75800,0.00000
09.12.2021 05:00:00.000,1782.74800,1784.00800,1781.12800,1782.80500,0.00000
09.12.2021 06:00:00.000,1782.80500,1783.81800,1779.34800,1780.20500,0.00000
09.12.2021 07:00:00.000,1780.15300,1780.15800,1774.79500,1776.26500,0.00000
09.12.2021 08:00:00.000,1776.26500,1778.75800,1773.67800,1777.54700,0.00000
09.12.2021 09:00:00.000,1777.51700,1783.00800,1773.79800,1776.65500,0.00000
09.12.2021 10:00:00.000,1776.65800,1780.28800,1774.68800,1779.48500,0.00000
09.12.2021 11:00:00.000,1779.41500,1780.76800,1774.84800,1776.12500,0.00000
09.12.2021 12:00:00.000,1776.14500,1778.50500,1776.10800,1776.91800,0.00000
09.12.2021 13:00:00.000,1776.96800,1778.21800,1773.13800,1778.15800,0.00000
09.12.2021 14:00:00.000,1778.18800,1778.20800,1774.91500,1775.96800,0.00000
09.12.2021 15:00:00.000,1775.98800,1776.44500,1775.18800,1775.29800,0.00000
09.12.2021 16:00:00.000,1775.30800,1775.73800,1774.62500,1774.93800,0.00000
09.12.2021 18:00:00.000,1774.66500,1776.21800,1774.66500,1776.21800,0.00000
09.12.2021 19:00:00.000,1776.21800,1777.95500,1775.97800,1776.50800,0.00000
09.12.2021 20:00:00.000,1776.55800,1779.02500,1775.41800,1778.23800,0.00000
09.12.2021 21:00:00.000,1778.18800,1779.54500,1777.60500,1777.77800,0.00000
09.12.2021 22:00:00.000,1777.78800,1779.47800,1777.64500,1778.36800,0.00000
09.12.2021 23:00:00.000,1778.35800,1779.32000,1776.89500,1777.95500,0.00000
10.12.2021 00:00:00.000,1777.91500,1778.41500,1776.95800,1776.98800,0.00000
10.12.2021 01:00:00.000,1776.98800,1777.51800,1771.26800,1773.46800,0.00000
10.12.2021 02:00:00.000,1773.46800,1774.08800,1771.34800,1772.86800,0.00000
10.12.2021 03:00:00.000,1772.86800,1773.24500,1770.38500,1771.51800,0.00000
10.12.2021 04:00:00.000,1771.49800,1772.02800,1769.96800,1770.73500,0.00000
10.12.2021 05:00:00.000,1770.70800,1771.67800,1770.24000,1771.07500,0.00000
10.12.2021 06:00:00.000,1771.05800,1772.49800,1770.43500,1772.12800,0.00000
10.12.2021 07:00:00.000,1772.12800,1773.68800,1771.60800,1773.44800,0.00000
10.12.2021 08:00:00.000,1773.44800,1785.20800,1772.11800,1784.09800,0.00000
10.12.2021 09:00:00.000,1784.06800,1789.39800,1778.64800,1779.99800,0.00000
10.12.2021 10:00:00.000,1779.90500,1784.55800,1778.90100,1783.04000,0.00000
10.12.2021 11:00:00.000,1783.04000,1786.36800,1783.02500,1784.52500,0.00000
10.12.2021 12:00:00.000,1784.53500,1785.09800,1782.67800,1783.32800,0.00000
10.12.2021 13:00:00.000,1783.35500,1784.93800,1782.50500,1782.71100,0.00000
10.12.2021 14:00:00.000,1782.67800,1783.15800,1781.27500,1782.12800,0.00000
10.12.2021 15:00:00.000,1782.14800,1783.10500,1781.69800,1782.66500,0.00000
10.12.2021 16:00:00.000,1782.66500,1783.05500,1781.92800,1782.28800,0.00000
12.12.2021 18:00:00.000,1783.05500,1784.29800,1781.77800,1783.09800,0.00000
12.12.2021 19:00:00.000,1783.09500,1783.48500,1782.34800,1782.56800,0.00000
12.12.2021 20:00:00.000,1782.57800,1786.81800,1782.50800,1786.64800,0.00000
12.12.2021 21:00:00.000,1786.65800,1788.13500,1785.37800,1785.69800,0.00000
12.12.2021 22:00:00.000,1785.68800,1786.43800,1785.20800,1785.88800,0.00000
12.12.2021 23:00:00.000,1785.88800,1786.85800,1785.46500,1786.23800,0.00000
13.12.2021 00:00:00.000,1786.21800,1786.69500,1784.30500,1784.81500,0.00000
13.12.2021 01:00:00.000,1784.82500,1785.91500,1783.91500,1784.33900,0.00000
13.12.2021 02:00:00.000,1784.33900,1786.04800,1783.20500,1785.31800,0.00000
13.12.2021 03:00:00.000,1785.52800,1787.73800,1785.31500,1786.56500,0.00000
13.12.2021 04:00:00.000,1786.56500,1786.78500,1783.24500,1785.30800,0.00000
13.12.2021 05:00:00.000,1785.28500,1787.13500,1784.25500,1786.83800,0.00000
13.12.2021 06:00:00.000,1786.83800,1788.41800,1786.15800,1787.96800,0.00000
13.12.2021 07:00:00.000,1787.95800,1791.45500,1787.16800,1789.84500,0.00000
13.12.2021 08:00:00.000,1789.85500,1790.03800,1781.94800,1783.04800,0.00000
13.12.2021 09:00:00.000,1783.02800,1789.16800,1781.69800,1788.84800,0.00000
13.12.2021 10:00:00.000,1788.91800,1789.34500,1785.28200,1786.75800,0.00000
13.12.2021 11:00:00.000,1786.76800,1790.09800,1786.00800,1788.58800,0.00000
13.12.2021 12:00:00.000,1788.60800,1788.70800,1787.12800,1788.20800,0.00000
13.12.2021 13:00:00.000,1788.19800,1788.67800,1786.20800,1787.32800,0.00000
13.12.2021 14:00:00.000,1787.32800,1788.07500,1786.52800,1787.69800,0.00000
13.12.2021 15:00:00.000,1787.67800,1788.12500,1786.29500,1787.10500,0.00000
13.12.2021 16:00:00.000,1787.03800,1787.51500,1786.27800,1786.27800,0.00000
13.12.2021 18:00:00.000,1786.05500,1787.21800,1784.90500,1785.66800,0.00000
13.12.2021 19:00:00.000,1785.64800,1787.93700,1784.95500,1787.79800,0.00000
13.12.2021 20:00:00.000,1787.78800,1788.73500,1786.50800,1788.31500,0.00000
13.12.2021 21:00:00.000,1788.31500,1789.41500,1786.06800,1786.93800,0.00000
13.12.2021 22:00:00.000,1786.86800,1787.25800,1785.71800,1785.71800,0.00000
13.12.2021 23:00:00.000,1785.71800,1786.36800,1785.24800,1785.77500,0.00000
14.12.2021 00:00:00.000,1785.82800,1787.39800,1785.48500,1787.24800,0.00000
14.12.2021 01:00:00.000,1787.21800,1788.31800,1786.90800,1788.01800,0.00000
14.12.2021 02:00:00.000,1788.01800,1788.32800,1784.08800,1784.52800,0.00000
14.12.2021 03:00:00.000,1784.52800,1785.09800,1781.89500,1784.70800,0.00000
14.12.2021 04:00:00.000,1784.71500,1785.63800,1782.68800,1783.65800,0.00000
14.12.2021 05:00:00.000,1783.65800,1785.57800,1782.35800,1784.71800,0.00000
14.12.2021 06:00:00.000,1784.70800,1785.12800,1783.94800,1784.67500,0.00000
14.12.2021 07:00:00.000,1784.67800,1785.06800,1782.93500,1784.35800,0.00000
14.12.2021 08:00:00.000,1784.45500,1785.46800,1771.51900,1772.08800,0.00000
14.12.2021 09:00:00.000,1772.02800,1778.09800,1766.35800,1775.72800,0.00000
14.12.2021 10:00:00.000,1775.72800,1776.46500,1771.15500,1774.07800,0.00000
14.12.2021 11:00:00.000,1774.03800,1776.42800,1771.90500,1773.39800,0.00000
14.12.2021 12:00:00.000,1773.40500,1774.26800,1771.93800,1772.45800,0.00000
14.12.2021 13:00:00.000,1772.47800,1773.04500,1770.95800,1771.21500,0.00000
14.12.2021 14:00:00.000,1771.22800,1773.07500,1770.87500,1772.08800,0.00000
14.12.2021 15:00:00.000,1772.09800,1772.51800,1770.19500,1771.01500,0.00000
14.12.2021 16:00:00.000,1771.01500,1771.21800,1770.19500,1770.42800,0.00000
14.12.2021 18:00:00.000,1771.42500,1772.70500,1769.80800,1772.35800,0.00000
14.12.2021 19:00:00.000,1772.36800,1773.75500,1772.21500,1773.07500,0.00000
14.12.2021 20:00:00.000,1772.97500,1773.27500,1771.02800,1772.59800,0.00000
14.12.2021 21:00:00.000,1772.57800,1772.98800,1771.53800,1772.22800,0.00000
14.12.2021 22:00:00.000,1772.20800,1772.22800,1769.57800,1769.85500,0.00000
14.12.2021 23:00:00.000,1769.86800,1771.11500,1769.82500,1770.60800,0.00000
15.12.2021 00:00:00.000,1770.57800,1770.62800,1768.02800,1769.19800,0.00000
15.12.2021 01:00:00.000,1769.18800,1770.03800,1767.42800,1768.08800,0.00000
15.12.2021 02:00:00.000,1768.10800,1769.04800,1766.67800,1767.67800,0.00000
