timestamp,open,high,low,close,volume
12.02.2025 00:00:00.000,20.54665,20.55446,20.54366,20.55103,1178.67
12.02.2025 01:00:00.000,20.55198,20.57376,20.55198,20.55915,3487.8601
12.02.2025 02:00:00.000,20.55927,20.56252,20.54789,20.55862,2585.0901
12.02.2025 03:00:00.000,20.55882,20.56971,20.55407,20.56397,2186.28
12.02.2025 04:00:00.000,20.56367,20.57697,20.56284,20.57623,2814.8999
12.02.2025 05:00:00.000,20.57619,20.57765,20.56998,20.57106,3645
12.02.2025 06:00:00.000,20.5707,20.57891,20.56794,20.57663,8519.0098
12.02.2025 07:00:00.000,20.57663,20.57916,20.54173,20.56375,8424.0596
12.02.2025 08:00:00.000,20.56324,20.5863,20.55866,20.57196,8753.3896
12.02.2025 09:00:00.000,20.57207,20.58658,20.55568,20.5558,8207.8203
12.02.2025 10:00:00.000,20.55519,20.58209,20.54791,20.56093,10921.5
12.02.2025 11:00:00.000,20.561,20.56284,20.53879,20.55461,7421.77
12.02.2025 12:00:00.000,20.55526,20.56464,20.52861,20.54546,10268.9902
12.02.2025 13:00:00.000,20.54587,20.62812,20.53065,20.60671,18217.4902
12.02.2025 14:00:00.000,20.60716,20.62691,20.53581,20.53953,18638.2402
12.02.2025 15:00:00.000,20.53907,20.56902,20.47445,20.49745,19307.4707
12.02.2025 16:00:00.000,20.49743,20.53891,20.46118,20.48291,16475.2598
12.02.2025 17:00:00.000,20.48291,20.48891,20.4417,20.45104,16690.6094
12.02.2025 18:00:00.000,20.45101,20.47304,20.43378,20.45642,14169.7695
12.02.2025 19:00:00.000,20.45594,20.51435,20.43857,20.51102,11997.7002
12.02.2025 20:00:00.000,20.51113,20.55443,20.50687,20.52956,11515.4004
12.02.2025 21:00:00.000,20.52957,20.5491,20.51791,20.53153,5583.4302
12.02.2025 22:00:00.000,20.5141,20.52886,20.50715,20.5175,992.85
12.02.2025 23:00:00.000,20.51609,20.5468,20.51465,20.54229,1325.0699
13.02.2025 00:00:00.000,20.54233,20.55603,20.53807,20.55529,2335.5
13.02.2025 01:00:00.000,20.5553,20.55623,20.53007,20.54065,2576.55
13.02.2025 02:00:00.000,20.54059,20.55061,20.53803,20.54203,2446.26
13.02.2025 03:00:00.000,20.54204,20.54356,20.51945,20.52194,2199.5
13.02.2025 04:00:00.000,20.5219,20.5219,20.50421,20.51348,2959.79
13.02.2025 05:00:00.000,20.51343,20.51681,20.50498,20.50965,3443.1001
13.02.2025 06:00:00.000,20.50966,20.53073,20.50001,20.52555,9097.6797
13.02.2025 07:00:00.000,20.52555,20.53014,20.49201,20.52651,10291.2695
13.02.2025 08:00:00.000,20.52651,20.58183,20.52415,20.5774,10306.8096
13.02.2025 09:00:00.000,20.57689,20.58437,20.5529,20.56524,9981.54
13.02.2025 10:00:00.000,20.56523,20.58781,20.54974,20.57424,7686.1602
13.02.2025 11:00:00.000,20.57428,20.62384,20.5729,20.59146,8873.2803
13.02.2025 12:00:00.000,20.5917,20.63445,20.58852,20.62117,13376.0996
13.02.2025 13:00:00.000,20.62119,20.64691,20.53609,20.56517,15272.0801
13.02.2025 14:00:00.000,20.5652,20.58701,20.54191,20.55861,15444.7402
13.02.2025 15:00:00.000,20.55788,20.55867,20.47595,20.47906,18601.9395
13.02.2025 16:00:00.000,20.47906,20.51982,20.47882,20.50487,13959.0498
13.02.2025 17:00:00.000,20.50493,20.51035,20.46912,20.48765,10696.7197
13.02.2025 18:00:00.000,20.48759,20.55007,20.47818,20.49511,14713.9297
13.02.2025 19:00:00.000,20.49514,20.4968,20.45474,20.47745,14088.0498
13.02.2025 20:00:00.000,20.47741,20.48259,20.4098,20.41461,10231.1299
13.02.2025 21:00:00.000,20.41461,20.42261,20.39644,20.39932,6457.1699
13.02.2025 22:00:00.000,20.39603,20.40337,20.38294,20.39901,1280.52
13.02.2025 23:00:00.000,20.39901,20.41859,20.39852,20.41806,2352.4199
14.02.2025 00:00:00.000,20.41808,20.42709,20.40708,20.42124,2491.4399
14.02.2025 01:00:00.000,20.42121,20.42851,20.4053,20.42851,2802.6399
14.02.2025 02:00:00.000,20.42851,20.43141,20.41456,20.41766,2331.51
14.02.2025 03:00:00.000,20.41767,20.42178,20.41401,20.41851,1441.5
14.02.2025 04:00:00.000,20.41807,20.42683,20.41539,20.42325,1234.5
14.02.2025 05:00:00.000,20.42327,20.43509,20.42264,20.4283,1814.16
14.02.2025 06:00:00.000,20.42829,20.42929,20.41413,20.4192,8030.1899
14.02.2025 07:00:00.000,20.41917,20.42078,20.38791,20.39446,10436.25
14.02.2025 08:00:00.000,20.39398,20.40102,20.37391,20.38801,9755.7305
14.02.2025 09:00:00.000,20.38802,20.39679,20.3694,20.39304,8572.6396
14.02.2025 10:00:00.000,20.39303,20.40245,20.37508,20.38744,9182.1201
14.02.2025 11:00:00.000,20.3874,20.3999,20.37006,20.37037,6839.4399
14.02.2025 12:00:00.000,20.37041,20.40414,20.34891,20.35571,12547.0996
14.02.2025 13:00:00.000,20.35536,20.35891,20.29323,20.29727,16629.2305
14.02.2025 14:00:00.000,20.29723,20.32685,20.27657,20.27691,15990.2197
14.02.2025 15:00:00.000,20.27691,20.3162,20.25936,20.29239,16498.1602
14.02.2025 16:00:00.000,20.29237,20.3337,20.28619,20.30971,13406.1504
14.02.2025 17:00:00.000,20.30948,20.32797,20.30091,20.30345,10867.4502
14.02.2025 18:00:00.000,20.30354,20.30681,20.2752,20.29196,12212.2598
14.02.2025 19:00:00.000,20.29194,20.30528,20.27891,20.29752,14106.6904
14.02.2025 20:00:00.000,20.29752,20.31153,20.29089,20.29141,14514.1904
14.02.2025 21:00:00.000,20.29141,20.31551,20.28561,20.28681,6878.1001
16.02.2025 22:00:00.000,20.2941,20.30523,20.29403,20.29467,815.33
16.02.2025 23:00:00.000,20.29605,20.32013,20.29605,20.31283,2020.71
17.02.2025 00:00:00.000,20.31288,20.31694,20.29889,20.29913,2696.55
17.02.2025 01:00:00.000,20.29907,20.30877,20.2806,20.28744,4961.54
17.02.2025 02:00:00.000,20.2874,20.30714,20.2874,20.30054,3601.54
17.02.2025 03:00:00.000,20.30048,20.31491,20.29407,20.308,3182.46
17.02.2025 04:00:00.000,20.308,20.3223,20.3012,20.3101,1617.63
17.02.2025 05:00:00.000,20.31011,20.31011,20.28612,20.2996,3014.55
17.02.2025 06:00:00.000,20.29962,20.30261,20.29474,20.29928,4493.6401
17.02.2025 07:00:00.000,20.29926,20.35452,20.29179,20.3537,8764.1699
17.02.2025 08:00:00.000,20.35351,20.37391,20.34291,20.36748,8753.5898
17.02.2025 09:00:00.000,20.36742,20.39991,20.35542,20.39341,8571.7402
17.02.2025 10:00:00.000,20.39361,20.39525,20.37206,20.38801,7345.0298
17.02.2025 11:00:00.000,20.38801,20.42609,20.37757,20.41287,8719.9502
17.02.2025 12:00:00.000,20.4128,20.41724,20.36891,20.39083,11284.21
17.02.2025 13:00:00.000,20.39083,20.39551,20.34111,20.35313,7659.96
17.02.2025 14:00:00.000,20.35318,20.3533,20.30447,20.32732,9147.6396
17.02.2025 15:00:00.000,20.32729,20.33679,20.28891,20.29596,9934.4297
17.02.2025 16:00:00.000,20.29614,20.30291,20.27389,20.288,11320.1699
17.02.2025 17:00:00.000,20.28832,20.29691,20.26161,20.26334,9590.46
17.02.2025 18:00:00.000,20.26333,20.28021,20.26239,20.27472,6337.0698
17.02.2025 19:00:00.000,20.27477,20.30389,20.27141,20.29348,7742.3701
17.02.2025 20:00:00.000,20.29345,20.29643,20.27431,20.27841,5167.75
17.02.2025 21:00:00.000,20.27978,20.29291,20.27075,20.28082,5502.0698
17.02.2025 22:00:00.000,20.27869,20.27869,20.26511,20.2679,110.55
17.02.2025 23:00:00.000,20.26506,20.29319,20.26457,20.28366,1155.9301
18.02.2025 00:00:00.000,20.2837,20.31898,20.28212,20.31096,1887.35
18.02.2025 01:00:00.000,20.31092,20.33382,20.3103,20.32881,6276.2998
18.02.2025 02:00:00.000,20.32879,20.32889,20.31144,20.31923,5668.5601
18.02.2025 03:00:00.000,20.31931,20.32749,20.30311,20.32035,9282.8701
18.02.2025 04:00:00.000,20.32034,20.33053,20.31855,20.32899,6927.7798
18.02.2025 05:00:00.000,20.32911,20.3317,20.31837,20.32831,6629.3701
18.02.2025 06:00:00.000,20.32836,20.33138,20.30345,20.31099,9180.9004
18.02.2025 07:00:00.000,20.31101,20.32669,20.28482,20.31813,10518.5195
18.02.2025 08:00:00.000,20.3181,20.31911,20.25929,20.26547,10539.3701
18.02.2025 09:00:00.000,20.26548,20.2773,20.25033,20.25844,8828.9697
18.02.2025 10:00:00.000,20.25791,20.2608,20.22465,20.25521,10379.5498
18.02.2025 11:00:00.000,20.25521,20.26484,20.21866,20.23389,8884.8096
18.02.2025 12:00:00.000,20.23397,20.27891,20.22454,20.27152,13044.8896
18.02.2025 13:00:00.000,20.27144,20.29424,20.19811,20.21848,13952.5
18.02.2025 14:00:00.000,20.21848,20.26338,20.21072,20.25392,14484.4902
18.02.2025 15:00:00.000,20.25388,20.28038,20.24161,20.24269,13602.3203
18.02.2025 16:00:00.000,20.24251,20.25236,20.2237,20.24891,10361.2598
18.02.2025 17:00:00.000,20.24891,20.27393,20.24891,20.25274,10012.6299
18.02.2025 18:00:00.000,20.25275,20.30361,20.25081,20.29569,11045.6904
18.02.2025 19:00:00.000,20.29584,20.30059,20.26591,20.27336,10862.5996
18.02.2025 20:00:00.000,20.27336,20.27952,20.24523,20.25438,10741.2598
18.02.2025 21:00:00.000,20.25391,20.26391,20.23991,20.25106,7647.9902
18.02.2025 22:00:00.000,20.24645,20.24874,20.23828,20.24353,1595.46
18.02.2025 23:00:00.000,20.24481,20.25133,20.23941,20.25041,1651.4
19.02.2025 00:00:00.000,20.25049,20.26751,20.25049,20.26051,2161.26
19.02.2025 01:00:00.000,20.26044,20.27415,20.25705,20.26222,7928.5498
19.02.2025 02:00:00.000,20.26217,20.2657,20.24657,20.24891,7081.9199
19.02.2025 03:00:00.000,20.24899,20.26202,20.24884,20.25657,5134.71
19.02.2025 04:00:00.000,20.25648,20.2591,20.25561,20.25662,6749.6401
19.02.2025 05:00:00.000,20.25667,20.26312,20.24975,20.25098,6632.7598
19.02.2025 06:00:00.000,20.25054,20.26457,20.23981,20.26443,10251.3896
19.02.2025 07:00:00.000,20.26453,20.26454,20.22249,20.22991,7910.04
19.02.2025 08:00:00.000,20.22963,20.2395,20.19891,20.22868,9326.3096
19.02.2025 09:00:00.000,20.22801,20.24711,20.21065,20.23706,7072.4302
19.02.2025 10:00:00.000,20.23707,20.26824,20.23605,20.26457,7564.6099
19.02.2025 11:00:00.000,20.26458,20.29937,20.25743,20.28525,9138.1504
19.02.2025 12:00:00.000,20.28536,20.33591,20.26881,20.3185,12828.1904
19.02.2025 13:00:00.000,20.31851,20.38551,20.30681,20.36994,16095.1602
19.02.2025 14:00:00.000,20.36992,20.41949,20.3218,20.41114,15985.5996
19.02.2025 15:00:00.000,20.411,20.41751,20.35244,20.38606,17159.2891
19.02.2025 16:00:00.000,20.38628,20.46178,20.38491,20.44161,16904.6895
19.02.2025 17:00:00.000,20.44147,20.46623,20.43099,20.43948,13344.8604
19.02.2025 18:00:00.000,20.43969,20.47032,20.41691,20.46513,9901.9902
19.02.2025 19:00:00.000,20.46548,20.47568,20.42211,20.44324,11800.1904
19.02.2025 20:00:00.000,20.44324,20.44565,20.43128,20.44149,9660.1201
19.02.2025 21:00:00.000,20.44148,20.45786,20.44065,20.44136,7368.73
19.02.2025 22:00:00.000,20.44036,20.44631,20.41636,20.44043,2067.8401
19.02.2025 23:00:00.000,20.43961,20.46467,20.43961,20.46249,2774.8999
20.02.2025 00:00:00.000,20.46255,20.46809,20.44216,20.44327,1655.3101
20.02.2025 01:00:00.000,20.44393,20.46848,20.4317,20.46667,10044.1201
20.02.2025 02:00:00.000,20.46664,20.47099,20.44323,20.44873,12780.6602
20.02.2025 03:00:00.000,20.44885,20.46663,20.44811,20.45416,13345.4004
20.02.2025 04:00:00.000,20.45413,20.46277,20.44938,20.45662,9345.8398
20.02.2025 05:00:00.000,20.45677,20.45773,20.43917,20.44453,11851.3301
20.02.2025 06:00:00.000,20.44439,20.446,20.41943,20.44077,9979.3203
20.02.2025 07:00:00.000,20.44078,20.44779,20.41918,20.4196,9817.3203
20.02.2025 08:00:00.000,20.41953,20.43297,20.39316,20.42184,10641.4697
20.02.2025 09:00:00.000,20.42035,20.4246,20.3886,20.38948,9034.71
20.02.2025 10:00:00.000,20.38895,20.40499,20.37891,20.38205,8559.6299
20.02.2025 11:00:00.000,20.38211,20.39211,20.36968,20.37063,9128.5303
20.02.2025 12:00:00.000,20.37045,20.38207,20.34404,20.34926,12257.8799
20.02.2025 13:00:00.000,20.3492,20.38637,20.34391,20.376,13775.9502
20.02.2025 14:00:00.000,20.376,20.39191,20.34416,20.39024,17263.8691
20.02.2025 15:00:00.000,20.39039,20.41483,20.36375,20.38591,18620.6602
20.02.2025 16:00:00.000,20.38561,20.39796,20.35939,20.36495,14939.9404
20.02.2025 17:00:00.000,20.36495,20.36915,20.33048,20.36564,13306.2598
20.02.2025 18:00:00.000,20.36721,20.37314,20.30988,20.32235,10635.96
20.02.2025 19:00:00.000,20.32226,20.32951,20.29108,20.31364,13249.29
20.02.2025 20:00:00.000,20.31341,20.32551,20.29918,20.30834,14978.2305
20.02.2025 21:00:00.000,20.30844,20.31686,20.29492,20.30736,8471.7002
20.02.2025 22:00:00.000,20.30909,20.30909,20.29182,20.30303,697.68
20.02.2025 23:00:00.000,20.30303,20.30965,20.29791,20.3068,3082.8899
21.02.2025 00:00:00.000,20.30682,20.31483,20.3043,20.30869,1770.15
21.02.2025 01:00:00.000,20.30939,20.32591,20.30367,20.31916,6006.54
21.02.2025 02:00:00.000,20.31913,20.32256,20.29628,20.2984,8492.2803
21.02.2025 03:00:00.000,20.29822,20.30634,20.29792,20.30566,8879.1602
21.02.2025 04:00:00.000,20.30553,20.31468,20.30291,20.31338,7546.5
21.02.2025 05:00:00.000,20.31345,20.32273,20.30941,20.31857,7518
21.02.2025 06:00:00.000,20.31861,20.3361,20.31834,20.33386,8699.4004
21.02.2025 07:00:00.000,20.33331,20.33331,20.29891,20.30991,8410.5703
21.02.2025 08:00:00.000,20.30991,20.33354,20.29922,20.32932,11860.2197
21.02.2025 09:00:00.000,20.32931,20.35728,20.31416,20.33867,8441.04
21.02.2025 10:00:00.000,20.33857,20.34167,20.32329,20.3405,8634.2402
21.02.2025 11:00:00.000,20.34055,20.3496,20.31873,20.31873,9082.5498
21.02.2025 12:00:00.000,20.31877,20.36144,20.31823,20.33567,10840.5195
21.02.2025 13:00:00.000,20.3361,20.34791,20.31641,20.34316,12830.0801
21.02.2025 14:00:00.000,20.34307,20.36248,20.29016,20.30721,15860.3896
21.02.2025 15:00:00.000,20.30721,20.346,20.28945,20.33651,16350.8701
21.02.2025 16:00:00.000,20.33651,20.35891,20.32538,20.35391,11049.7695
21.02.2025 17:00:00.000,20.35391,20.38247,20.33801,20.34891,10267.9697
21.02.2025 18:00:00.000,20.34891,20.41791,20.34891,20.39744,15605.5303
21.02.2025 19:00:00.000,20.39744,20.42046,20.36948,20.41271,11561.6699
21.02.2025 20:00:00.000,20.41304,20.43289,20.40554,20.424,12680.8701
21.02.2025 21:00:00.000,20.42388,20.43453,20.40781,20.40881,6480.48
23.02.2025 22:00:00.000,20.37406,20.37499,20.3493,20.3493,462.65
23.02.2025 23:00:00.000,20.35928,20.38902,20.35928,20.38398,4449.4102
24.02.2025 00:00:00.000,20.38393,20.38884,20.35491,20.35918,4825.2598
24.02.2025 01:00:00.000,20.35921,20.36849,20.34741,20.35846,11640.1201
24.02.2025 02:00:00.000,20.35855,20.36293,20.34507,20.35069,14037.6904
24.02.2025 03:00:00.000,20.35068,20.36369,20.34482,20.36311,10406.5195
24.02.2025 04:00:00.000,20.36316,20.36775,20.36117,20.36135,6778.9502
24.02.2025 05:00:00.000,20.3613,20.37108,20.35683,20.35755,8305.5596
24.02.2025 06:00:00.000,20.35756,20.38028,20.35462,20.36303,10408.2305
24.02.2025 07:00:00.000,20.36297,20.42495,20.3619,20.39492,10091.7803
24.02.2025 08:00:00.000,20.39489,20.42854,20.39142,20.41193,10850.5498
24.02.2025 09:00:00.000,20.41197,20.41971,20.39364,20.40852,9772.2803
24.02.2025 10:00:00.000,20.40867,20.42993,20.40616,20.42288,8466.54
24.02.2025 11:00:00.000,20.42283,20.42878,20.40168,20.40544,9701.5498
24.02.2025 12:00:00.000,20.40571,20.43801,20.40191,20.40701,11346.29
24.02.2025 13:00:00.000,20.40749,20.49057,20.40631,20.46885,15720.04
24.02.2025 14:00:00.000,20.4687,20.52288,20.45785,20.50075,18173.6602
24.02.2025 15:00:00.000,20.50062,20.51003,20.45104,20.45713,22786.3398
24.02.2025 16:00:00.000,20.45708,20.45991,20.41826,20.43916,17490.1699
24.02.2025 17:00:00.000,20.43918,20.4627,20.43141,20.46054,11599.0098
24.02.2025 18:00:00.000,20.46063,20.46117,20.42831,20.44969,11544.21
24.02.2025 19:00:00.000,20.44975,20.45332,20.38056,20.4262,12848.5498
24.02.2025 20:00:00.000,20.4262,20.47641,20.39962,20.46755,17975.6992
24.02.2025 21:00:00.000,20.46735,20.48791,20.46312,20.47166,7510.1802
24.02.2025 22:00:00.000,20.46587,20.46587,20.42712,20.45328,487.5
24.02.2025 23:00:00.000,20.45,20.48527,20.45,20.48004,3855.21
25.02.2025 00:00:00.000,20.48015,20.48746,20.47485,20.48087,5319.71
25.02.2025 01:00:00.000,20.48088,20.48344,20.45491,20.45646,9187.71
25.02.2025 02:00:00.000,20.45658,20.46907,20.4477,20.44897,9479.1396
25.02.2025 03:00:00.000,20.44895,20.4508,20.4337,20.44079,5728.2598
25.02.2025 04:00:00.000,20.44085,20.44226,20.42965,20.44044,5121.8701
25.02.2025 05:00:00.000,20.44018,20.44169,20.42341,20.42341,6446.7598
25.02.2025 06:00:00.000,20.42356,20.45556,20.42291,20.44193,10646.0195
25.02.2025 07:00:00.000,20.44205,20.47686,20.42045,20.47591,9023.75
25.02.2025 08:00:00.000,20.47691,20.48525,20.43605,20.46037,10591.04
25.02.2025 09:00:00.000,20.46029,20.48863,20.45017,20.48476,8889.96
25.02.2025 10:00:00.000,20.48482,20.49496,20.47997,20.49338,8060.9199
25.02.2025 11:00:00.000,20.49304,20.50746,20.48191,20.49409,8837.0195
25.02.2025 12:00:00.000,20.49409,20.5238,20.46293,20.50387,11102.9199
25.02.2025 13:00:00.000,20.50395,20.50803,20.44063,20.47182,14723.2695
25.02.2025 14:00:00.000,20.47211,20.48445,20.42397,20.44809,15975.9297
25.02.2025 15:00:00.000,20.44738,20.46477,20.38957,20.45811,21418.5293
25.02.2025 16:00:00.000,20.45801,20.53679,20.44213,20.52821,16728.25
25.02.2025 17:00:00.000,20.52818,20.54353,20.48726,20.48821,13845.0498
25.02.2025 18:00:00.000,20.48821,20.49891,20.46491,20.46949,13079.3701
25.02.2025 19:00:00.000,20.46919,20.49671,20.43988,20.44891,12478.1104
25.02.2025 20:00:00.000,20.44891,20.47344,20.44291,20.46739,13528.3301
25.02.2025 21:00:00.000,20.46728,20.47365,20.44526,20.46796,7878.6802
25.02.2025 22:00:00.000,20.46676,20.46746,20.45104,20.45153,1703.4
25.02.2025 23:00:00.000,20.4515,20.46274,20.45111,20.45938,3408.1499
26.02.2025 00:00:00.000,20.45952,20.46823,20.45852,20.46195,4076.25
26.02.2025 01:00:00.000,20.46205,20.47651,20.45875,20.46802,6257.1899
26.02.2025 02:00:00.000,20.46801,20.50482,20.46581,20.49801,6888.7798
26.02.2025 03:00:00.000,20.49797,20.50505,20.49291,20.50207,5020.8301
26.02.2025 04:00:00.000,20.50208,20.50579,20.49427,20.49816,3163.5
26.02.2025 05:00:00.000,20.49815,20.50005,20.48899,20.49083,4562.6099
26.02.2025 06:00:00.000,20.49084,20.49147,20.4695,20.47788,8196.54
26.02.2025 07:00:00.000,20.47786,20.48172,20.45191,20.4725,10517.1396
26.02.2025 08:00:00.000,20.47153,20.47511,20.42429,20.44099,11250.1797
26.02.2025 09:00:00.000,20.44113,20.47991,20.43655,20.44264,8132.2798
26.02.2025 10:00:00.000,20.44255,20.45929,20.42824,20.45419,9532.7002
26.02.2025 11:00:00.000,20.45418,20.47045,20.42695,20.44442,9237.25
26.02.2025 12:00:00.000,20.4437,20.46851,20.44024,20.46603,10904.5498
26.02.2025 13:00:00.000,20.46626,20.49291,20.44891,20.47116,13198.9902
26.02.2025 14:00:00.000,20.47101,20.54591,20.47101,20.52608,14707.4004
26.02.2025 15:00:00.000,20.52611,20.5407,20.44791,20.45088,16852.8301
26.02.2025 16:00:00.000,20.4508,20.45561,20.40818,20.42949,14454.7002
26.02.2025 17:00:00.000,20.42991,20.47888,20.28428,20.36925,18185.8809
26.02.2025 18:00:00.000,20.36925,20.40281,20.3638,20.39591,16061.3496
26.02.2025 19:00:00.000,20.39592,20.43409,20.39491,20.42648,15632.0996
26.02.2025 20:00:00.000,20.42645,20.43365,20.40687,20.41216,15501.2598
26.02.2025 21:00:00.000,20.41191,20.42297,20.39966,20.41715,8593.9297
26.02.2025 22:00:00.000,20.41674,20.42017,20.39384,20.40964,872.4
26.02.2025 23:00:00.000,20.40963,20.42891,20.405,20.40811,3328.1299
27.02.2025 00:00:00.000,20.40798,20.42064,20.39902,20.40757,5447.6001
27.02.2025 01:00:00.000,20.40791,20.41909,20.39995,20.41527,11190.96
27.02.2025 02:00:00.000,20.4153,20.42967,20.41031,20.42732,10932.7598
27.02.2025 03:00:00.000,20.42728,20.43322,20.42052,20.43168,6529.0801
27.02.2025 04:00:00.000,20.4317,20.44309,20.4301,20.43436,7820.3999
27.02.2025 05:00:00.000,20.43435,20.43724,20.41723,20.4231,7731.7798
27.02.2025 06:00:00.000,20.42299,20.42893,20.38893,20.39252,11227.9004
27.02.2025 07:00:00.000,20.39233,20.3966,20.36241,20.37224,9228.1797
27.02.2025 08:00:00.000,20.37223,20.4107,20.36891,20.3923,10032.5898
27.02.2025 09:00:00.000,20.39227,20.39691,20.36987,20.3743,8733.21
27.02.2025 10:00:00.000,20.37426,20.40169,20.36491,20.39137,8694.54
27.02.2025 11:00:00.000,20.39058,20.42171,20.37499,20.42075,6943.0898
27.02.2025 12:00:00.000,20.42042,20.43416,20.35654,20.36631,12351.8398
27.02.2025 13:00:00.000,20.36624,20.54631,20.35828,20.5372,18461.5
27.02.2025 14:00:00.000,20.53713,20.54361,20.44891,20.50402,19101.3594
27.02.2025 15:00:00.000,20.50366,20.52081,20.42265,20.44187,16735.0703
27.02.2025 16:00:00.000,20.44128,20.50099,20.43528,20.48199,12221.1797
27.02.2025 17:00:00.000,20.48193,20.50251,20.44514,20.48249,11599.5703
27.02.2025 18:00:00.000,20.48248,20.50525,20.43963,20.44876,11110.7402
27.02.2025 19:00:00.000,20.44874,20.49052,20.43955,20.47088,13203.25
27.02.2025 20:00:00.000,20.47061,20.49119,20.46221,20.48891,12611.9004
27.02.2025 21:00:00.000,20.48891,20.50391,20.46588,20.47806,6053.04
27.02.2025 22:00:00.000,20.47496,20.48381,20.47021,20.47321,1038
27.02.2025 23:00:00.000,20.47617,20.48263,20.46888,20.46945,2674.21
28.02.2025 00:00:00.000,20.46913,20.48591,20.45601,20.47031,3281.1599
28.02.2025 01:00:00.000,20.46991,20.49674,20.45229,20.49357,12011.5898
28.02.2025 02:00:00.000,20.49367,20.49945,20.4735,20.49588,15595.46
28.02.2025 03:00:00.000,20.49601,20.50275,20.48685,20.48877,13325.4902
28.02.2025 04:00:00.000,20.48871,20.49676,20.48379,20.49439,9625.9502
28.02.2025 05:00:00.000,20.49439,20.49725,20.47345,20.47936,8928.7197
28.02.2025 06:00:00.000,20.47936,20.49305,20.47329,20.4881,11098.29
28.02.2025 07:00:00.000,20.48781,20.51286,20.47336,20.48519,14264.4199
28.02.2025 08:00:00.000,20.48579,20.48654,20.43391,20.44667,15818.6504
28.02.2025 09:00:00.000,20.44645,20.44645,20.42195,20.44049,12433.3398
28.02.2025 10:00:00.000,20.44048,20.44249,20.41174,20.43117,11436.9404
28.02.2025 11:00:00.000,20.43156,20.43438,20.38622,20.38721,10993.96
28.02.2025 12:00:00.000,20.38695,20.44026,20.37891,20.4089,12250.9502
28.02.2025 13:00:00.000,20.40874,20.45451,20.37448,20.4494,11444.0498
28.02.2025 14:00:00.000,20.44971,20.45625,20.40088,20.44938,16564.2305
28.02.2025 15:00:00.000,20.44997,20.53201,20.43891,20.53071,16829.2305
28.02.2025 16:00:00.000,20.53093,20.54801,20.50085,20.52691,14176.9102
28.02.2025 17:00:00.000,20.52691,20.58524,20.51285,20.56653,15256.1504
28.02.2025 18:00:00.000,20.56655,20.65057,20.53922,20.59036,17483.4004
28.02.2025 19:00:00.000,20.59026,20.60239,20.54417,20.57503,13592.8203
28.02.2025 20:00:00.000,20.57513,20.57693,20.47812,20.53727,12714.2197
28.02.2025 21:00:00.000,20.53727,20.60391,20.52368,20.52918,8112.6299
02.03.2025 22:00:00.000,20.50434,20.50929,20.50329,20.50929,95.1
02.03.2025 23:00:00.000,20.51041,20.53897,20.51041,20.52328,3189.96
03.03.2025 00:00:00.000,20.52331,20.53474,20.48749,20.48954,6295.0898
03.03.2025 01:00:00.000,20.48954,20.49318,20.44933,20.45502,8205.46
03.03.2025 02:00:00.000,20.45536,20.47136,20.44891,20.47121,5206.71
03.03.2025 03:00:00.000,20.47129,20.49891,20.47129,20.4914,3722.8101
03.03.2025 04:00:00.000,20.4919,20.49216,20.4782,20.47861,2392.95
03.03.2025 05:00:00.000,20.47872,20.50603,20.47872,20.49618,4134.5601
03.03.2025 06:00:00.000,20.49618,20.50291,20.47481,20.47905,7149.9102
03.03.2025 07:00:00.000,20.47901,20.52541,20.45891,20.51956,8816.8799
03.03.2025 08:00:00.000,20.51895,20.53439,20.49107,20.49981,11051.4004
03.03.2025 09:00:00.000,20.49981,20.49981,20.42435,20.42655,12972.4199
03.03.2025 10:00:00.000,20.42663,20.46242,20.41997,20.46154,6656.3398
03.03.2025 11:00:00.000,20.46164,20.48836,20.42849,20.47505,9637.6699
03.03.2025 12:00:00.000,20.4751,20.50552,20.44181,20.45604,9426.54
03.03.2025 13:00:00.000,20.45474,20.52591,20.43901,20.47132,12984.3701
03.03.2025 14:00:00.000,20.4713,20.52649,20.38559,20.44286,15407.8203
03.03.2025 15:00:00.000,20.44264,20.46641,20.37099,20.40593,17526.6504
03.03.2025 16:00:00.000,20.40597,20.46641,20.40152,20.45441,17075.5801
03.03.2025 17:00:00.000,20.45457,20.48491,20.42987,20.48165,13417.1797
03.03.2025 18:00:00.000,20.48166,20.53771,20.44123,20.53355,16118.71
03.03.2025 19:00:00.000,20.53355,20.71669,20.52409,20.71583,14571.9199
03.03.2025 20:00:00.000,20.71456,20.74224,20.63106,20.67355,19786.2109
03.03.2025 21:00:00.000,20.67354,20.69891,20.62486,20.68326,6353.02
03.03.2025 22:00:00.000,20.68286,20.68286,20.64752,20.64786,101.58
03.03.2025 23:00:00.000,20.65002,20.74059,20.65002,20.73958,4521.8198
04.03.2025 00:00:00.000,20.73955,20.77409,20.72593,20.72971,7831.02
04.03.2025 01:00:00.000,20.72973,20.76447,20.72513,20.75702,11297.0996
04.03.2025 02:00:00.000,20.75714,20.79381,20.74739,20.78349,7475.9199
04.03.2025 03:00:00.000,20.78349,20.78821,20.76675,20.77557,5245.1899
04.03.2025 04:00:00.000,20.77545,20.79501,20.77009,20.78616,4072.8999
04.03.2025 05:00:00.000,20.78596,20.8154,20.73275,20.73675,11318.3301
04.03.2025 06:00:00.000,20.73677,20.75299,20.71421,20.71531,9709.0098
