timestamp,open,high,low,close,volume
09.11.2023 17:00:00.000,377.735,377.83,377.58,377.763,716.49
09.11.2023 18:00:00.000,377.763,378.944,377.687,378.3,3656.0701
09.11.2023 19:00:00.000,378.293,379.545,377.991,379.25,7292.48
09.11.2023 20:00:00.000,379.242,379.878,379.241,379.673,1939.95
09.11.2023 21:00:00.000,379.673,379.796,379.298,379.397,2828.0701
10.11.2023 07:00:00.000,379.25,379.919,378.535,378.987,5964.1299
10.11.2023 08:00:00.000,378.987,379.069,377.952,378.047,4005.6299
10.11.2023 09:00:00.000,378.047,378.089,376.612,376.766,2326.98
10.11.2023 10:00:00.000,376.752,377.118,376.739,376.885,3591.8999
10.11.2023 11:00:00.000,376.898,377.483,376.787,377.402,2766.55
10.11.2023 12:00:00.000,377.402,377.506,377.098,377.248,3149.73
10.11.2023 13:00:00.000,377.241,377.409,377.129,377.188,2917.4099
10.11.2023 14:00:00.000,377.188,377.387,376.654,377.152,2386.23
10.11.2023 15:00:00.000,377.133,377.445,377.033,377.049,2876.1799
10.11.2023 16:00:00.000,377.049,377.423,376.64,376.945,5253.3398
10.11.2023 17:00:00.000,376.945,377.147,376.707,376.849,2237.26
10.11.2023 18:00:00.000,376.849,376.993,376.372,376.725,1347.66
10.11.2023 19:00:00.000,376.725,376.955,376.452,376.84,1251
10.11.2023 20:00:00.000,376.848,377.376,376.604,377.218,4159.71
10.11.2023 21:00:00.000,377.234,377.361,375.706,376.08,3861.3
13.11.2023 07:00:00.000,377.098,377.331,376.302,376.442,5915.6699
13.11.2023 08:00:00.000,376.442,376.659,376.113,376.606,3775.1399
13.11.2023 09:00:00.000,376.602,376.977,376.494,376.788,2310.0901
13.11.2023 10:00:00.000,376.788,377.212,376.575,376.776,3260.28
13.11.2023 11:00:00.000,376.772,377.244,376.71,376.974,2354.22
13.11.2023 12:00:00.000,376.929,377.321,376.929,377.091,4267.3501
13.11.2023 13:00:00.000,377.089,377.674,377.006,377.461,4904.1899
13.11.2023 14:00:00.000,377.451,377.915,377.191,377.712,3127.6599
13.11.2023 15:00:00.000,377.714,377.721,377.266,377.442,1658.88
13.11.2023 16:00:00.000,377.444,377.502,376.874,377.108,1669.47
13.11.2023 17:00:00.000,377.073,377.186,376.9,376.987,1802.25
13.11.2023 18:00:00.000,377.001,377.129,376.904,377.101,1492.2426
13.11.2023 19:00:00.000,377.101,377.26,377.09,377.246,800.47
13.11.2023 20:00:00.000,377.246,377.259,377.043,377.187,1397.7
13.11.2023 21:00:00.000,377.191,377.201,376.974,377.119,1066.14
14.11.2023 07:00:00.000,377.13,377.881,376.809,377.046,10500.7402
14.11.2023 08:00:00.000,377.067,377.376,376.897,377.23,4814.73
14.11.2023 09:00:00.000,377.212,377.328,376.79,376.833,3303.54
14.11.2023 10:00:00.000,376.833,377.12,376.824,376.916,2502.27
14.11.2023 11:00:00.000,376.916,377.221,376.704,377.16,2848.0901
14.11.2023 12:00:00.000,377.165,377.505,377.069,377.293,5235.5698
14.11.2023 13:00:00.000,377.295,377.673,375.782,375.89,12263.8604
14.11.2023 14:00:00.000,375.885,376.093,375.456,375.796,6470.4502
14.11.2023 15:00:00.000,375.801,376.066,375.514,375.792,7191.1802
14.11.2023 16:00:00.000,375.793,376.114,375.62,375.969,4134.3901
14.11.2023 17:00:00.000,375.906,376.228,375.836,376.099,2702.79
14.11.2023 18:00:00.000,376.099,376.102,375.708,375.868,4604.04
14.11.2023 19:00:00.000,375.868,375.868,375.653,375.667,6022.7998
14.11.2023 20:00:00.000,375.681,376.181,375.625,375.907,4493.2798
14.11.2023 21:00:00.000,375.904,375.95,375.548,375.548,2974.1399
15.11.2023 07:00:00.000,376.054,376.255,375.859,376.005,6477.3398
15.11.2023 08:00:00.000,375.972,376.129,375.797,375.992,3075.6599
15.11.2023 09:00:00.000,375.998,376.616,375.958,376.61,2540.4299
15.11.2023 10:00:00.000,376.602,377.11,376.402,377.104,1762.45
15.11.2023 11:00:00.000,377.104,377.132,376.752,376.806,1809.01
15.11.2023 12:00:00.000,376.815,377.124,376.445,377.113,3635.23
15.11.2023 13:00:00.000,377.118,377.883,376.948,377.679,6127.1499
15.11.2023 14:00:00.000,377.678,377.791,376.485,377.084,6842.9302
15.11.2023 15:00:00.000,377.084,377.084,376.099,376.099,5574.4399
15.11.2023 16:00:00.000,376.099,376.525,376.019,376.249,4926.7598
15.11.2023 17:00:00.000,376.219,376.638,376.144,376.48,2370.24
15.11.2023 18:00:00.000,376.435,376.611,376.397,376.411,4847.7598
15.11.2023 19:00:00.000,376.402,376.508,376.349,376.411,1563.62
15.11.2023 20:00:00.000,376.411,376.597,376.35,376.402,4186.7798
15.11.2023 21:00:00.000,376.418,376.687,375.677,375.677,1547.62
16.11.2023 07:00:00.000,377.142,377.2,376.449,376.506,7406.46
16.11.2023 08:00:00.000,376.519,376.546,375.704,375.766,2432.97
16.11.2023 09:00:00.000,375.766,376.546,375.717,376.241,2422.98
16.11.2023 10:00:00.000,376.24,376.382,375.803,376.151,1959.91
16.11.2023 11:00:00.000,376.15,376.257,376.014,376.16,2642.5801
16.11.2023 12:00:00.000,376.16,376.278,375.925,376.152,3048.5901
16.11.2023 13:00:00.000,376.152,376.27,375.772,376.066,3864.3401
16.11.2023 14:00:00.000,376.038,376.315,375.963,376.274,4908.5098
16.11.2023 15:00:00.000,376.275,376.68,376.018,376.588,2340.6201
16.11.2023 16:00:00.000,376.588,377.14,376.381,376.879,2675.8501
16.11.2023 17:00:00.000,376.872,376.965,376.376,376.432,955.95
16.11.2023 18:00:00.000,376.432,376.547,376.274,376.361,9105.1201
16.11.2023 19:00:00.000,376.363,376.693,376.261,376.539,8403.0498
16.11.2023 20:00:00.000,376.533,377.11,376.449,376.805,2696.3101
16.11.2023 21:00:00.000,376.813,376.886,376.615,376.618,1274.22
17.11.2023 07:00:00.000,376.952,377.58,376.908,377.223,6245.9902
17.11.2023 08:00:00.000,377.223,377.518,376.75,376.755,2479.5801
17.11.2023 09:00:00.000,376.786,377.216,376.754,377.051,2994.75
17.11.2023 10:00:00.000,377.052,377.215,376.835,377.211,1647.36
17.11.2023 11:00:00.000,377.224,378.277,377.142,377.634,3276.1899
17.11.2023 12:00:00.000,377.611,377.73,377.112,377.695,2816.3101
17.11.2023 13:00:00.000,377.69,378.296,377.368,378.157,2768.29
17.11.2023 14:00:00.000,378.166,379.233,377.776,378.935,4234.3901
17.11.2023 15:00:00.000,378.908,379.051,378.303,378.986,2162.73
17.11.2023 16:00:00.000,378.985,379.23,378.781,379.042,1726.1801
17.11.2023 17:00:00.000,379.042,379.142,378.769,378.96,5796.7202
17.11.2023 18:00:00.000,378.941,379.173,378.851,378.988,4651.7402
17.11.2023 19:00:00.000,378.988,379.023,378.761,379.007,1275.59
17.11.2023 20:00:00.000,379.004,379.126,378.794,379.054,3866.3899
17.11.2023 21:00:00.000,379.038,379.124,377.601,378.654,1999.35
20.11.2023 07:00:00.000,378.672,379.084,378.36,378.958,6647.2202
20.11.2023 08:00:00.000,378.966,379.622,378.515,379.488,4900.0498
20.11.2023 09:00:00.000,379.488,379.502,378.894,379.024,2126.97
20.11.2023 10:00:00.000,379.021,379.581,378.882,378.99,3008.9199
20.11.2023 11:00:00.000,378.99,379.578,378.786,379.453,3097.8899
20.11.2023 12:00:00.000,379.455,379.533,378.685,378.97,2293.23
20.11.2023 13:00:00.000,378.966,378.993,378.507,378.968,2285.01
20.11.2023 14:00:00.000,378.96,379.448,378.949,379.129,2233.26
20.11.2023 15:00:00.000,379.129,379.801,379.065,379.524,1976.0601
20.11.2023 16:00:00.000,379.521,380.021,379.502,379.937,658.72
20.11.2023 17:00:00.000,379.933,380.082,379.883,379.952,2268.3501
20.11.2023 18:00:00.000,379.951,380.005,379.583,379.735,3737.52
20.11.2023 19:00:00.000,379.735,379.837,379.433,379.483,522.63
20.11.2023 20:00:00.000,379.483,379.813,379.423,379.778,531.18
20.11.2023 21:00:00.000,379.783,379.817,379.464,379.569,958.59
21.11.2023 07:00:00.000,379.68,379.732,379.153,379.272,2965.4099
21.11.2023 08:00:00.000,379.272,379.476,378.765,379.34,2249.29
21.11.2023 09:00:00.000,379.329,380.409,379.329,380.287,2958.6799
21.11.2023 10:00:00.000,380.287,380.287,379.771,379.779,1751.85
21.11.2023 11:00:00.000,379.779,380.003,379.643,379.882,2070.8101
21.11.2023 12:00:00.000,379.883,379.983,379.615,379.64,2322.1201
21.11.2023 13:00:00.000,379.64,380.061,378.646,379.683,3914.21
21.11.2023 14:00:00.000,379.679,380.135,379.567,379.943,3616.9751
21.11.2023 15:00:00.000,379.943,381.019,379.888,380.57,4066.1299
21.11.2023 16:00:00.000,380.569,380.683,380.451,380.605,3072.49
21.11.2023 17:00:00.000,380.583,380.822,380.545,380.554,1402.5601
21.11.2023 18:00:00.000,380.555,380.666,380.457,380.457,1698.84
21.11.2023 19:00:00.000,380.457,380.993,380.453,380.623,5835.8701
21.11.2023 20:00:00.000,380.624,380.952,380.606,380.795,3817.98
21.11.2023 21:00:00.000,380.785,380.905,380.473,380.704,4715.1001
22.11.2023 07:00:00.000,380.954,381.211,380.892,380.998,4302.8101
22.11.2023 08:00:00.000,380.998,382.013,380.981,381.726,2479.6299
22.11.2023 09:00:00.000,381.726,381.782,381.039,381.16,2157.6499
22.11.2023 10:00:00.000,381.158,381.161,380.512,380.522,940.32
22.11.2023 11:00:00.000,380.512,380.812,380.235,380.467,2619.9199
22.11.2023 12:00:00.000,380.467,380.683,380.065,380.485,3249.24
22.11.2023 13:00:00.000,380.487,381.014,380.174,380.844,3297.3401
22.11.2023 14:00:00.000,380.844,381.491,380.731,381.104,3584.28
22.11.2023 15:00:00.000,381.161,381.33,380.968,381.246,2690.4199
22.11.2023 16:00:00.000,381.246,381.333,380.927,381.022,1484.37
22.11.2023 17:00:00.000,381.022,381.233,380.898,381.075,1533.64
22.11.2023 18:00:00.000,381.075,381.339,381.046,381.243,2246.6101
22.11.2023 19:00:00.000,381.243,381.307,380.925,381.154,9910.2676
22.11.2023 20:00:00.000,381.024,381.165,380.915,381.066,2672.1001
22.11.2023 21:00:00.000,381.066,381.076,380.709,380.738,1525.22
23.11.2023 07:00:00.000,380.587,380.62,379.672,380.105,2535.21
23.11.2023 08:00:00.000,380.117,380.321,379.064,379.134,2765.22
23.11.2023 09:00:00.000,379.116,379.941,379.02,379.712,2293.24
23.11.2023 10:00:00.000,379.712,379.94,379.563,379.745,1184.21
23.11.2023 11:00:00.000,379.74,380.097,379.258,380.005,2088.45
23.11.2023 12:00:00.000,380,380.118,379.691,379.77,1652.58
23.11.2023 13:00:00.000,379.77,379.799,379.075,379.402,1683.54
23.11.2023 14:00:00.000,379.378,379.518,378.954,379.34,1769.15
23.11.2023 15:00:00.000,379.341,379.779,379.324,379.392,1956.6801
23.11.2023 16:00:00.000,379.393,379.537,379.33,379.439,2893.8601
23.11.2023 17:00:00.000,379.439,379.463,379.264,379.264,1280.04
23.11.2023 18:00:00.000,379.265,379.509,379.152,379.413,714.12
23.11.2023 19:00:00.000,379.412,379.509,379.301,379.509,553.32
23.11.2023 20:00:00.000,379.509,379.549,378.956,379.167,623.39
23.11.2023 21:00:00.000,379.126,379.476,378.886,379.313,1410.72
24.11.2023 07:00:00.000,379.331,379.518,378.965,379.279,2104.2
24.11.2023 08:00:00.000,379.27,380.024,378.946,379.858,1926.58
24.11.2023 09:00:00.000,379.855,380.339,379.838,379.949,2082.3799
24.11.2023 10:00:00.000,379.95,380.064,379.667,379.881,1227.96
24.11.2023 11:00:00.000,379.879,380.304,379.769,380.044,2234.4099
24.11.2023 12:00:00.000,380.044,380.086,379.737,379.911,1318.65
24.11.2023 13:00:00.000,379.909,379.955,379.496,379.901,1053.21
24.11.2023 14:00:00.000,379.901,380.01,379.718,379.838,1667.64
24.11.2023 15:00:00.000,379.839,380.183,379.334,380.037,2582.3474
24.11.2023 16:00:00.000,380.036,380.812,380.019,380.503,5050.23
24.11.2023 17:00:00.000,380.503,380.747,380.299,380.659,1847.88
24.11.2023 18:00:00.000,380.659,380.742,380.213,380.573,2091.1499
24.11.2023 19:00:00.000,380.574,380.683,380.414,380.557,505.8
24.11.2023 20:00:00.000,380.558,380.62,380.151,380.231,4443.6001
24.11.2023 21:00:00.000,380.23,380.458,379.619,379.619,3728.25
27.11.2023 07:00:00.000,380.425,380.437,379.688,380.252,3660.3999
27.11.2023 08:00:00.000,380.252,380.359,379.747,379.974,1422.89
27.11.2023 09:00:00.000,379.945,380.483,379.636,379.881,1579.49
27.11.2023 10:00:00.000,379.885,379.925,379.774,379.871,947.79
27.11.2023 11:00:00.000,379.871,380.141,379.773,379.984,1138.95
27.11.2023 12:00:00.000,379.984,380.201,379.863,380.034,1712.37
27.11.2023 13:00:00.000,380.059,380.064,379.337,379.644,1736.25
27.11.2023 14:00:00.000,379.623,379.954,379.551,379.758,1911.96
27.11.2023 15:00:00.000,379.758,379.937,379.599,379.687,2951.55
27.11.2023 16:00:00.000,379.687,379.855,379.544,379.582,1646.1
27.11.2023 17:00:00.000,379.561,379.707,379.499,379.629,1414.62
27.11.2023 18:00:00.000,379.629,379.673,379.508,379.577,2178.0901
27.11.2023 19:00:00.000,379.577,379.588,379.194,379.567,1887.3
27.11.2023 20:00:00.000,379.567,379.578,379.249,379.476,2957.1599
27.11.2023 21:00:00.000,379.476,379.49,379.015,379.133,1071.36
28.11.2023 07:00:00.000,379.295,379.403,378.801,379.192,2144.6101
28.11.2023 08:00:00.000,379.185,379.949,378.763,379.913,2822.8
28.11.2023 09:00:00.000,379.913,380.294,379.839,379.989,2505.6899
28.11.2023 10:00:00.000,379.978,380.075,379.798,379.86,1282.23
28.11.2023 11:00:00.000,379.86,379.933,379.716,379.887,863.46
28.11.2023 12:00:00.000,379.881,379.971,379.502,379.95,1509.21
28.11.2023 13:00:00.000,379.955,379.96,379.044,379.111,1959.75
28.11.2023 14:00:00.000,379.111,379.27,377.253,377.623,3118.0801
28.11.2023 15:00:00.000,377.615,377.977,376.979,377.004,2971.53
28.11.2023 16:00:00.000,376.999,377.493,376.891,377.146,2295.8799
28.11.2023 17:00:00.000,377.137,377.338,377.123,377.153,483.39
28.11.2023 18:00:00.000,377.155,377.377,377.153,377.359,1107.1801
28.11.2023 19:00:00.000,377.263,377.359,377.053,377.135,394.56
28.11.2023 20:00:00.000,377.124,377.242,376.9,376.9,343.17
28.11.2023 21:00:00.000,376.897,377.051,376.732,376.924,587.34
29.11.2023 07:00:00.000,377.447,377.503,376.634,376.936,2421.0901
29.11.2023 08:00:00.000,376.936,377.584,376.783,377.446,2647.8
29.11.2023 09:00:00.000,377.443,378.497,377.44,378.045,2590.5901
29.11.2023 10:00:00.000,378.045,378.201,377.784,378.056,1201.5
29.11.2023 11:00:00.000,378.049,378.62,377.986,378.245,1594.4399
29.11.2023 12:00:00.000,378.245,378.248,377.595,377.759,1079.46
29.11.2023 14:00:00.000,377.853,377.874,377.356,377.42,1318.26
29.11.2023 15:00:00.000,377.42,378.251,377.107,377.92,3817.6201
29.11.2023 16:00:00.000,377.92,378.504,377.794,378.141,2519.22
29.11.2023 17:00:00.000,378.107,378.304,378.046,378.14,2977.3799
29.11.2023 18:00:00.000,378.152,378.152,377.964,377.964,1271.7
29.11.2023 19:00:00.000,377.964,378.086,377.944,378.009,757.08
29.11.2023 20:00:00.000,378.011,378.086,377.95,378.069,1473.3
29.11.2023 21:00:00.000,378.071,378.085,377.588,377.763,1704.78
30.11.2023 07:00:00.000,378.023,378.358,377.985,378.141,2544.3899
30.11.2023 08:00:00.000,378.147,378.844,377.939,378.597,2846.1799
30.11.2023 09:00:00.000,378.605,379.501,378.428,379.433,2855.8799
30.11.2023 10:00:00.000,379.423,380.683,379.371,379.809,2702.7
30.11.2023 11:00:00.000,379.809,380.116,379.49,379.638,2328.3899
30.11.2023 12:00:00.000,379.64,380.308,379.344,380.21,2438.1299
30.11.2023 13:00:00.000,380.227,381.106,379.859,380.956,3777.9299
30.11.2023 14:00:00.000,380.942,381.415,380.445,380.703,3680.0701
30.11.2023 15:00:00.000,380.698,381.042,379.881,380.97,4540.5898
30.11.2023 16:00:00.000,380.983,381.249,380.333,380.351,7861.7998
30.11.2023 17:00:00.000,380.342,380.379,379.892,380.048,4202.5498
30.11.2023 18:00:00.000,380.048,380.109,379.897,380.045,2551.9199
30.11.2023 19:00:00.000,379.959,380.056,379.871,379.95,983.7
30.11.2023 20:00:00.000,379.953,380.114,379.895,380.044,1457.76
30.11.2023 21:00:00.000,380.029,380.182,379.546,379.854,1547.76
01.12.2023 07:00:00.000,379.959,380.543,379.758,380.458,2503.7
01.12.2023 08:00:00.000,380.458,381.568,379.147,380.669,3350.1399
01.12.2023 09:00:00.000,380.669,380.773,380.082,380.169,1427.08
01.12.2023 10:00:00.000,380.174,380.477,379.912,379.971,1497.78
01.12.2023 11:00:00.000,379.968,380.172,379.551,379.849,1658.52
01.12.2023 12:00:00.000,379.852,380.119,379.56,379.828,1824.48
01.12.2023 13:00:00.000,379.828,379.828,378.586,379.185,2084.6699
01.12.2023 14:00:00.000,379.173,379.475,378.989,379.304,2161.3501
01.12.2023 15:00:00.000,379.304,379.542,378.603,379.212,4215.23
01.12.2023 16:00:00.000,379.215,379.339,378.816,378.941,2419.02
01.12.2023 17:00:00.000,378.941,378.975,378.57,378.758,865.44
01.12.2023 18:00:00.000,378.758,378.826,378.584,378.584,1069.65
01.12.2023 19:00:00.000,378.584,378.84,378.566,378.771,876.45
01.12.2023 20:00:00.000,378.771,378.808,378.337,378.528,652.59
01.12.2023 21:00:00.000,378.528,378.728,377.197,377.787,3432.96
04.12.2023 07:00:00.000,378.857,379.203,378.831,378.976,2997.3601
04.12.2023 08:00:00.000,378.976,380.104,378.795,379.982,3981.1499
04.12.2023 09:00:00.000,379.976,380.065,379.318,379.545,3955.48
04.12.2023 10:00:00.000,379.543,379.856,379.504,379.65,2413.71
04.12.2023 11:00:00.000,379.65,379.779,379.013,379.159,2097.3501
04.12.2023 12:00:00.000,379.159,379.4,379.086,379.17,1585.83
04.12.2023 13:00:00.000,379.17,379.381,378.252,378.469,3004.8301
04.12.2023 14:00:00.000,378.459,379.652,378.45,379.483,4034.8201
04.12.2023 15:00:00.000,379.483,380.372,379.282,379.743,4845.3101
04.12.2023 16:00:00.000,379.747,380.157,379.377,379.771,9330.1201
04.12.2023 17:00:00.000,379.77,379.987,379.652,379.779,1899.35
04.12.2023 18:00:00.000,379.768,380.219,379.766,380.158,1395
04.12.2023 19:00:00.000,380.158,380.461,380.096,380.167,2085.3
04.12.2023 20:00:00.000,380.167,380.483,380.119,380.262,1624.01
04.12.2023 21:00:00.000,380.262,380.344,379.84,379.891,1262.7
05.12.2023 07:00:00.000,380.211,380.676,380.064,380.565,4032.8999
05.12.2023 08:00:00.000,380.579,380.955,379.894,379.903,3162.78
05.12.2023 09:00:00.000,379.907,380.114,379.145,379.267,2432.29
05.12.2023 10:00:00.000,379.226,379.865,379.162,379.652,3439.6201
05.12.2023 11:00:00.000,379.66,379.709,379.05,379.078,1218.5
05.12.2023 12:00:00.000,379.073,379.296,379.047,379.218,1740.42
05.12.2023 13:00:00.000,379.227,379.286,379.044,379.144,2283.6499
05.12.2023 14:00:00.000,379.145,379.229,378.994,379.168,3022.4299
05.12.2023 15:00:00.000,379.174,379.862,378.9,379.624,4655.2202
05.12.2023 16:00:00.000,379.624,379.938,379.212,379.728,6352.6602
05.12.2023 17:00:00.000,379.672,379.775,379.505,379.518,7035.0298
05.12.2023 18:00:00.000,379.518,379.608,379.391,379.577,13569.6104
05.12.2023 19:00:00.000,379.577,379.731,379.44,379.622,8274.5098
05.12.2023 20:00:00.000,379.553,379.668,379.352,379.566,1601.55
05.12.2023 21:00:00.000,379.557,379.66,378.776,379.128,1124.1
06.12.2023 07:00:00.000,379.063,380.007,379.057,379.392,3178.8301
06.12.2023 08:00:00.000,379.392,380.48,379.34,380.171,1816.12
06.12.2023 09:00:00.000,380.171,380.545,380.058,380.402,3039.48
06.12.2023 10:00:00.000,380.407,380.704,380.211,380.585,2553.03
06.12.2023 11:00:00.000,380.59,381.233,380.523,381.035,2481.4199
06.12.2023 12:00:00.000,381.035,381.09,380.35,380.506,3073.99
06.12.2023 13:00:00.000,380.496,380.623,379.964,380.305,4246.6001
06.12.2023 14:00:00.000,380.301,380.343,379.859,380.171,3794.9299
06.12.2023 15:00:00.000,380.162,380.277,379.648,380.059,3722.47
06.12.2023 16:00:00.000,380.055,380.386,379.295,380.037,9832.3799
06.12.2023 17:00:00.000,380.033,380.27,379.547,379.645,14738.9199
06.12.2023 18:00:00.000,379.655,380.123,379.622,379.957,1741.05
06.12.2023 19:00:00.000,380.054,380.22,379.928,379.929,3911.5801
06.12.2023 20:00:00.000,379.909,380.221,379.886,380.113,2161.26
06.12.2023 21:00:00.000,380.104,380.294,379.926,380.284,1375.38
07.12.2023 07:00:00.000,380.701,380.707,379.918,379.932,3253.3999
07.12.2023 08:00:00.000,379.95,381.181,379.942,380.784,4201.2202
07.12.2023 09:00:00.000,380.784,380.926,380.377,380.646,3725.97
07.12.2023 10:00:00.000,380.646,380.713,380.338,380.573,3854.8501
07.12.2023 11:00:00.000,380.563,381.052,380.46,380.82,3790.0801
07.12.2023 12:00:00.000,380.82,381.368,380.71,381.118,3956.3201
07.12.2023 13:00:00.000,381.127,381.494,380.736,381.038,3859.72
07.12.2023 14:00:00.000,381.038,381.616,380.936,381.404,5170.3398
07.12.2023 15:00:00.000,381.405,381.976,381.357,381.638,5354.79
07.12.2023 16:00:00.000,381.63,381.961,381.417,381.604,3383.8201
07.12.2023 17:00:00.000,381.567,382.099,381.467,381.86,7531.9199
07.12.2023 18:00:00.000,381.834,382.238,381.809,381.902,7077.4199
07.12.2023 19:00:00.000,381.902,381.958,381.837,381.84,3459.78
07.12.2023 20:00:00.000,381.84,382.177,381.8,381.925,1695.6
07.12.2023 21:00:00.000,381.925,381.969,381.533,381.595,2433.6001
08.12.2023 07:00:00.000,381.926,382.757,381.926,382.26,2249.3401
08.12.2023 08:00:00.000,382.254,382.778,382.188,382.246,3365.6599
08.12.2023 09:00:00.000,382.241,382.619,382.101,382.466,2845.5
08.12.2023 10:00:00.000,382.466,382.492,381.856,382.011,2256.55
08.12.2023 11:00:00.000,382.011,382.082,381.735,381.804,2025.54
08.12.2023 12:00:00.000,381.809,382.084,381.782,381.821,2272.5
08.12.2023 13:00:00.000,381.821,381.853,379.838,381.109,4509.4702
08.12.2023 14:00:00.000,381.114,381.495,380.259,380.512,4787.0601
08.12.2023 15:00:00.000,380.512,380.863,379.605,380.423,5747.6099
08.12.2023 16:00:00.000,380.425,380.998,380.378,380.763,5622.1699
08.12.2023 17:00:00.000,380.763,380.828,380.62,380.701,3688.1101
08.12.2023 18:00:00.000,380.701,380.778,380.631,380.631,296.1
08.12.2023 19:00:00.000,380.626,380.795,380.561,380.731,1337.49
08.12.2023 20:00:00.000,380.731,380.795,380.562,380.72,1377.63
08.12.2023 21:00:00.000,380.72,381.052,379.002,379.057,5755.5601
11.12.2023 07:00:00.000,379.931,381.02,379.931,380.687,5209.1201
11.12.2023 08:00:00.000,380.68,381.042,380.462,380.808,4225.1802
11.12.2023 09:00:00.000,380.819,381.311,380.714,381.222,2848.27
11.12.2023 10:00:00.000,381.223,381.436,380.896,381.019,3045.4099
11.12.2023 11:00:00.000,381.014,381.123,380.816,380.888,2240.21
11.12.2023 12:00:00.000,380.896,381.474,380.868,381.368,2277.1899
11.12.2023 13:00:00.000,381.368,382.022,381.236,381.427,3816.28
11.12.2023 14:00:00.000,381.44,381.938,381.364,381.833,5023.8901
11.12.2023 15:00:00.000,381.832,382.844,381.777,382.843,3840
11.12.2023 16:00:00.000,382.846,383.32,382.454,383.185,2401.45
11.12.2023 17:00:00.000,383.173,383.29,382.909,383.289,2982.96
11.12.2023 18:00:00.000,383.292,383.35,383.17,383.231,310.5
11.12.2023 19:00:00.000,383.231,383.451,383.009,383.208,500.4
11.12.2023 20:00:00.000,383.208,383.237,383.011,383.165,1810.17
11.12.2023 21:00:00.000,383.164,383.263,382.979,383.056,2348.04
12.12.2023 07:00:00.000,382.468,382.566,381.668,382.323,2883.46
12.12.2023 08:00:00.000,382.314,382.631,381.517,382.228,3525.6201
12.12.2023 09:00:00.000,382.23,383.276,382.164,382.466,2392
12.12.2023 10:00:00.000,382.471,383.039,382.387,382.48,3026.6599
12.12.2023 11:00:00.000,382.48,382.528,382.17,382.266,1831.72
12.12.2023 12:00:00.000,382.27,382.544,381.828,381.966,1993.74
12.12.2023 13:00:00.000,381.968,382.979,381.562,382.909,6200.7402
12.12.2023 14:00:00.000,382.914,383.429,382.369,383.308,5605.3198
12.12.2023 15:00:00.000,383.317,383.533,382.6,382.659,4042.03
12.12.2023 16:00:00.000,382.658,382.722,382.159,382.371,1674.6899
12.12.2023 17:00:00.000,382.371,382.948,382.194,382.752,4752.8901
12.12.2023 18:00:00.000,382.763,382.763,382.25,382.581,5438.77
12.12.2023 19:00:00.000,382.581,382.604,382.13,382.476,4262.9302
12.12.2023 20:00:00.000,382.453,382.801,382.26,382.293,5974.23
12.12.2023 21:00:00.000,382.293,382.316,381.839,381.996,1923.9301
13.12.2023 07:00:00.000,382.017,382.192,381.7,382.017,2574.55
13.12.2023 08:00:00.000,382.017,382.233,381.471,381.625,2865.1201
13.12.2023 09:00:00.000,381.625,381.661,381.05,381.538,3314.45
13.12.2023 10:00:00.000,381.512,381.738,381.238,381.617,2908.8101
13.12.2023 11:00:00.000,381.618,382.263,381.442,381.584,3153.3301
13.12.2023 12:00:00.000,381.584,381.675,380.433,380.721,2072.3899
13.12.2023 13:00:00.000,380.716,381.172,380.446,380.658,2845.9299
13.12.2023 14:00:00.000,380.664,381.285,380.564,380.993,2463.3
13.12.2023 15:00:00.000,380.985,381.547,380.848,381.362,3111.0601
13.12.2023 16:00:00.000,381.366,381.915,379.898,380.232,3009.8301
13.12.2023 17:00:00.000,380.217,380.23,378.612,379.799,4479.3901
13.12.2023 18:00:00.000,379.854,379.988,379.294,379.458,368.97
13.12.2023 19:00:00.000,379.463,379.463,378.058,378.667,4555.5801
13.12.2023 20:00:00.000,378.667,378.991,378.233,378.614,2708.45
13.12.2023 21:00:00.000,378.614,378.886,378.197,378.242,1784.3199
14.12.2023 07:00:00.000,378.265,379.34,378.248,378.806,2677.99
14.12.2023 08:00:00.000,378.799,379.861,378.527,378.683,3914.8501
14.12.2023 09:00:00.000,378.683,379.963,378.548,379.863,2324.3999
14.12.2023 10:00:00.000,379.863,379.923,379.31,379.334,2957.3101
14.12.2023 11:00:00.000,379.334,379.379,378.928,379.379,1322.25
14.12.2023 12:00:00.000,379.382,379.567,379.083,379.178,2722.5901
14.12.2023 13:00:00.000,379.176,380.233,378.968,379.886,7025.1602
14.12.2023 14:00:00.000,379.884,380.158,379.26,379.508,3994.8301
14.12.2023 15:00:00.000,379.511,380.191,379.3,379.515,3858.5701
14.12.2023 16:00:00.000,379.488,379.575,379.246,379.441,1639.41
14.12.2023 17:00:00.000,379.42,379.516,379.131,379.379,2290.3
14.12.2023 18:00:00.000,379.361,379.66,378.989,379.634,2257.71
14.12.2023 19:00:00.000,379.615,379.809,379.408,379.497,2555
14.12.2023 20:00:00.000,379.497,379.72,379.446,379.575,3169.8
14.12.2023 21:00:00.000,379.575,379.768,378.973,379.141,982.44
15.12.2023 07:00:00.000,379.961,380.033,379.483,379.801,2300.05
15.12.2023 08:00:00.000,379.811,380.208,379.56,379.703,3175
15.12.2023 09:00:00.000,379.703,380.647,379.664,380.263,2056.96
15.12.2023 10:00:00.000,380.263,381.651,380.261,381.46,1861.1899
15.12.2023 11:00:00.000,381.454,381.995,381.297,381.796,2795.5901
