timestamp,open,high,low,close,volume
18.02.2025 23:00:00.000,4.14643,4.14774,4.14459,4.14694,644.4
19.02.2025 00:00:00.000,4.14699,4.15188,4.14601,4.14857,1102.5
19.02.2025 01:00:00.000,4.14846,4.15015,4.14712,4.14883,3739.5
19.02.2025 02:00:00.000,4.14883,4.14947,4.1475,4.14888,2643.3
19.02.2025 03:00:00.000,4.14899,4.15054,4.14852,4.14957,3736.8
19.02.2025 04:00:00.000,4.14947,4.15042,4.14886,4.14936,3875.3999
19.02.2025 05:00:00.000,4.14937,4.15035,4.14847,4.14886,2774.7
19.02.2025 06:00:00.000,4.1487,4.15105,4.1476,4.14899,1733.4
19.02.2025 07:00:00.000,4.14914,4.15397,4.14861,4.15328,621.9
19.02.2025 08:00:00.000,4.15312,4.15546,4.15139,4.15246,594
19.02.2025 09:00:00.000,4.15246,4.1586,4.15231,4.15838,861.75
19.02.2025 10:00:00.000,4.1585,4.16648,4.1585,4.16399,1019.25
19.02.2025 11:00:00.000,4.16409,4.17459,4.16409,4.17371,1150.65
19.02.2025 12:00:00.000,4.1739,4.17864,4.17376,4.175,881.55
19.02.2025 13:00:00.000,4.17478,4.17604,4.17158,4.17302,815.85
19.02.2025 14:00:00.000,4.17305,4.1767,4.17019,4.17562,947.25
19.02.2025 15:00:00.000,4.17569,4.17597,4.17012,4.17226,528.75
19.02.2025 16:00:00.000,4.17231,4.17822,4.17231,4.17675,994.95
19.02.2025 17:00:00.000,4.17658,4.18217,4.17653,4.18123,892.8
19.02.2025 18:00:00.000,4.18124,4.18203,4.1762,4.17655,1255.5
19.02.2025 19:00:00.000,4.17654,4.17782,4.17532,4.17609,3950.55
19.02.2025 20:00:00.000,4.17607,4.17726,4.17572,4.17642,831.6
19.02.2025 21:00:00.000,4.17629,4.17632,4.17332,4.17393,500.4
19.02.2025 22:00:00.000,4.17283,4.17519,4.15974,4.17119,1335.75
19.02.2025 23:00:00.000,4.17015,4.17618,4.16832,4.17482,1186.65
20.02.2025 00:00:00.000,4.17517,4.17599,4.17353,4.17363,1548
20.02.2025 01:00:00.000,4.17353,4.17726,4.17353,4.17702,2390.3999
20.02.2025 02:00:00.000,4.1769,4.17824,4.17428,4.17452,2037.6
20.02.2025 03:00:00.000,4.17457,4.17651,4.1745,4.17521,1622.7
20.02.2025 04:00:00.000,4.17521,4.17574,4.17491,4.17513,790.2
20.02.2025 05:00:00.000,4.17512,4.17562,4.17476,4.17541,299.7
20.02.2025 06:00:00.000,4.17536,4.17638,4.1744,4.17621,410.4
20.02.2025 07:00:00.000,4.17624,4.17791,4.1713,4.17413,766.8
20.02.2025 08:00:00.000,4.1742,4.17429,4.16928,4.17416,707.4
20.02.2025 09:00:00.000,4.17415,4.17591,4.1701,4.17212,577.35
20.02.2025 10:00:00.000,4.17215,4.17299,4.16387,4.16391,575.1
20.02.2025 11:00:00.000,4.16394,4.16701,4.16026,4.16163,816.75
20.02.2025 12:00:00.000,4.16159,4.16161,4.155,4.15764,756.45
20.02.2025 13:00:00.000,4.15762,4.16322,4.15735,4.16255,986.4
20.02.2025 14:00:00.000,4.16228,4.16642,4.16228,4.16634,610.65
20.02.2025 15:00:00.000,4.1664,4.16777,4.16187,4.16279,989.55
20.02.2025 16:00:00.000,4.16289,4.16597,4.16096,4.16593,900
20.02.2025 17:00:00.000,4.16574,4.16574,4.16215,4.16261,419.4
20.02.2025 18:00:00.000,4.16245,4.16261,4.15728,4.15876,502.2
20.02.2025 19:00:00.000,4.15879,4.16196,4.15769,4.161,1434.15
20.02.2025 20:00:00.000,4.16098,4.16136,4.16071,4.16083,101.7
20.02.2025 21:00:00.000,4.16073,4.16078,4.16018,4.16018,138.6
20.02.2025 22:00:00.000,4.15864,4.16134,4.15674,4.15964,433.5
20.02.2025 23:00:00.000,4.1594,4.16141,4.15727,4.15913,722.7
21.02.2025 00:00:00.000,4.15958,4.16074,4.1576,4.15822,1863.9
21.02.2025 01:00:00.000,4.15829,4.16153,4.15829,4.16085,5814.8999
21.02.2025 02:00:00.000,4.16085,4.16088,4.15929,4.15959,2555.1001
21.02.2025 03:00:00.000,4.15959,4.15977,4.15919,4.15956,450.9
21.02.2025 04:00:00.000,4.15957,4.16039,4.15912,4.16023,970.2
21.02.2025 05:00:00.000,4.16033,4.16209,4.16004,4.16178,2058.3
21.02.2025 06:00:00.000,4.16207,4.16275,4.16101,4.1619,3043.8
21.02.2025 07:00:00.000,4.16201,4.16682,4.16114,4.16381,733.95
21.02.2025 08:00:00.000,4.16379,4.16396,4.14773,4.16236,1625.4
21.02.2025 09:00:00.000,4.16235,4.17037,4.16231,4.17008,1305.9
21.02.2025 10:00:00.000,4.17026,4.17062,4.16671,4.16829,433.35
21.02.2025 11:00:00.000,4.16826,4.16844,4.1648,4.16585,627.3
21.02.2025 12:00:00.000,4.16575,4.16777,4.1643,4.16749,386.1
21.02.2025 13:00:00.000,4.16777,4.16863,4.16408,4.16513,811.8
21.02.2025 14:00:00.000,4.16496,4.16509,4.15907,4.16084,1479.6
21.02.2025 15:00:00.000,4.16084,4.16292,4.16001,4.16057,1224
21.02.2025 16:00:00.000,4.16057,4.16057,4.15768,4.15894,824.4
21.02.2025 17:00:00.000,4.15883,4.16044,4.15696,4.15714,765.9
21.02.2025 18:00:00.000,4.15713,4.16339,4.15707,4.16285,2684.25
21.02.2025 19:00:00.000,4.16264,4.16476,4.16149,4.16415,1207.8
21.02.2025 20:00:00.000,4.16419,4.1643,4.16138,4.16152,408.15
21.02.2025 21:00:00.000,4.16152,4.16153,4.15576,4.15783,2763.75
23.02.2025 22:00:00.000,4.158,4.15963,4.15741,4.15756,664.5
23.02.2025 23:00:00.000,4.15748,4.16013,4.1526,4.15842,1405.8
24.02.2025 00:00:00.000,4.15842,4.16509,4.15551,4.1578,3046.5
24.02.2025 01:00:00.000,4.15766,4.16179,4.15563,4.15722,10964.7002
24.02.2025 02:00:00.000,4.15722,4.16046,4.15642,4.15837,9401.4004
24.02.2025 03:00:00.000,4.15836,4.15938,4.15693,4.15828,6835.5
24.02.2025 04:00:00.000,4.15828,4.15997,4.15719,4.15874,5139.8999
24.02.2025 05:00:00.000,4.15879,4.16082,4.15518,4.15623,8532
24.02.2025 06:00:00.000,4.15665,4.15857,4.15622,4.15633,851.4
24.02.2025 07:00:00.000,4.15618,4.15925,4.15602,4.15841,2380.5
24.02.2025 08:00:00.000,4.15848,4.16299,4.15783,4.15996,933.75
24.02.2025 09:00:00.000,4.15997,4.162,4.15836,4.15966,690.75
24.02.2025 10:00:00.000,4.15943,4.16116,4.15068,4.15173,865.8
24.02.2025 11:00:00.000,4.15173,4.15212,4.14819,4.15028,501.3
24.02.2025 12:00:00.000,4.15034,4.15038,4.14453,4.14465,397.8
24.02.2025 13:00:00.000,4.14464,4.14464,4.14023,4.14043,607.5
24.02.2025 14:00:00.000,4.14048,4.14422,4.13555,4.14353,876.15
24.02.2025 15:00:00.000,4.14364,4.14423,4.14044,4.14341,897.3
24.02.2025 16:00:00.000,4.14336,4.1436,4.14059,4.14148,463.95
24.02.2025 17:00:00.000,4.14109,4.14128,4.1382,4.13914,642.15
24.02.2025 18:00:00.000,4.13926,4.13974,4.13877,4.13924,655.2
24.02.2025 19:00:00.000,4.1393,4.14199,4.13925,4.14172,1118.7
24.02.2025 20:00:00.000,4.14167,4.14424,4.14141,4.14363,1791.9
24.02.2025 21:00:00.000,4.14364,4.14438,4.14054,4.14271,824.4
24.02.2025 22:00:00.000,4.1429,4.14304,4.13784,4.1379,264.6
24.02.2025 23:00:00.000,4.13778,4.14225,4.13735,4.14134,1189.8
25.02.2025 00:00:00.000,4.14171,4.1437,4.13951,4.14307,1218.6
25.02.2025 01:00:00.000,4.14308,4.14384,4.1416,4.14266,3060
25.02.2025 02:00:00.000,4.14265,4.14413,4.14177,4.14243,3092.3999
25.02.2025 03:00:00.000,4.14227,4.1446,4.14185,4.14372,2118.6001
25.02.2025 04:00:00.000,4.14372,4.14521,4.1434,4.14503,1467.9
25.02.2025 05:00:00.000,4.14503,4.14528,4.14451,4.14496,1151.1
25.02.2025 06:00:00.000,4.14496,4.1469,4.14386,4.14442,808.2
25.02.2025 07:00:00.000,4.14389,4.14713,4.14028,4.14295,473.4
25.02.2025 08:00:00.000,4.14291,4.14291,4.13189,4.13581,956.7
25.02.2025 09:00:00.000,4.13583,4.13657,4.13047,4.13306,790.65
25.02.2025 10:00:00.000,4.13318,4.14114,4.13267,4.13881,887.85
25.02.2025 11:00:00.000,4.13891,4.14633,4.13852,4.14218,632.7
25.02.2025 12:00:00.000,4.14219,4.14222,4.13878,4.14085,865.8
25.02.2025 13:00:00.000,4.14095,4.14095,4.13728,4.13737,675.45
25.02.2025 14:00:00.000,4.13729,4.14141,4.13722,4.13853,791.1
25.02.2025 15:00:00.000,4.13859,4.14276,4.1385,4.1418,1137.6
25.02.2025 16:00:00.000,4.14173,4.14315,4.14029,4.14073,902.7
25.02.2025 17:00:00.000,4.14073,4.14324,4.13985,4.14256,387.45
25.02.2025 18:00:00.000,4.14248,4.14286,4.13972,4.14095,1129.5
25.02.2025 19:00:00.000,4.14082,4.14122,4.13984,4.14053,300.6
25.02.2025 20:00:00.000,4.14052,4.14133,4.13986,4.14121,263.7
25.02.2025 21:00:00.000,4.14106,4.14202,4.1394,4.14032,309.6
25.02.2025 22:00:00.000,4.14032,4.14085,4.13409,4.13959,473.1
25.02.2025 23:00:00.000,4.13967,4.14053,4.13832,4.13989,284.4
26.02.2025 00:00:00.000,4.14007,4.14038,4.13845,4.13941,509.4
26.02.2025 01:00:00.000,4.13947,4.14091,4.13852,4.14039,2756.7
26.02.2025 02:00:00.000,4.14031,4.14266,4.14015,4.14226,2848.5
26.02.2025 03:00:00.000,4.14238,4.14272,4.14186,4.14253,388.8
26.02.2025 04:00:00.000,4.14243,4.14267,4.14196,4.14226,167.4
26.02.2025 05:00:00.000,4.14238,4.14268,4.14218,4.14246,594
26.02.2025 06:00:00.000,4.1425,4.14297,4.14187,4.14216,1077.3
26.02.2025 07:00:00.000,4.14244,4.14499,4.14158,4.14319,496.8
26.02.2025 08:00:00.000,4.14326,4.14361,4.13339,4.13666,963
26.02.2025 09:00:00.000,4.13666,4.14003,4.13526,4.13951,639.9
26.02.2025 10:00:00.000,4.13932,4.14798,4.13932,4.14562,955.35
26.02.2025 11:00:00.000,4.14555,4.14618,4.14061,4.14304,714.6
26.02.2025 12:00:00.000,4.14312,4.14388,4.14023,4.14339,699.3
26.02.2025 13:00:00.000,4.14365,4.14468,4.14002,4.14104,706.05
26.02.2025 14:00:00.000,4.14104,4.14105,4.13745,4.13793,795.6
26.02.2025 15:00:00.000,4.13798,4.13899,4.13281,4.1349,952.2
26.02.2025 16:00:00.000,4.13492,4.13578,4.13209,4.13447,972
26.02.2025 17:00:00.000,4.13447,4.13541,4.13179,4.13431,1845
26.02.2025 18:00:00.000,4.1344,4.13655,4.1338,4.13602,494.55
26.02.2025 19:00:00.000,4.13613,4.13858,4.13586,4.13617,798.3
26.02.2025 20:00:00.000,4.13628,4.13835,4.13627,4.13751,353.25
26.02.2025 21:00:00.000,4.1374,4.13871,4.13646,4.13734,609.3
26.02.2025 22:00:00.000,4.13621,4.13621,4.12709,4.13375,290.1
26.02.2025 23:00:00.000,4.13351,4.1353,4.1296,4.13469,928.2
27.02.2025 00:00:00.000,4.1347,4.13701,4.13216,4.13638,1882.8
27.02.2025 01:00:00.000,4.13637,4.1382,4.13627,4.13768,2157.3
27.02.2025 02:00:00.000,4.13784,4.13876,4.13707,4.13847,903.6
27.02.2025 03:00:00.000,4.13836,4.13892,4.13793,4.13875,858.6
27.02.2025 04:00:00.000,4.13855,4.13938,4.13797,4.13917,487.8
27.02.2025 05:00:00.000,4.13907,4.14,4.13784,4.13861,2106.8999
27.02.2025 06:00:00.000,4.13821,4.13853,4.13499,4.13533,2302.6499
27.02.2025 07:00:00.000,4.13504,4.14175,4.1339,4.13935,627.3
27.02.2025 08:00:00.000,4.1394,4.14372,4.13697,4.13701,637.2
27.02.2025 09:00:00.000,4.13594,4.13936,4.13491,4.13611,609.75
27.02.2025 10:00:00.000,4.13611,4.13909,4.13313,4.13782,751.05
27.02.2025 11:00:00.000,4.13786,4.13786,4.12797,4.12945,684
27.02.2025 12:00:00.000,4.12947,4.13101,4.12662,4.12969,963.9
27.02.2025 13:00:00.000,4.12984,4.1393,4.12974,4.13898,1552.05
27.02.2025 14:00:00.000,4.13909,4.14811,4.13765,4.14745,1365.3
27.02.2025 15:00:00.000,4.14737,4.16109,4.14618,4.15892,1836
27.02.2025 16:00:00.000,4.15894,4.1626,4.15444,4.15799,909.9
27.02.2025 17:00:00.000,4.1579,4.16048,4.1579,4.16046,728.1
27.02.2025 18:00:00.000,4.16046,4.16203,4.16046,4.16173,861.3
27.02.2025 19:00:00.000,4.16184,4.16245,4.16097,4.16237,386.1
27.02.2025 20:00:00.000,4.16237,4.16422,4.16212,4.16421,330.3
27.02.2025 21:00:00.000,4.16428,4.16652,4.15909,4.16248,882.9
27.02.2025 22:00:00.000,4.16249,4.16249,4.1489,4.15821,359.85
27.02.2025 23:00:00.000,4.15829,4.16131,4.1575,4.15999,635.4
28.02.2025 00:00:00.000,4.15997,4.16334,4.15972,4.16206,749.7
28.02.2025 01:00:00.000,4.16211,4.16528,4.16166,4.16449,2003.4
28.02.2025 02:00:00.000,4.16447,4.1649,4.1632,4.16445,1665.9
28.02.2025 03:00:00.000,4.16463,4.16531,4.16341,4.16487,445.5
28.02.2025 04:00:00.000,4.16496,4.16636,4.16478,4.16554,272.7
28.02.2025 05:00:00.000,4.16536,4.16603,4.16503,4.16596,167.4
28.02.2025 06:00:00.000,4.16595,4.16598,4.1616,4.16249,1018.8
28.02.2025 07:00:00.000,4.16246,4.16524,4.15993,4.16042,1110.6
28.02.2025 08:00:00.000,4.16053,4.16212,4.15368,4.15594,1384.2
28.02.2025 09:00:00.000,4.15593,4.15904,4.15163,4.15594,1081.35
28.02.2025 10:00:00.000,4.15602,4.1573,4.14919,4.15124,866.25
28.02.2025 11:00:00.000,4.15124,4.15198,4.14685,4.14715,677.7
28.02.2025 12:00:00.000,4.14742,4.1526,4.14593,4.14695,824.85
28.02.2025 13:00:00.000,4.14696,4.15256,4.14645,4.15141,1779.75
28.02.2025 14:00:00.000,4.15158,4.15166,4.1477,4.14869,1227.15
28.02.2025 15:00:00.000,4.14855,4.1544,4.14719,4.15433,1349.1
28.02.2025 16:00:00.000,4.15436,4.15536,4.15108,4.15361,1243.35
28.02.2025 17:00:00.000,4.15322,4.16304,4.15276,4.16203,1295.1
28.02.2025 18:00:00.000,4.16203,4.19154,4.16196,4.18333,3513.6001
28.02.2025 19:00:00.000,4.18349,4.19058,4.18265,4.18568,1957.5
28.02.2025 20:00:00.000,4.18573,4.19989,4.18568,4.1925,3098.7
28.02.2025 21:00:00.000,4.19282,4.19652,4.17256,4.18736,9771.75
02.03.2025 22:00:00.000,4.17205,4.17824,4.16768,4.17705,423
02.03.2025 23:00:00.000,4.17704,4.17824,4.16822,4.17101,585
03.03.2025 00:00:00.000,4.17088,4.17675,4.17031,4.17626,1925.1
03.03.2025 01:00:00.000,4.17627,4.17763,4.17417,4.17539,3448.8
03.03.2025 02:00:00.000,4.17561,4.17606,4.17118,4.17539,3470.3999
03.03.2025 03:00:00.000,4.17539,4.1784,4.17525,4.17744,5710.5
03.03.2025 04:00:00.000,4.17745,4.17792,4.17659,4.17708,1916.1
03.03.2025 05:00:00.000,4.17699,4.17771,4.17379,4.1738,1714.5
03.03.2025 06:00:00.000,4.17379,4.17379,4.16851,4.16978,603.9
03.03.2025 07:00:00.000,4.17019,4.17294,4.16658,4.1725,856.8
03.03.2025 08:00:00.000,4.1725,4.19547,4.1724,4.17742,1871.55
03.03.2025 09:00:00.000,4.17747,4.18482,4.1774,4.18125,1142.1
03.03.2025 10:00:00.000,4.1816,4.18168,4.17802,4.17919,282
03.03.2025 11:00:00.000,4.1788,4.18219,4.17658,4.17917,815.85
03.03.2025 12:00:00.000,4.17912,4.17912,4.16979,4.1704,1077.75
03.03.2025 13:00:00.000,4.17037,4.1706,4.15744,4.1621,940.5
03.03.2025 14:00:00.000,4.16212,4.16399,4.1603,4.16343,1163.25
03.03.2025 15:00:00.000,4.16343,4.16607,4.15398,4.15826,1634.85
03.03.2025 16:00:00.000,4.15827,4.16417,4.15712,4.16117,1075.95
03.03.2025 17:00:00.000,4.16084,4.16307,4.15961,4.16144,573.75
03.03.2025 18:00:00.000,4.16133,4.16133,4.15762,4.15951,742.5
03.03.2025 19:00:00.000,4.15953,4.16262,4.15708,4.16262,1283.4
03.03.2025 20:00:00.000,4.16255,4.16585,4.15781,4.15881,6417.8999
03.03.2025 21:00:00.000,4.15882,4.15963,4.15646,4.1567,4122.8999
03.03.2025 22:00:00.000,4.1567,4.15671,4.14368,4.15425,624.45
03.03.2025 23:00:00.000,4.15502,4.1574,4.1498,4.15663,895.5
04.03.2025 00:00:00.000,4.15663,4.16,4.15663,4.15928,931.95
04.03.2025 01:00:00.000,4.15909,4.16174,4.1584,4.16149,9629.0996
04.03.2025 02:00:00.000,4.16151,4.16316,4.16096,4.16163,9523.7998
04.03.2025 03:00:00.000,4.16163,4.16241,4.1605,4.16212,6757.2002
04.03.2025 04:00:00.000,4.16212,4.16291,4.16098,4.16193,6359.3999
04.03.2025 05:00:00.000,4.16215,4.16303,4.15717,4.15924,7879.5
04.03.2025 06:00:00.000,4.15921,4.16127,4.15909,4.16095,2337.3
04.03.2025 07:00:00.000,4.16106,4.16246,4.15423,4.15756,917.1
04.03.2025 08:00:00.000,4.15768,4.16147,4.15323,4.15681,1525.95
04.03.2025 09:00:00.000,4.15688,4.16047,4.15482,4.15518,1151.1
04.03.2025 10:00:00.000,4.15517,4.16071,4.15495,4.15898,1197.45
04.03.2025 11:00:00.000,4.15899,4.16235,4.15684,4.15788,1227.6
04.03.2025 12:00:00.000,4.15789,4.16126,4.1566,4.15822,1742.4
04.03.2025 13:00:00.000,4.15832,4.16624,4.15822,4.16429,1851.75
04.03.2025 14:00:00.000,4.16421,4.16431,4.15995,4.16311,2051.1001
04.03.2025 15:00:00.000,4.16322,4.1758,4.16322,4.17197,2632.5
04.03.2025 16:00:00.000,4.172,4.18238,4.17197,4.17875,1602.45
04.03.2025 17:00:00.000,4.17859,4.18115,4.17839,4.18111,941.4
04.03.2025 18:00:00.000,4.1811,4.18218,4.17751,4.17794,1855.35
04.03.2025 19:00:00.000,4.17797,4.17816,4.1614,4.16462,3369.1499
04.03.2025 20:00:00.000,4.16465,4.17042,4.16111,4.16976,2365.2
04.03.2025 21:00:00.000,4.16992,4.17,4.15784,4.15838,7191.8999
04.03.2025 22:00:00.000,4.15837,4.16762,4.14802,4.15803,1023.45
04.03.2025 23:00:00.000,4.15914,4.16643,4.15361,4.16229,3423.6001
05.03.2025 00:00:00.000,4.16231,4.16517,4.15353,4.16405,1460.7
05.03.2025 01:00:00.000,4.16406,4.16724,4.16104,4.16623,10548
05.03.2025 02:00:00.000,4.16626,4.16827,4.16539,4.16776,5024.7002
05.03.2025 03:00:00.000,4.16757,4.1718,4.1659,4.16672,6778.7998
05.03.2025 04:00:00.000,4.16662,4.16704,4.16338,4.16505,5572.7998
05.03.2025 05:00:00.000,4.16487,4.16536,4.16308,4.16319,1927.8
05.03.2025 06:00:00.000,4.16335,4.16971,4.16263,4.167,2381.3999
05.03.2025 07:00:00.000,4.16714,4.16714,4.15982,4.16425,1262.7
05.03.2025 08:00:00.000,4.16413,4.16631,4.15637,4.1604,1505.7
05.03.2025 09:00:00.000,4.16022,4.16207,4.15248,4.1545,1483.65
05.03.2025 10:00:00.000,4.15455,4.1593,4.15418,4.15624,1368.45
05.03.2025 11:00:00.000,4.15616,4.15773,4.14921,4.15066,1090.8
05.03.2025 12:00:00.000,4.1506,4.15123,4.14244,4.14563,1381.5
05.03.2025 13:00:00.000,4.14572,4.16008,4.14536,4.15163,3540.1499
05.03.2025 14:00:00.000,4.15163,4.15807,4.15105,4.15502,2349.45
05.03.2025 15:00:00.000,4.15384,4.1579,4.1537,4.15583,2641.5
05.03.2025 16:00:00.000,4.15578,4.1576,4.15334,4.15488,1939.5
05.03.2025 17:00:00.000,4.15475,4.1583,4.15196,4.1558,2448.8999
05.03.2025 18:00:00.000,4.15564,4.15619,4.15107,4.15154,4125.1499
05.03.2025 19:00:00.000,4.15135,4.15246,4.1507,4.15208,2151
05.03.2025 20:00:00.000,4.15209,4.15413,4.15205,4.15397,547.2
05.03.2025 21:00:00.000,4.15374,4.1545,4.15373,4.15388,955.8
05.03.2025 22:00:00.000,4.15388,4.15389,4.14832,4.14832,521.1
05.03.2025 23:00:00.000,4.14846,4.15208,4.1472,4.15023,1083.6
06.03.2025 00:00:00.000,4.15027,4.15352,4.15015,4.15341,1746
06.03.2025 01:00:00.000,4.15341,4.15357,4.15027,4.15158,7261.2002
06.03.2025 02:00:00.000,4.15158,4.15735,4.15114,4.15659,11435.4004
06.03.2025 03:00:00.000,4.15662,4.15789,4.15661,4.1573,4801.5
06.03.2025 04:00:00.000,4.15736,4.15817,4.15452,4.15571,4407.2998
06.03.2025 05:00:00.000,4.15572,4.15842,4.15563,4.15787,3981.6001
06.03.2025 06:00:00.000,4.15787,4.15884,4.15735,4.15804,4737.6001
06.03.2025 07:00:00.000,4.15838,4.16295,4.15359,4.16231,1006.2
06.03.2025 08:00:00.000,4.16242,4.16734,4.15759,4.16704,1278
06.03.2025 09:00:00.000,4.16703,4.17653,4.16671,4.17482,1472.85
06.03.2025 10:00:00.000,4.17484,4.17919,4.17371,4.17709,865.8
06.03.2025 11:00:00.000,4.17678,4.18012,4.17025,4.17083,928.8
06.03.2025 12:00:00.000,4.17101,4.17616,4.16922,4.17465,910.35
06.03.2025 13:00:00.000,4.17473,4.17835,4.16834,4.17056,3746.25
06.03.2025 14:00:00.000,4.17067,4.17459,4.16406,4.17129,1714.5
06.03.2025 15:00:00.000,4.17132,4.17627,4.16955,4.17285,1364.85
06.03.2025 16:00:00.000,4.17287,4.17378,4.16783,4.17075,2114.1001
06.03.2025 17:00:00.000,4.17083,4.1763,4.16997,4.17421,969.75
06.03.2025 18:00:00.000,4.17411,4.17503,4.17365,4.17433,1848.15
06.03.2025 19:00:00.000,4.17427,4.17487,4.17252,4.17401,1831.5
06.03.2025 20:00:00.000,4.17396,4.17538,4.17393,4.17528,3054.6001
06.03.2025 21:00:00.000,4.17532,4.17577,4.17334,4.17562,3053.7
06.03.2025 22:00:00.000,4.17374,4.17374,4.15752,4.16775,534.6
06.03.2025 23:00:00.000,4.16831,4.17276,4.16407,4.17119,906.3
07.03.2025 00:00:00.000,4.17196,4.17453,4.17106,4.17419,969.3
07.03.2025 01:00:00.000,4.17433,4.17668,4.17175,4.17634,8165.7002
07.03.2025 02:00:00.000,4.17634,4.17672,4.17236,4.17362,13556.7002
07.03.2025 03:00:00.000,4.17363,4.17568,4.17104,4.17484,13829.4004
07.03.2025 04:00:00.000,4.17498,4.17655,4.1725,4.17606,5180.3999
07.03.2025 05:00:00.000,4.17606,4.17627,4.174,4.17585,5692.5
07.03.2025 06:00:00.000,4.17585,4.17672,4.17525,4.17525,3543.3
07.03.2025 07:00:00.000,4.17525,4.17792,4.16558,4.17115,1442.25
07.03.2025 08:00:00.000,4.17114,4.17538,4.16537,4.17425,1489.5
07.03.2025 09:00:00.000,4.17425,4.17784,4.17323,4.17545,967.5
07.03.2025 10:00:00.000,4.1755,4.1818,4.17534,4.17872,980.1
07.03.2025 11:00:00.000,4.17884,4.18033,4.17783,4.17824,424.8
07.03.2025 12:00:00.000,4.17841,4.17957,4.17319,4.17675,783
07.03.2025 13:00:00.000,4.17683,4.18015,4.17201,4.17803,2253.1499
07.03.2025 14:00:00.000,4.17802,4.1805,4.17126,4.17308,2186.1001
07.03.2025 15:00:00.000,4.17315,4.17586,4.14453,4.16955,2530.8
07.03.2025 16:00:00.000,4.16951,4.1739,4.16914,4.17172,1533.6
07.03.2025 17:00:00.000,4.17155,4.1794,4.17144,4.17864,7429.5
07.03.2025 18:00:00.000,4.17859,4.17874,4.17612,4.17625,295.65
07.03.2025 19:00:00.000,4.17628,4.17632,4.17392,4.17392,650.7
07.03.2025 20:00:00.000,4.17374,4.17413,4.16971,4.17037,1511.55
07.03.2025 21:00:00.000,4.17038,4.17315,4.1499,4.15344,3234.6001
09.03.2025 21:00:00.000,4.14919,4.15346,4.14919,4.1504,20.7
09.03.2025 22:00:00.000,4.15041,4.16325,4.1499,4.16207,2798.1001
09.03.2025 23:00:00.000,4.16178,4.16178,4.15324,4.15874,908.1
10.03.2025 00:00:00.000,4.15917,4.17113,4.15823,4.16804,5583.6001
10.03.2025 01:00:00.000,4.16809,4.17246,4.16654,4.17183,9525.5996
10.03.2025 02:00:00.000,4.17194,4.17462,4.17047,4.17349,11445.2998
10.03.2025 03:00:00.000,4.17333,4.1737,4.16948,4.17213,11511
10.03.2025 04:00:00.000,4.17214,4.173,4.16872,4.17246,7405.2002
10.03.2025 05:00:00.000,4.17243,4.17427,4.17052,4.1717,12597.2998
10.03.2025 06:00:00.000,4.17194,4.17758,4.16973,4.17595,15351.2998
10.03.2025 07:00:00.000,4.17594,4.17703,4.17084,4.17612,1813.05
10.03.2025 08:00:00.000,4.17612,4.183,4.17479,4.17994,1149.3
10.03.2025 09:00:00.000,4.18003,4.18582,4.17711,4.18459,1476
10.03.2025 10:00:00.000,4.18462,4.19396,4.18461,4.19056,1503.9
10.03.2025 11:00:00.000,4.19056,4.19419,4.18504,4.18807,1217.7
10.03.2025 12:00:00.000,4.1881,4.19419,4.18749,4.1939,968.85
10.03.2025 13:00:00.000,4.1939,4.19601,4.19101,4.19489,1382.4
10.03.2025 14:00:00.000,4.19503,4.19816,4.19498,4.19636,1417.05
10.03.2025 15:00:00.000,4.19603,4.19971,4.19501,4.19949,1283.4
10.03.2025 16:00:00.000,4.1995,4.20008,4.19783,4.19912,732.6
10.03.2025 17:00:00.000,4.19895,4.20064,4.19659,4.20057,945.9
10.03.2025 18:00:00.000,4.20047,4.20298,4.19958,4.19965,918.9
10.03.2025 19:00:00.000,4.19931,4.20126,4.19734,4.19849,6531.2998
10.03.2025 20:00:00.000,4.19861,4.19993,4.19778,4.19869,1534.5
10.03.2025 21:00:00.000,4.19765,4.19765,4.17975,4.18996,930.6
10.03.2025 22:00:00.000,4.18996,4.19493,4.171,4.19071,1792.8
10.03.2025 23:00:00.000,4.19068,4.19595,4.18892,4.19257,963
11.03.2025 00:00:00.000,4.19228,4.19895,4.1907,4.19709,4160.7002
11.03.2025 01:00:00.000,4.19703,4.19974,4.19376,4.19431,18518.8496
11.03.2025 02:00:00.000,4.19419,4.19579,4.19253,4.19435,22763.6992
11.03.2025 03:00:00.000,4.19396,4.19595,4.19127,4.19474,20209.5
11.03.2025 04:00:00.000,4.19468,4.196,4.19121,4.19401,14301
11.03.2025 05:00:00.000,4.19394,4.19735,4.19324,4.19642,14184
11.03.2025 06:00:00.000,4.19641,4.20197,4.19409,4.20122,6381.8999
11.03.2025 07:00:00.000,4.20119,4.20278,4.19308,4.19351,1107.9
11.03.2025 08:00:00.000,4.19352,4.1942,4.18661,4.19152,1066.5
11.03.2025 09:00:00.000,4.19154,4.19864,4.18905,4.19763,1213.2
11.03.2025 10:00:00.000,4.19761,4.19772,4.18649,4.18884,1035.45
11.03.2025 11:00:00.000,4.18893,4.19496,4.18882,4.19258,903.15
11.03.2025 12:00:00.000,4.19272,4.19667,4.19067,4.19624,789.3
11.03.2025 13:00:00.000,4.19622,4.20485,4.1962,4.19828,1491.3
11.03.2025 14:00:00.000,4.19826,4.20484,4.19633,4.19761,1727.55
