timestamp,open,high,low,close,volume
18.05.2021 03:00:00.000,20.85460,20.85460,20.80990,20.81680,0.00000
18.05.2021 04:00:00.000,20.81700,20.85610,20.80460,20.80610,0.00000
18.05.2021 05:00:00.000,20.80680,20.82010,20.79420,20.80920,0.00000
18.05.2021 06:00:00.000,20.80900,20.83380,20.80450,20.82360,0.00000
18.05.2021 07:00:00.000,20.82370,20.82910,20.80950,20.81020,0.00000
18.05.2021 08:00:00.000,20.81000,20.82080,20.79160,20.80960,0.00000
18.05.2021 09:00:00.000,20.80990,20.83250,20.79800,20.81480,0.00000
18.05.2021 10:00:00.000,20.81450,20.82590,20.77240,20.78220,0.00000
18.05.2021 11:00:00.000,20.78220,20.84220,20.78010,20.83090,0.00000
18.05.2021 12:00:00.000,20.83110,20.83340,20.79820,20.79850,0.00000
18.05.2021 13:00:00.000,20.79790,20.80680,20.77070,20.77520,0.00000
18.05.2021 14:00:00.000,20.77560,20.77800,20.76540,20.77090,0.00000
18.05.2021 15:00:00.000,20.77070,20.77610,20.76740,20.77200,0.00000
18.05.2021 16:00:00.000,20.77120,20.78370,20.77020,20.77140,0.00000
18.05.2021 17:00:00.000,20.75810,20.77760,20.75390,20.76870,0.00000
18.05.2021 18:00:00.000,20.76870,20.78260,20.76840,20.77740,0.00000
18.05.2021 19:00:00.000,20.77750,20.78170,20.77350,20.78020,0.00000
18.05.2021 20:00:00.000,20.78000,20.78240,20.76700,20.77320,0.00000
18.05.2021 21:00:00.000,20.77330,20.78360,20.77170,20.78070,0.00000
18.05.2021 22:00:00.000,20.78070,20.78830,20.77550,20.77960,0.00000
18.05.2021 23:00:00.000,20.78030,20.78130,20.76670,20.76740,0.00000
19.05.2021 00:00:00.000,20.76710,20.76860,20.76590,20.76700,0.00000
19.05.2021 01:00:00.000,20.76700,20.76700,20.74930,20.75740,0.00000
19.05.2021 02:00:00.000,20.75740,20.76360,20.74590,20.75970,0.00000
19.05.2021 03:00:00.000,20.75950,20.85420,20.75650,20.84510,0.00000
19.05.2021 04:00:00.000,20.84510,20.86370,20.81240,20.84330,0.00000
19.05.2021 05:00:00.000,20.84390,20.85380,20.83260,20.84070,0.00000
19.05.2021 06:00:00.000,20.84090,20.85650,20.82860,20.85040,0.00000
19.05.2021 07:00:00.000,20.85070,20.88090,20.84260,20.84340,0.00000
19.05.2021 08:00:00.000,20.84290,20.86450,20.82330,20.85860,0.00000
19.05.2021 09:00:00.000,20.85860,20.86530,20.80450,20.82110,0.00000
19.05.2021 10:00:00.000,20.82140,20.86140,20.81960,20.85080,0.00000
19.05.2021 11:00:00.000,20.85050,20.85990,20.84090,20.84490,0.00000
19.05.2021 12:00:00.000,20.84470,20.85200,20.83040,20.84460,0.00000
19.05.2021 13:00:00.000,20.84420,20.85620,20.83900,20.85090,0.00000
19.05.2021 14:00:00.000,20.85090,20.93500,20.84780,20.93220,0.00000
19.05.2021 15:00:00.000,20.93290,20.95650,20.92180,20.93900,0.00000
19.05.2021 16:00:00.000,20.93810,20.94160,20.92640,20.92640,0.00000
19.05.2021 17:00:00.000,20.93440,20.93840,20.92640,20.93140,0.00000
19.05.2021 18:00:00.000,20.93240,20.94140,20.92280,20.92670,0.00000
19.05.2021 19:00:00.000,20.92740,20.93410,20.91950,20.92520,0.00000
19.05.2021 20:00:00.000,20.92370,20.93380,20.90080,20.90640,0.00000
19.05.2021 21:00:00.000,20.90650,20.93230,20.89850,20.91080,0.00000
19.05.2021 22:00:00.000,20.91070,20.92730,20.90280,20.91850,0.00000
19.05.2021 23:00:00.000,20.91240,20.91930,20.89790,20.90220,0.00000
20.05.2021 00:00:00.000,20.90900,20.91370,20.90100,20.90690,0.00000
20.05.2021 01:00:00.000,20.90670,20.91510,20.90260,20.91370,0.00000
20.05.2021 02:00:00.000,20.91390,20.91640,20.88010,20.91320,0.00000
20.05.2021 03:00:00.000,20.91320,20.91430,20.86810,20.88490,0.00000
20.05.2021 04:00:00.000,20.88490,20.92720,20.86970,20.91920,0.00000
20.05.2021 05:00:00.000,20.91900,20.93060,20.91060,20.92630,0.00000
20.05.2021 06:00:00.000,20.92610,20.94120,20.89570,20.90050,0.00000
20.05.2021 07:00:00.000,20.90020,20.90850,20.88230,20.89350,0.00000
20.05.2021 08:00:00.000,20.89330,20.92230,20.87820,20.91610,0.00000
20.05.2021 09:00:00.000,20.91570,20.92430,20.88360,20.89710,0.00000
20.05.2021 10:00:00.000,20.89670,20.89780,20.86900,20.87390,0.00000
20.05.2021 11:00:00.000,20.87400,20.89300,20.85130,20.85550,0.00000
20.05.2021 12:00:00.000,20.85510,20.87360,20.85510,20.86610,0.00000
20.05.2021 13:00:00.000,20.86610,20.88840,20.86460,20.87490,0.00000
20.05.2021 14:00:00.000,20.87440,20.87500,20.85750,20.85990,0.00000
20.05.2021 15:00:00.000,20.86020,20.86120,20.83940,20.83940,0.00000
20.05.2021 16:00:00.000,20.83840,20.84850,20.83390,20.84540,0.00000
20.05.2021 17:00:00.000,20.84940,20.84940,20.84160,20.84390,0.00000
20.05.2021 18:00:00.000,20.84570,20.84870,20.84330,20.84640,0.00000
20.05.2021 19:00:00.000,20.84630,20.85100,20.84410,20.85100,0.00000
20.05.2021 20:00:00.000,20.85340,20.85630,20.83170,20.83970,0.00000
20.05.2021 21:00:00.000,20.83970,20.84340,20.82640,20.84240,0.00000
20.05.2021 22:00:00.000,20.84030,20.85470,20.84030,20.84670,0.00000
20.05.2021 23:00:00.000,20.84670,20.84990,20.84550,20.84670,0.00000
21.05.2021 00:00:00.000,20.84670,20.85020,20.84150,20.84420,0.00000
21.05.2021 01:00:00.000,20.84370,20.84580,20.83770,20.84520,0.00000
21.05.2021 02:00:00.000,20.84520,20.88190,20.83820,20.87560,0.00000
21.05.2021 03:00:00.000,20.87570,20.87990,20.83330,20.86780,0.00000
21.05.2021 04:00:00.000,20.86720,20.87240,20.83080,20.83280,0.00000
21.05.2021 05:00:00.000,20.83280,20.83380,20.78660,20.80340,0.00000
21.05.2021 06:00:00.000,20.80350,20.81920,20.77850,20.81820,0.00000
21.05.2021 07:00:00.000,20.81810,20.87560,20.81560,20.87270,0.00000
21.05.2021 08:00:00.000,20.87260,20.89390,20.84590,20.84730,0.00000
21.05.2021 09:00:00.000,20.84700,20.90370,20.83740,20.88440,0.00000
21.05.2021 10:00:00.000,20.88430,20.92200,20.88010,20.88510,0.00000
21.05.2021 11:00:00.000,20.88510,20.90630,20.86890,20.89980,0.00000
21.05.2021 12:00:00.000,20.89970,20.92800,20.89520,20.92190,0.00000
21.05.2021 13:00:00.000,20.92010,20.92550,20.90570,20.90590,0.00000
21.05.2021 14:00:00.000,20.90520,20.90760,20.88670,20.88990,0.00000
21.05.2021 15:00:00.000,20.89020,20.89280,20.87070,20.88550,0.00000
21.05.2021 16:00:00.000,20.88230,20.90950,20.86480,20.88040,0.00000
23.05.2021 17:00:00.000,20.88130,20.89020,20.88130,20.88760,0.00000
23.05.2021 18:00:00.000,20.88640,20.89900,20.88140,20.88700,0.00000
23.05.2021 19:00:00.000,20.89040,20.89260,20.87800,20.88530,0.00000
23.05.2021 20:00:00.000,20.88530,20.89480,20.87810,20.89210,0.00000
23.05.2021 21:00:00.000,20.89210,20.89860,20.88270,20.88350,0.00000
23.05.2021 22:00:00.000,20.88480,20.89660,20.88230,20.89540,0.00000
23.05.2021 23:00:00.000,20.89510,20.90070,20.88850,20.89170,0.00000
24.05.2021 00:00:00.000,20.89170,20.89400,20.88290,20.89310,0.00000
24.05.2021 01:00:00.000,20.89160,20.89300,20.87530,20.87530,0.00000
24.05.2021 02:00:00.000,20.87530,20.92590,20.84330,20.86470,0.00000
24.05.2021 03:00:00.000,20.86340,20.87200,20.80510,20.81030,0.00000
24.05.2021 04:00:00.000,20.81030,20.88820,20.80940,20.84360,0.00000
24.05.2021 05:00:00.000,20.84360,20.85660,20.81030,20.81080,0.00000
24.05.2021 06:00:00.000,20.81050,20.81100,20.79510,20.80690,0.00000
24.05.2021 07:00:00.000,20.80680,20.83600,20.80350,20.82210,0.00000
24.05.2021 08:00:00.000,20.82060,20.82760,20.80640,20.82050,0.00000
24.05.2021 09:00:00.000,20.82090,20.83490,20.80110,20.80160,0.00000
24.05.2021 10:00:00.000,20.80110,20.81450,20.78970,20.80710,0.00000
24.05.2021 11:00:00.000,20.80700,20.81810,20.79370,20.81170,0.00000
24.05.2021 12:00:00.000,20.81220,20.82410,20.79780,20.79830,0.00000
24.05.2021 13:00:00.000,20.79780,20.81430,20.79230,20.79640,0.00000
24.05.2021 14:00:00.000,20.79600,20.79840,20.78920,20.79270,0.00000
24.05.2021 15:00:00.000,20.79280,20.79410,20.78220,20.78300,0.00000
24.05.2021 16:00:00.000,20.78280,20.79240,20.77800,20.79140,0.00000
24.05.2021 17:00:00.000,20.77590,20.79240,20.77590,20.78440,0.00000
24.05.2021 18:00:00.000,20.78740,20.79080,20.78030,20.78150,0.00000
24.05.2021 19:00:00.000,20.78160,20.78920,20.78160,20.78710,0.00000
24.05.2021 20:00:00.000,20.78710,20.79640,20.77500,20.77500,0.00000
24.05.2021 21:00:00.000,20.77530,20.78100,20.76140,20.76940,0.00000
24.05.2021 22:00:00.000,20.76930,20.77810,20.76160,20.76160,0.00000
24.05.2021 23:00:00.000,20.76190,20.77040,20.76140,20.76480,0.00000
25.05.2021 00:00:00.000,20.76580,20.77130,20.75790,20.76140,0.00000
25.05.2021 01:00:00.000,20.76140,20.77520,20.76070,20.77350,0.00000
25.05.2021 02:00:00.000,20.77350,20.78010,20.72920,20.75130,0.00000
25.05.2021 03:00:00.000,20.75110,20.75930,20.71320,20.72420,0.00000
25.05.2021 04:00:00.000,20.72510,20.74820,20.71780,20.72880,0.00000
25.05.2021 05:00:00.000,20.72870,20.77430,20.72130,20.76020,0.00000
25.05.2021 06:00:00.000,20.76040,20.77820,20.75000,20.77760,0.00000
25.05.2021 07:00:00.000,20.77730,20.78530,20.75600,20.76260,0.00000
25.05.2021 08:00:00.000,20.76270,20.76710,20.73950,20.75640,0.00000
25.05.2021 09:00:00.000,20.75650,20.77670,20.74740,20.76250,0.00000
25.05.2021 10:00:00.000,20.76250,20.77220,20.72950,20.74790,0.00000
25.05.2021 11:00:00.000,20.74710,20.78670,20.74500,20.77960,0.00000
25.05.2021 12:00:00.000,20.77920,20.78650,20.75820,20.75860,0.00000
25.05.2021 13:00:00.000,20.75920,20.76320,20.73900,20.74300,0.00000
25.05.2021 14:00:00.000,20.74300,20.74520,20.72720,20.73160,0.00000
25.05.2021 15:00:00.000,20.73170,20.74490,20.73150,20.74050,0.00000
25.05.2021 16:00:00.000,20.74030,20.75340,20.72540,20.72540,0.00000
25.05.2021 17:00:00.000,20.72500,20.74840,20.72500,20.74740,0.00000
25.05.2021 18:00:00.000,20.74740,20.74740,20.73370,20.73400,0.00000
25.05.2021 19:00:00.000,20.73990,20.74940,20.73370,20.74840,0.00000
25.05.2021 20:00:00.000,20.74260,20.75440,20.74000,20.74940,0.00000
25.05.2021 21:00:00.000,20.74840,20.75140,20.73990,20.74500,0.00000
25.05.2021 22:00:00.000,20.74450,20.75140,20.73990,20.74000,0.00000
25.05.2021 23:00:00.000,20.74000,20.74000,20.71760,20.72110,0.00000
26.05.2021 00:00:00.000,20.72100,20.72740,20.71560,20.72430,0.00000
26.05.2021 01:00:00.000,20.72430,20.72850,20.71770,20.72850,0.00000
26.05.2021 02:00:00.000,20.72870,20.75530,20.72870,20.74870,0.00000
26.05.2021 03:00:00.000,20.74850,20.80600,20.74810,20.79340,0.00000
26.05.2021 04:00:00.000,20.79330,20.82900,20.77940,20.82030,0.00000
26.05.2021 05:00:00.000,20.82060,20.82350,20.78100,20.78590,0.00000
26.05.2021 06:00:00.000,20.78620,20.80670,20.78130,20.80540,0.00000
26.05.2021 07:00:00.000,20.80470,20.82450,20.79390,20.82380,0.00000
26.05.2021 08:00:00.000,20.82380,20.83120,20.79080,20.81470,0.00000
26.05.2021 09:00:00.000,20.81430,20.82260,20.77690,20.78250,0.00000
26.05.2021 10:00:00.000,20.78260,20.81150,20.75870,20.80990,0.00000
26.05.2021 11:00:00.000,20.80930,20.85220,20.79800,20.84030,0.00000
26.05.2021 12:00:00.000,20.84030,20.85280,20.83670,20.84480,0.00000
26.05.2021 13:00:00.000,20.84560,20.87720,20.84190,20.86880,0.00000
26.05.2021 14:00:00.000,20.86900,20.87420,20.85450,20.85470,0.00000
26.05.2021 15:00:00.000,20.85540,20.85780,20.84170,20.84830,0.00000
26.05.2021 16:00:00.000,20.84850,20.85230,20.83940,20.84440,0.00000
26.05.2021 17:00:00.000,20.83770,20.85190,20.83740,20.84260,0.00000
26.05.2021 18:00:00.000,20.84260,20.84640,20.83680,20.84360,0.00000
26.05.2021 19:00:00.000,20.84420,20.85540,20.84250,20.84640,0.00000
26.05.2021 20:00:00.000,20.84530,20.86820,20.84220,20.85250,0.00000
26.05.2021 21:00:00.000,20.85240,20.88240,20.85240,20.85930,0.00000
26.05.2021 22:00:00.000,20.86020,20.86540,20.84890,20.85400,0.00000
26.05.2021 23:00:00.000,20.85200,20.86340,20.84620,20.84740,0.00000
27.05.2021 00:00:00.000,20.84610,20.85350,20.84450,20.84840,0.00000
27.05.2021 01:00:00.000,20.84840,20.85700,20.83760,20.84440,0.00000
27.05.2021 02:00:00.000,20.83990,20.86540,20.82880,20.84400,0.00000
27.05.2021 03:00:00.000,20.84340,20.86560,20.82910,20.84750,0.00000
27.05.2021 04:00:00.000,20.84660,20.89690,20.82540,20.89140,0.00000
27.05.2021 05:00:00.000,20.89080,20.89450,20.85740,20.86380,0.00000
27.05.2021 06:00:00.000,20.86380,20.86670,20.84170,20.84700,0.00000
27.05.2021 07:00:00.000,20.84680,20.86840,20.83330,20.85050,0.00000
27.05.2021 08:00:00.000,20.84940,20.86480,20.83010,20.85740,0.00000
27.05.2021 09:00:00.000,20.85780,20.88240,20.83930,20.84560,0.00000
27.05.2021 10:00:00.000,20.84560,20.86210,20.82640,20.83190,0.00000
27.05.2021 11:00:00.000,20.83220,20.88430,20.83010,20.87210,0.00000
27.05.2021 12:00:00.000,20.87130,20.88300,20.86680,20.87630,0.00000
27.05.2021 13:00:00.000,20.87580,20.87650,20.84840,20.84970,0.00000
27.05.2021 14:00:00.000,20.84970,20.85270,20.84330,20.84920,0.00000
27.05.2021 15:00:00.000,20.84920,20.85630,20.84720,20.85450,0.00000
27.05.2021 16:00:00.000,20.85350,20.86110,20.84640,20.84640,0.00000
27.05.2021 17:00:00.000,20.84290,20.86260,20.84290,20.85460,0.00000
27.05.2021 18:00:00.000,20.85480,20.86050,20.85140,20.85910,0.00000
27.05.2021 19:00:00.000,20.85860,20.86610,20.85730,20.85730,0.00000
27.05.2021 20:00:00.000,20.85740,20.87940,20.85730,20.87740,0.00000
27.05.2021 21:00:00.000,20.87180,20.88040,20.86700,20.87600,0.00000
27.05.2021 22:00:00.000,20.87620,20.87940,20.86950,20.87080,0.00000
27.05.2021 23:00:00.000,20.87340,20.87640,20.86560,20.86960,0.00000
28.05.2021 00:00:00.000,20.86840,20.87140,20.86250,20.86700,0.00000
28.05.2021 01:00:00.000,20.86660,20.88840,20.86580,20.88300,0.00000
28.05.2021 02:00:00.000,20.88280,20.89200,20.86500,20.88470,0.00000
28.05.2021 03:00:00.000,20.88470,20.89420,20.86790,20.87730,0.00000
28.05.2021 04:00:00.000,20.87780,20.88750,20.84850,20.86520,0.00000
28.05.2021 05:00:00.000,20.86520,20.88900,20.86520,20.88420,0.00000
28.05.2021 06:00:00.000,20.88490,20.90170,20.87080,20.89190,0.00000
28.05.2021 07:00:00.000,20.89220,20.93680,20.88730,20.92500,0.00000
28.05.2021 08:00:00.000,20.92580,20.97720,20.92340,20.97210,0.00000
28.05.2021 09:00:00.000,20.97140,20.97390,20.90630,20.90850,0.00000
28.05.2021 10:00:00.000,20.90850,20.92060,20.87660,20.91560,0.00000
28.05.2021 11:00:00.000,20.91560,20.91580,20.86410,20.87370,0.00000
28.05.2021 12:00:00.000,20.87410,20.88090,20.85620,20.86660,0.00000
28.05.2021 13:00:00.000,20.86610,20.86790,20.85690,20.86610,0.00000
28.05.2021 14:00:00.000,20.86610,20.87920,20.86550,20.87890,0.00000
28.05.2021 15:00:00.000,20.87860,20.88070,20.87200,20.87720,0.00000
28.05.2021 16:00:00.000,20.87660,20.88340,20.86150,20.86150,0.00000
30.05.2021 17:00:00.000,20.85830,20.86880,20.85560,20.86420,0.00000
30.05.2021 18:00:00.000,20.86740,20.87880,20.85560,20.87590,0.00000
30.05.2021 19:00:00.000,20.87590,20.89750,20.86930,20.88210,0.00000
30.05.2021 20:00:00.000,20.88210,20.88960,20.87630,20.87800,0.00000
30.05.2021 21:00:00.000,20.87800,20.88320,20.86690,20.86930,0.00000
30.05.2021 22:00:00.000,20.86850,20.87210,20.86250,20.86360,0.00000
30.05.2021 23:00:00.000,20.86360,20.87490,20.86250,20.87410,0.00000
31.05.2021 20:00:00.000,20.78490,20.80840,20.78140,20.78540,0.00000
31.05.2021 21:00:00.000,20.78480,20.79940,20.77880,20.78550,0.00000
31.05.2021 22:00:00.000,20.78500,20.80240,20.78020,20.79940,0.00000
31.05.2021 23:00:00.000,20.80040,20.80340,20.78750,20.79050,0.00000
01.06.2021 00:00:00.000,20.79010,20.81140,20.79010,20.80430,0.00000
01.06.2021 01:00:00.000,20.80420,20.80920,20.79930,20.80030,0.00000
01.06.2021 02:00:00.000,20.80030,20.82420,20.78290,20.79330,0.00000
01.06.2021 03:00:00.000,20.79300,20.80070,20.74870,20.77150,0.00000
01.06.2021 04:00:00.000,20.76990,20.82050,20.76810,20.79670,0.00000
01.06.2021 05:00:00.000,20.79720,20.80470,20.78270,20.79780,0.00000
01.06.2021 06:00:00.000,20.79820,20.85080,20.79580,20.82710,0.00000
01.06.2021 07:00:00.000,20.82710,20.83560,20.81490,20.82390,0.00000
01.06.2021 08:00:00.000,20.82410,20.84920,20.81480,20.82380,0.00000
01.06.2021 09:00:00.000,20.82400,20.83840,20.78100,20.78560,0.00000
01.06.2021 10:00:00.000,20.78580,20.79020,20.74840,20.74920,0.00000
01.06.2021 11:00:00.000,20.74860,20.77000,20.73990,20.75900,0.00000
01.06.2021 12:00:00.000,20.75790,20.77920,20.75790,20.77500,0.00000
01.06.2021 13:00:00.000,20.77500,20.78360,20.77190,20.77340,0.00000
01.06.2021 14:00:00.000,20.77400,20.77890,20.76880,20.77310,0.00000
01.06.2021 15:00:00.000,20.77340,20.78860,20.77340,20.78210,0.00000
01.06.2021 16:00:00.000,20.78120,20.79810,20.78080,20.79480,0.00000
01.06.2021 17:00:00.000,20.79440,20.80340,20.78940,20.79740,0.00000
01.06.2021 18:00:00.000,20.79740,20.80440,20.79020,20.79540,0.00000
01.06.2021 19:00:00.000,20.79520,20.79640,20.78950,20.78950,0.00000
01.06.2021 20:00:00.000,20.78950,20.79940,20.77460,20.79140,0.00000
01.06.2021 21:00:00.000,20.79240,20.79240,20.77250,20.78110,0.00000
01.06.2021 22:00:00.000,20.78110,20.78500,20.77280,20.77760,0.00000
01.06.2021 23:00:00.000,20.77760,20.78170,20.77310,20.77830,0.00000
02.06.2021 00:00:00.000,20.77830,20.79340,20.77830,20.78780,0.00000
02.06.2021 01:00:00.000,20.78780,20.79640,20.78380,20.79070,0.00000
02.06.2021 02:00:00.000,20.79240,20.83300,20.79170,20.82140,0.00000
02.06.2021 03:00:00.000,20.82260,20.85670,20.81960,20.85020,0.00000
02.06.2021 04:00:00.000,20.84970,20.88480,20.84890,20.87770,0.00000
02.06.2021 05:00:00.000,20.87780,20.90200,20.86460,20.88980,0.00000
02.06.2021 06:00:00.000,20.89040,20.90430,20.88460,20.90280,0.00000
02.06.2021 07:00:00.000,20.90310,20.93030,20.90240,20.90280,0.00000
02.06.2021 08:00:00.000,20.90300,20.90410,20.87630,20.89760,0.00000
02.06.2021 09:00:00.000,20.89770,20.90570,20.86170,20.86180,0.00000
02.06.2021 10:00:00.000,20.86280,20.87520,20.84380,20.84440,0.00000
02.06.2021 11:00:00.000,20.84450,20.88400,20.81960,20.83860,0.00000
02.06.2021 12:00:00.000,20.83860,20.84880,20.83370,20.84090,0.00000
02.06.2021 13:00:00.000,20.84140,20.85580,20.84020,20.85260,0.00000
02.06.2021 14:00:00.000,20.85210,20.85600,20.83910,20.84450,0.00000
02.06.2021 15:00:00.000,20.84440,20.85230,20.83790,20.84490,0.00000
02.06.2021 16:00:00.000,20.84440,20.85080,20.83540,20.83540,0.00000
02.06.2021 17:00:00.000,20.83220,20.84340,20.83180,20.84110,0.00000
02.06.2021 18:00:00.000,20.84140,20.84340,20.82950,20.83680,0.00000
02.06.2021 19:00:00.000,20.83680,20.84210,20.83540,20.84180,0.00000
02.06.2021 20:00:00.000,20.84180,20.84330,20.83630,20.83870,0.00000
02.06.2021 21:00:00.000,20.83870,20.85080,20.83720,20.84910,0.00000
02.06.2021 22:00:00.000,20.84960,20.85350,20.84480,20.85310,0.00000
02.06.2021 23:00:00.000,20.85310,20.85540,20.84760,20.85100,0.00000
03.06.2021 00:00:00.000,20.84950,20.85870,20.84680,20.85870,0.00000
03.06.2021 01:00:00.000,20.85790,20.87050,20.85440,20.86250,0.00000
03.06.2021 02:00:00.000,20.86270,20.88280,20.85880,20.88090,0.00000
03.06.2021 03:00:00.000,20.88000,20.92090,20.87860,20.91390,0.00000
03.06.2021 04:00:00.000,20.91380,20.92340,20.86670,20.88290,0.00000
03.06.2021 05:00:00.000,20.88290,20.89360,20.87230,20.87390,0.00000
03.06.2021 06:00:00.000,20.87460,20.89390,20.83470,20.89190,0.00000
03.06.2021 07:00:00.000,20.89170,20.89330,20.86660,20.87740,0.00000
03.06.2021 08:00:00.000,20.87760,20.92610,20.87190,20.92140,0.00000
03.06.2021 09:00:00.000,20.92240,20.97640,20.91870,20.95470,0.00000
03.06.2021 10:00:00.000,20.95610,21.00220,20.94710,20.97630,0.00000
03.06.2021 11:00:00.000,20.97680,21.02110,20.97460,21.01640,0.00000
03.06.2021 12:00:00.000,21.01630,21.02150,21.00440,21.01720,0.00000
03.06.2021 13:00:00.000,21.01720,21.01980,21.00700,21.01100,0.00000
03.06.2021 14:00:00.000,21.01100,21.01520,21.00550,21.00840,0.00000
03.06.2021 15:00:00.000,21.00800,21.00800,20.99320,20.99830,0.00000
03.06.2021 16:00:00.000,20.99850,21.00490,20.98900,20.99340,0.00000
03.06.2021 17:00:00.000,20.98670,20.99340,20.97570,20.98840,0.00000
03.06.2021 18:00:00.000,20.99240,20.99540,20.98450,20.98940,0.00000
03.06.2021 19:00:00.000,20.98940,20.99040,20.98180,20.98640,0.00000
03.06.2021 20:00:00.000,20.98640,21.01700,20.98440,20.99410,0.00000
03.06.2021 21:00:00.000,20.99410,21.00340,20.98850,20.99790,0.00000
03.06.2021 22:00:00.000,20.99720,21.01040,20.99410,21.00200,0.00000
03.06.2021 23:00:00.000,21.00310,21.01540,21.00220,21.01540,0.00000
04.06.2021 00:00:00.000,21.01090,21.01740,21.00830,21.01500,0.00000
04.06.2021 01:00:00.000,21.01430,21.02990,21.01380,21.02660,0.00000
04.06.2021 02:00:00.000,21.02710,21.04130,21.02040,21.02050,0.00000
04.06.2021 03:00:00.000,21.02050,21.03630,21.01270,21.02210,0.00000
04.06.2021 04:00:00.000,21.02380,21.03120,21.01640,21.02270,0.00000
04.06.2021 05:00:00.000,21.02380,21.03130,20.98740,20.99790,0.00000
04.06.2021 06:00:00.000,20.99770,21.02430,20.99170,21.01630,0.00000
04.06.2021 07:00:00.000,21.01680,21.01750,20.98910,21.00570,0.00000
04.06.2021 08:00:00.000,21.00650,21.00730,20.88430,20.89600,0.00000
04.06.2021 09:00:00.000,20.89620,20.90810,20.87310,20.87740,0.00000
04.06.2021 10:00:00.000,20.87470,20.92270,20.86650,20.90910,0.00000
04.06.2021 11:00:00.000,20.90860,20.91450,20.88400,20.88490,0.00000
04.06.2021 12:00:00.000,20.88520,20.90950,20.87910,20.90880,0.00000
04.06.2021 13:00:00.000,20.90800,20.90870,20.89850,20.89990,0.00000
04.06.2021 14:00:00.000,20.89930,20.90580,20.89240,20.89290,0.00000
04.06.2021 15:00:00.000,20.89270,20.89540,20.88170,20.88530,0.00000
04.06.2021 16:00:00.000,20.88430,20.88650,20.87540,20.87540,0.00000
06.06.2021 17:00:00.000,20.89140,20.89890,20.87010,20.89540,0.00000
06.06.2021 18:00:00.000,20.89540,20.90940,20.89300,20.90440,0.00000
06.06.2021 19:00:00.000,20.90440,20.90440,20.88870,20.89540,0.00000
06.06.2021 20:00:00.000,20.88930,20.89940,20.88050,20.89240,0.00000
06.06.2021 21:00:00.000,20.89140,20.90440,20.88540,20.90040,0.00000
06.06.2021 22:00:00.000,20.90040,20.90140,20.88550,20.89540,0.00000
06.06.2021 23:00:00.000,20.89540,20.89640,20.88200,20.88740,0.00000
07.06.2021 00:00:00.000,20.88320,20.89340,20.87660,20.88370,0.00000
07.06.2021 01:00:00.000,20.88320,20.91150,20.88320,20.90390,0.00000
07.06.2021 02:00:00.000,20.90530,20.92890,20.90380,20.92330,0.00000
07.06.2021 03:00:00.000,20.92350,20.93860,20.89070,20.89080,0.00000
07.06.2021 04:00:00.000,20.89170,20.91600,20.86860,20.87500,0.00000
07.06.2021 05:00:00.000,20.87440,20.90000,20.87240,20.88040,0.00000
07.06.2021 06:00:00.000,20.87990,20.90150,20.87960,20.88810,0.00000
07.06.2021 07:00:00.000,20.88830,20.88990,20.85330,20.87450,0.00000
07.06.2021 08:00:00.000,20.87560,20.88660,20.86300,20.87730,0.00000
07.06.2021 09:00:00.000,20.87720,20.88150,20.85430,20.86910,0.00000
07.06.2021 10:00:00.000,20.86900,20.89050,20.85530,20.86610,0.00000
07.06.2021 11:00:00.000,20.86550,20.87670,20.81960,20.83040,0.00000
07.06.2021 12:00:00.000,20.83080,20.83930,20.81940,20.82710,0.00000
07.06.2021 13:00:00.000,20.82710,20.84080,20.82400,20.82850,0.00000
07.06.2021 14:00:00.000,20.82840,20.83520,20.82540,20.83450,0.00000
07.06.2021 15:00:00.000,20.83520,20.83820,20.83370,20.83500,0.00000
07.06.2021 16:00:00.000,20.83510,20.84330,20.83450,20.84330,0.00000
07.06.2021 17:00:00.000,20.81840,20.83540,20.81840,20.83240,0.00000
07.06.2021 18:00:00.000,20.83240,20.83840,20.83030,20.83640,0.00000
07.06.2021 19:00:00.000,20.83160,20.83740,20.83150,20.83690,0.00000
07.06.2021 20:00:00.000,20.83690,20.85210,20.83050,20.84720,0.00000
07.06.2021 21:00:00.000,20.84720,20.85120,20.83710,20.84590,0.00000
07.06.2021 22:00:00.000,20.84590,20.85550,20.84410,20.85410,0.00000
07.06.2021 23:00:00.000,20.85510,20.86540,20.85390,20.86000,0.00000
08.06.2021 00:00:00.000,20.86000,20.86320,20.85830,20.85960,0.00000
08.06.2021 01:00:00.000,20.86050,20.87040,20.85380,20.86830,0.00000
08.06.2021 02:00:00.000,20.86830,20.87600,20.84380,20.86880,0.00000
08.06.2021 03:00:00.000,20.86950,20.88330,20.84810,20.85850,0.00000
08.06.2021 04:00:00.000,20.85850,20.87140,20.84610,20.85550,0.00000
08.06.2021 05:00:00.000,20.85590,20.86520,20.84990,20.85380,0.00000
08.06.2021 06:00:00.000,20.85410,20.86230,20.84300,20.85070,0.00000
08.06.2021 07:00:00.000,20.85080,20.86910,20.83940,20.84650,0.00000
08.06.2021 08:00:00.000,20.84650,20.85620,20.81440,20.84760,0.00000
08.06.2021 09:00:00.000,20.84760,20.87850,20.82900,20.87650,0.00000
08.06.2021 10:00:00.000,20.87650,20.89040,20.84100,20.86750,0.00000
08.06.2021 11:00:00.000,20.86720,20.88540,20.85710,20.86380,0.00000
