timestamp,open,high,low,close,volume
12.09.2022 16:00:00.000,17.13143,17.13453,17.10426,17.11806,0.00000
12.09.2022 17:00:00.000,17.11146,17.11146,17.08133,17.09561,0.00000
12.09.2022 18:00:00.000,17.09616,17.09837,17.09330,17.09352,0.00000
12.09.2022 19:00:00.000,17.09412,17.10389,17.09353,17.09742,0.00000
12.09.2022 20:00:00.000,17.09739,17.12386,17.08458,17.10507,0.00000
12.09.2022 21:00:00.000,17.10507,17.11429,17.08493,17.09376,0.00000
12.09.2022 22:00:00.000,17.09376,17.13016,17.09375,17.11003,0.00000
12.09.2022 23:00:00.000,17.11003,17.11496,17.09319,17.10199,0.00000
13.09.2022 00:00:00.000,17.10210,17.13179,17.10167,17.11456,0.00000
13.09.2022 01:00:00.000,17.11514,17.12422,17.10316,17.10640,0.00000
13.09.2022 02:00:00.000,17.10640,17.10938,17.05451,17.10103,0.00000
13.09.2022 03:00:00.000,17.10103,17.10269,17.03426,17.04563,0.00000
13.09.2022 04:00:00.000,17.04543,17.04907,16.99387,17.00554,0.00000
13.09.2022 05:00:00.000,17.00558,17.06920,17.00263,17.05943,0.00000
13.09.2022 06:00:00.000,17.05933,17.06573,17.01555,17.01833,0.00000
13.09.2022 07:00:00.000,17.01833,17.04293,17.00353,17.02733,0.00000
13.09.2022 08:00:00.000,17.02792,17.33065,16.98396,17.32213,0.00000
13.09.2022 09:00:00.000,17.32233,17.38063,17.27612,17.31656,0.00000
13.09.2022 10:00:00.000,17.31738,17.39170,17.31484,17.37903,0.00000
13.09.2022 11:00:00.000,17.37882,17.39295,17.36662,17.38953,0.00000
13.09.2022 12:00:00.000,17.38972,17.40625,17.37133,17.40166,0.00000
13.09.2022 13:00:00.000,17.40165,17.42106,17.37656,17.40980,0.00000
13.09.2022 14:00:00.000,17.41030,17.43420,17.39833,17.43206,0.00000
13.09.2022 15:00:00.000,17.43184,17.47253,17.42353,17.45763,0.00000
13.09.2022 16:00:00.000,17.45837,17.45973,17.44172,17.44966,0.00000
13.09.2022 17:00:00.000,17.44756,17.45049,17.43870,17.44719,0.00000
13.09.2022 18:00:00.000,17.44715,17.44728,17.41855,17.43354,0.00000
13.09.2022 19:00:00.000,17.43460,17.43763,17.42676,17.43506,0.00000
13.09.2022 20:00:00.000,17.43548,17.44806,17.39594,17.41629,0.00000
13.09.2022 21:00:00.000,17.41629,17.45949,17.41358,17.42869,0.00000
13.09.2022 22:00:00.000,17.42831,17.43164,17.40423,17.42038,0.00000
13.09.2022 23:00:00.000,17.42028,17.44144,17.41315,17.43224,0.00000
14.09.2022 00:00:00.000,17.43219,17.43724,17.39457,17.40186,0.00000
14.09.2022 01:00:00.000,17.40186,17.40673,17.39434,17.39821,0.00000
14.09.2022 02:00:00.000,17.39821,17.46353,17.39457,17.43772,0.00000
14.09.2022 03:00:00.000,17.43813,17.47306,17.40442,17.42663,0.00000
14.09.2022 04:00:00.000,17.42572,17.42813,17.35753,17.38797,0.00000
14.09.2022 05:00:00.000,17.38797,17.42443,17.36983,17.37252,0.00000
14.09.2022 06:00:00.000,17.37233,17.40053,17.36908,17.39428,0.00000
14.09.2022 07:00:00.000,17.39508,17.45659,17.39307,17.45426,0.00000
14.09.2022 08:00:00.000,17.45523,17.47313,17.40144,17.44153,0.00000
14.09.2022 09:00:00.000,17.44192,17.49194,17.43013,17.46963,0.00000
14.09.2022 10:00:00.000,17.46873,17.49730,17.42573,17.44407,0.00000
14.09.2022 11:00:00.000,17.44410,17.46738,17.43493,17.46123,0.00000
14.09.2022 12:00:00.000,17.46143,17.46661,17.43173,17.44483,0.00000
14.09.2022 13:00:00.000,17.44463,17.45973,17.43463,17.45633,0.00000
14.09.2022 14:00:00.000,17.45583,17.47695,17.44212,17.47695,0.00000
14.09.2022 15:00:00.000,17.47694,17.49439,17.47560,17.47713,0.00000
14.09.2022 16:00:00.000,17.47713,17.48540,17.47366,17.47366,0.00000
14.09.2022 17:00:00.000,17.47366,17.47619,17.46802,17.47130,0.00000
14.09.2022 18:00:00.000,17.47399,17.47399,17.47058,17.47095,0.00000
14.09.2022 19:00:00.000,17.47058,17.47556,17.46749,17.46871,0.00000
14.09.2022 20:00:00.000,17.46955,17.48924,17.46955,17.48436,0.00000
14.09.2022 21:00:00.000,17.48446,17.48666,17.45413,17.45493,0.00000
14.09.2022 22:00:00.000,17.45493,17.47186,17.44519,17.46872,0.00000
14.09.2022 23:00:00.000,17.46872,17.48606,17.46872,17.48103,0.00000
15.09.2022 00:00:00.000,17.48059,17.49908,17.47434,17.48686,0.00000
15.09.2022 01:00:00.000,17.48693,17.49817,17.47653,17.48066,0.00000
15.09.2022 02:00:00.000,17.48064,17.49934,17.47703,17.48415,0.00000
15.09.2022 03:00:00.000,17.48409,17.49853,17.45803,17.46263,0.00000
15.09.2022 04:00:00.000,17.46283,17.48733,17.45242,17.47743,0.00000
15.09.2022 05:00:00.000,17.47713,17.48809,17.47283,17.48423,0.00000
15.09.2022 06:00:00.000,17.48413,17.57333,17.48003,17.56083,0.00000
15.09.2022 07:00:00.000,17.56063,17.56192,17.50672,17.53383,0.00000
15.09.2022 08:00:00.000,17.53363,17.55163,17.43619,17.46562,0.00000
15.09.2022 09:00:00.000,17.46562,17.53463,17.45663,17.46392,0.00000
15.09.2022 10:00:00.000,17.46423,17.52303,17.44072,17.51964,0.00000
15.09.2022 11:00:00.000,17.51964,17.56723,17.50033,17.56162,0.00000
15.09.2022 12:00:00.000,17.56280,17.57167,17.55493,17.56451,0.00000
15.09.2022 13:00:00.000,17.56450,17.56453,17.52003,17.55412,0.00000
15.09.2022 14:00:00.000,17.55394,17.57443,17.55356,17.56723,0.00000
15.09.2022 15:00:00.000,17.56723,17.59363,17.55553,17.55683,0.00000
15.09.2022 16:00:00.000,17.55723,17.58510,17.54396,17.54683,0.00000
15.09.2022 17:00:00.000,17.54766,17.55893,17.53413,17.55128,0.00000
15.09.2022 18:00:00.000,17.55146,17.55691,17.53626,17.55332,0.00000
15.09.2022 19:00:00.000,17.55323,17.59488,17.54623,17.58332,0.00000
15.09.2022 20:00:00.000,17.58281,17.58906,17.54603,17.54844,0.00000
15.09.2022 21:00:00.000,17.54844,17.57426,17.54472,17.57395,0.00000
15.09.2022 22:00:00.000,17.57376,17.58656,17.56912,17.58566,0.00000
15.09.2022 23:00:00.000,17.58566,17.58566,17.55460,17.57033,0.00000
16.09.2022 00:00:00.000,17.57041,17.57152,17.55976,17.56758,0.00000
16.09.2022 01:00:00.000,17.56808,17.59156,17.56808,17.58386,0.00000
16.09.2022 02:00:00.000,17.58345,17.62743,17.57443,17.61864,0.00000
16.09.2022 03:00:00.000,17.61864,17.69957,17.59743,17.65543,0.00000
16.09.2022 04:00:00.000,17.65533,17.70468,17.63733,17.70468,0.00000
16.09.2022 05:00:00.000,17.70532,17.71273,17.64267,17.66331,0.00000
16.09.2022 06:00:00.000,17.66331,17.68643,17.64873,17.65463,0.00000
16.09.2022 07:00:00.000,17.65542,17.68693,17.64653,17.67253,0.00000
16.09.2022 08:00:00.000,17.67323,17.69747,17.66253,17.69346,0.00000
16.09.2022 09:00:00.000,17.69346,17.70137,17.67693,17.67813,0.00000
16.09.2022 10:00:00.000,17.67822,17.67973,17.58453,17.64121,0.00000
16.09.2022 11:00:00.000,17.64118,17.68544,17.62863,17.66253,0.00000
16.09.2022 12:00:00.000,17.66223,17.69873,17.64213,17.67003,0.00000
16.09.2022 13:00:00.000,17.66963,17.67063,17.65495,17.65767,0.00000
16.09.2022 14:00:00.000,17.65767,17.65835,17.61635,17.62533,0.00000
16.09.2022 15:00:00.000,17.62563,17.62923,17.58611,17.61399,0.00000
16.09.2022 16:00:00.000,17.61399,17.61587,17.58148,17.58148,0.00000
18.09.2022 17:00:00.000,17.61033,17.62878,17.61023,17.62022,0.00000
18.09.2022 18:00:00.000,17.62022,17.62932,17.62022,17.62702,0.00000
18.09.2022 19:00:00.000,17.62695,17.63641,17.62080,17.63345,0.00000
18.09.2022 20:00:00.000,17.63344,17.63645,17.59873,17.60613,0.00000
18.09.2022 21:00:00.000,17.60575,17.63425,17.60003,17.62197,0.00000
18.09.2022 22:00:00.000,17.62196,17.67113,17.62175,17.65862,0.00000
18.09.2022 23:00:00.000,17.65862,17.67468,17.65786,17.67221,0.00000
19.09.2022 00:00:00.000,17.67231,17.68085,17.67087,17.67815,0.00000
19.09.2022 01:00:00.000,17.67818,17.70089,17.67749,17.68641,0.00000
19.09.2022 02:00:00.000,17.68652,17.70899,17.67663,17.70247,0.00000
19.09.2022 03:00:00.000,17.70353,17.75541,17.70282,17.75132,0.00000
19.09.2022 04:00:00.000,17.75173,17.76590,17.73572,17.76053,0.00000
19.09.2022 05:00:00.000,17.76043,17.79025,17.74245,17.78023,0.00000
19.09.2022 06:00:00.000,17.78043,17.78620,17.71292,17.72580,0.00000
19.09.2022 07:00:00.000,17.72582,17.78094,17.70023,17.77368,0.00000
19.09.2022 08:00:00.000,17.77368,17.77368,17.72172,17.72253,0.00000
19.09.2022 09:00:00.000,17.72223,17.78212,17.70196,17.77953,0.00000
19.09.2022 10:00:00.000,17.77953,17.78408,17.68956,17.70772,0.00000
19.09.2022 11:00:00.000,17.70767,17.72545,17.67638,17.72353,0.00000
19.09.2022 12:00:00.000,17.72353,17.73148,17.67888,17.68333,0.00000
19.09.2022 13:00:00.000,17.68293,17.71213,17.68143,17.71053,0.00000
19.09.2022 14:00:00.000,17.71063,17.71993,17.69402,17.69613,0.00000
19.09.2022 15:00:00.000,17.69633,17.70033,17.66368,17.66503,0.00000
19.09.2022 16:00:00.000,17.66368,17.67923,17.66302,17.66522,0.00000
19.09.2022 17:00:00.000,17.66396,17.66602,17.64853,17.66204,0.00000
19.09.2022 18:00:00.000,17.66205,17.67515,17.66204,17.67168,0.00000
19.09.2022 19:00:00.000,17.67113,17.67858,17.66157,17.66463,0.00000
19.09.2022 20:00:00.000,17.66705,17.67425,17.61899,17.67217,0.00000
19.09.2022 21:00:00.000,17.67216,17.67936,17.64955,17.67113,0.00000
19.09.2022 22:00:00.000,17.67122,17.68825,17.66912,17.68315,0.00000
19.09.2022 23:00:00.000,17.68315,17.68845,17.67352,17.67404,0.00000
20.09.2022 00:00:00.000,17.67436,17.68115,17.67435,17.67571,0.00000
20.09.2022 01:00:00.000,17.67745,17.69571,17.67551,17.69189,0.00000
20.09.2022 02:00:00.000,17.69120,17.72234,17.68585,17.71234,0.00000
20.09.2022 03:00:00.000,17.71163,17.71673,17.62473,17.65954,0.00000
20.09.2022 04:00:00.000,17.65974,17.68996,17.64622,17.67476,0.00000
20.09.2022 05:00:00.000,17.67480,17.74727,17.66168,17.71843,0.00000
20.09.2022 06:00:00.000,17.71833,17.73450,17.69963,17.72993,0.00000
20.09.2022 07:00:00.000,17.73013,17.76166,17.71372,17.75383,0.00000
20.09.2022 08:00:00.000,17.75413,17.77921,17.73623,17.77093,0.00000
20.09.2022 09:00:00.000,17.77073,17.81167,17.76145,17.77423,0.00000
20.09.2022 10:00:00.000,17.77493,17.77953,17.69938,17.69996,0.00000
20.09.2022 11:00:00.000,17.69996,17.72333,17.68485,17.70273,0.00000
20.09.2022 12:00:00.000,17.70253,17.72332,17.69685,17.70835,0.00000
20.09.2022 13:00:00.000,17.70835,17.72826,17.69301,17.72393,0.00000
20.09.2022 14:00:00.000,17.72393,17.73174,17.68534,17.69447,0.00000
20.09.2022 15:00:00.000,17.69413,17.71169,17.67450,17.68389,0.00000
20.09.2022 16:00:00.000,17.68424,17.68755,17.67368,17.68141,0.00000
20.09.2022 17:00:00.000,17.67959,17.68577,17.67180,17.67962,0.00000
20.09.2022 18:00:00.000,17.69288,17.70476,17.67441,17.69837,0.00000
20.09.2022 19:00:00.000,17.69834,17.69952,17.68860,17.69119,0.00000
20.09.2022 20:00:00.000,17.69302,17.72302,17.66545,17.71405,0.00000
20.09.2022 21:00:00.000,17.71395,17.72075,17.69072,17.69796,0.00000
20.09.2022 22:00:00.000,17.69782,17.70016,17.66994,17.68072,0.00000
20.09.2022 23:00:00.000,17.68071,17.70555,17.67753,17.69742,0.00000
21.09.2022 00:00:00.000,17.69742,17.72213,17.69715,17.71385,0.00000
21.09.2022 01:00:00.000,17.71471,17.72055,17.68161,17.71709,0.00000
21.09.2022 02:00:00.000,17.71703,17.78792,17.70645,17.77153,0.00000
21.09.2022 03:00:00.000,17.77143,17.77233,17.71609,17.72313,0.00000
21.09.2022 04:00:00.000,17.72273,17.74533,17.70823,17.72662,0.00000
21.09.2022 05:00:00.000,17.72663,17.73062,17.66323,17.67154,0.00000
21.09.2022 06:00:00.000,17.67173,17.69277,17.66040,17.66673,0.00000
21.09.2022 07:00:00.000,17.66673,17.67133,17.62867,17.66103,0.00000
21.09.2022 08:00:00.000,17.66133,17.66729,17.63323,17.66662,0.00000
21.09.2022 09:00:00.000,17.66548,17.69383,17.64393,17.68473,0.00000
21.09.2022 10:00:00.000,17.68453,17.74145,17.64463,17.73785,0.00000
21.09.2022 11:00:00.000,17.73775,17.74387,17.68332,17.68782,0.00000
21.09.2022 12:00:00.000,17.68742,17.69832,17.66103,17.69443,0.00000
21.09.2022 13:00:00.000,17.69393,17.69863,17.64023,17.65096,0.00000
21.09.2022 14:00:00.000,17.65094,17.77672,17.53144,17.55983,0.00000
21.09.2022 15:00:00.000,17.55983,17.73931,17.55414,17.73133,0.00000
21.09.2022 16:00:00.000,17.73123,17.74097,17.72188,17.72957,0.00000
21.09.2022 17:00:00.000,17.72957,17.73491,17.66063,17.69753,0.00000
21.09.2022 18:00:00.000,17.69647,17.70882,17.68523,17.70119,0.00000
21.09.2022 19:00:00.000,17.70122,17.74939,17.70021,17.74899,0.00000
21.09.2022 20:00:00.000,17.74898,17.78405,17.72648,17.78315,0.00000
21.09.2022 21:00:00.000,17.78213,17.79455,17.78148,17.78964,0.00000
21.09.2022 22:00:00.000,17.78962,17.79379,17.76362,17.77315,0.00000
21.09.2022 23:00:00.000,17.77315,17.78679,17.77314,17.77954,0.00000
22.09.2022 00:00:00.000,17.77933,17.78026,17.74869,17.75023,0.00000
22.09.2022 01:00:00.000,17.75023,17.77923,17.73872,17.76171,0.00000
22.09.2022 02:00:00.000,17.76171,17.77593,17.72533,17.74883,0.00000
22.09.2022 03:00:00.000,17.74823,17.78033,17.68893,17.69163,0.00000
22.09.2022 04:00:00.000,17.69153,17.69354,17.57763,17.61512,0.00000
22.09.2022 05:00:00.000,17.61502,17.66173,17.60045,17.64903,0.00000
22.09.2022 06:00:00.000,17.64923,17.64998,17.56023,17.56643,0.00000
22.09.2022 07:00:00.000,17.56613,17.62662,17.56213,17.57473,0.00000
22.09.2022 08:00:00.000,17.57485,17.57637,17.44113,17.48525,0.00000
22.09.2022 09:00:00.000,17.48484,17.61724,17.47473,17.60733,0.00000
22.09.2022 10:00:00.000,17.60733,17.63944,17.52183,17.61672,0.00000
22.09.2022 11:00:00.000,17.61666,17.65957,17.57956,17.58543,0.00000
22.09.2022 12:00:00.000,17.58603,17.65549,17.57403,17.60843,0.00000
22.09.2022 13:00:00.000,17.60833,17.61533,17.57632,17.58603,0.00000
22.09.2022 14:00:00.000,17.58613,17.61503,17.58452,17.60603,0.00000
22.09.2022 15:00:00.000,17.60403,17.60403,17.56643,17.59482,0.00000
22.09.2022 16:00:00.000,17.59503,17.61618,17.58187,17.58187,0.00000
22.09.2022 17:00:00.000,17.58187,17.59323,17.54861,17.58532,0.00000
22.09.2022 18:00:00.000,17.58299,17.58458,17.56573,17.58125,0.00000
22.09.2022 19:00:00.000,17.58121,17.58428,17.56793,17.57937,0.00000
22.09.2022 20:00:00.000,17.58100,17.60238,17.56394,17.56925,0.00000
22.09.2022 21:00:00.000,17.56915,17.57724,17.55410,17.55695,0.00000
22.09.2022 22:00:00.000,17.55707,17.60167,17.55674,17.59996,0.00000
22.09.2022 23:00:00.000,17.59997,17.61755,17.59288,17.60723,0.00000
23.09.2022 00:00:00.000,17.60723,17.62935,17.60676,17.62095,0.00000
23.09.2022 01:00:00.000,17.62102,17.62355,17.59993,17.60713,0.00000
23.09.2022 02:00:00.000,17.60713,17.68153,17.60083,17.66972,0.00000
23.09.2022 03:00:00.000,17.66972,17.74327,17.66929,17.73443,0.00000
23.09.2022 04:00:00.000,17.73453,17.80953,17.72483,17.80823,0.00000
23.09.2022 05:00:00.000,17.80783,17.87413,17.77325,17.83863,0.00000
23.09.2022 06:00:00.000,17.83893,17.89053,17.82832,17.87723,0.00000
23.09.2022 07:00:00.000,17.87723,17.88890,17.80423,17.82613,0.00000
23.09.2022 08:00:00.000,17.82643,17.87157,17.80572,17.84732,0.00000
23.09.2022 09:00:00.000,17.84723,17.87708,17.79823,17.87423,0.00000
23.09.2022 10:00:00.000,17.87415,17.91965,17.85183,17.91837,0.00000
23.09.2022 11:00:00.000,17.92367,17.96101,17.89532,17.92693,0.00000
23.09.2022 12:00:00.000,17.92693,17.98215,17.91946,17.96193,0.00000
23.09.2022 13:00:00.000,17.96133,17.96639,17.93252,17.94999,0.00000
23.09.2022 14:00:00.000,17.94999,17.98465,17.94345,17.98124,0.00000
23.09.2022 15:00:00.000,17.98064,17.98064,17.92823,17.93873,0.00000
23.09.2022 16:00:00.000,17.93893,17.96404,17.92443,17.93307,0.00000
25.09.2022 17:00:00.000,17.92463,17.93313,17.92153,17.92613,0.00000
25.09.2022 18:00:00.000,17.93050,17.94338,17.91810,17.94251,0.00000
25.09.2022 19:00:00.000,17.94250,17.94788,17.93683,17.93876,0.00000
25.09.2022 20:00:00.000,17.93961,18.04903,17.93634,18.02581,0.00000
25.09.2022 21:00:00.000,18.02373,18.03952,17.97525,17.99209,0.00000
25.09.2022 22:00:00.000,17.99209,18.04108,17.97448,18.02305,0.00000
25.09.2022 23:00:00.000,18.02392,18.03787,17.99894,18.02920,0.00000
26.09.2022 00:00:00.000,18.03075,18.09962,18.03025,18.09176,0.00000
26.09.2022 01:00:00.000,18.09177,18.10458,18.05522,18.10315,0.00000
26.09.2022 02:00:00.000,18.10315,18.10315,17.97973,18.00443,0.00000
26.09.2022 03:00:00.000,18.00403,18.08569,17.94625,18.07213,0.00000
26.09.2022 04:00:00.000,18.07212,18.11661,18.01093,18.01433,0.00000
26.09.2022 05:00:00.000,18.01413,18.09450,17.99253,18.08783,0.00000
26.09.2022 06:00:00.000,18.08783,18.10295,18.04753,18.09234,0.00000
26.09.2022 07:00:00.000,18.09207,18.10153,18.03992,18.06155,0.00000
26.09.2022 08:00:00.000,18.06135,18.08297,17.96739,18.01383,0.00000
26.09.2022 09:00:00.000,18.01412,18.05493,17.97818,17.97898,0.00000
26.09.2022 10:00:00.000,17.97933,18.06986,17.97713,18.06539,0.00000
26.09.2022 11:00:00.000,18.06539,18.09497,18.03595,18.08222,0.00000
26.09.2022 12:00:00.000,18.08213,18.11004,18.05113,18.07274,0.00000
26.09.2022 13:00:00.000,18.07278,18.11345,18.06589,18.10812,0.00000
26.09.2022 14:00:00.000,18.10801,18.12441,18.08453,18.09349,0.00000
26.09.2022 15:00:00.000,18.09349,18.09349,18.03696,18.07147,0.00000
26.09.2022 16:00:00.000,18.07150,18.08146,18.05922,18.07003,0.00000
26.09.2022 17:00:00.000,18.06824,18.06824,18.04223,18.04673,0.00000
26.09.2022 18:00:00.000,18.04555,18.06479,18.03883,18.05083,0.00000
26.09.2022 19:00:00.000,18.05086,18.05579,18.04863,18.05386,0.00000
26.09.2022 20:00:00.000,18.05398,18.06052,17.98725,18.00242,0.00000
26.09.2022 21:00:00.000,18.00242,18.01858,17.98412,18.01678,0.00000
26.09.2022 22:00:00.000,18.01808,18.03848,17.98862,17.98963,0.00000
26.09.2022 23:00:00.000,17.98963,18.01473,17.98383,17.99048,0.00000
27.09.2022 00:00:00.000,17.99048,18.00116,17.97466,18.00026,0.00000
27.09.2022 01:00:00.000,18.00016,18.00016,17.94640,17.96628,0.00000
27.09.2022 02:00:00.000,17.96628,17.99420,17.90879,17.94733,0.00000
27.09.2022 03:00:00.000,17.94772,17.96052,17.85533,17.90402,0.00000
27.09.2022 04:00:00.000,17.90422,17.98450,17.90093,17.97493,0.00000
27.09.2022 05:00:00.000,17.97493,17.99626,17.96458,17.99354,0.00000
27.09.2022 06:00:00.000,17.99362,18.00436,17.90043,17.92049,0.00000
27.09.2022 07:00:00.000,17.92046,17.92125,17.84157,17.87306,0.00000
27.09.2022 08:00:00.000,17.87362,17.91945,17.85082,17.91553,0.00000
27.09.2022 09:00:00.000,17.91613,17.94550,17.87150,17.93558,0.00000
27.09.2022 10:00:00.000,17.93673,17.98208,17.91243,17.95280,0.00000
27.09.2022 11:00:00.000,17.95247,18.01823,17.93038,17.97513,0.00000
27.09.2022 12:00:00.000,17.97513,18.07618,17.97248,18.04678,0.00000
27.09.2022 13:00:00.000,18.04694,18.08705,18.03095,18.03796,0.00000
27.09.2022 14:00:00.000,18.03739,18.06517,17.99716,17.99803,0.00000
27.09.2022 15:00:00.000,17.99803,18.03913,17.99334,18.01423,0.00000
27.09.2022 16:00:00.000,18.01423,18.02274,17.99879,18.00058,0.00000
27.09.2022 17:00:00.000,17.99416,18.01063,17.98996,17.99373,0.00000
27.09.2022 18:00:00.000,17.99256,18.00834,17.98996,18.00596,0.00000
27.09.2022 19:00:00.000,18.00562,18.00748,17.99433,18.00234,0.00000
27.09.2022 20:00:00.000,18.00664,18.04028,17.98613,18.02143,0.00000
27.09.2022 21:00:00.000,18.02143,18.09108,18.01144,18.08366,0.00000
27.09.2022 22:00:00.000,18.08366,18.15339,18.07773,18.14813,0.00000
27.09.2022 23:00:00.000,18.14803,18.14803,18.11328,18.12475,0.00000
28.09.2022 00:00:00.000,18.12445,18.14445,18.10897,18.11563,0.00000
28.09.2022 01:00:00.000,18.11563,18.14490,18.11363,18.12182,0.00000
28.09.2022 02:00:00.000,18.12208,18.21913,18.07793,18.20503,0.00000
28.09.2022 03:00:00.000,18.20533,18.21206,18.13360,18.15092,0.00000
28.09.2022 04:00:00.000,18.15183,18.17893,18.11237,18.12922,0.00000
28.09.2022 05:00:00.000,18.12879,18.19596,18.12143,18.16153,0.00000
28.09.2022 06:00:00.000,18.16043,18.17272,18.00308,18.04533,0.00000
28.09.2022 07:00:00.000,18.04503,18.12160,18.04203,18.09483,0.00000
28.09.2022 08:00:00.000,18.09476,18.09633,17.98851,18.02277,0.00000
28.09.2022 09:00:00.000,18.02251,18.03508,17.90519,17.96753,0.00000
28.09.2022 10:00:00.000,17.96762,17.99051,17.90783,17.93101,0.00000
28.09.2022 11:00:00.000,17.93101,17.95683,17.85302,17.86346,0.00000
28.09.2022 12:00:00.000,17.86346,17.87937,17.81483,17.85627,0.00000
28.09.2022 13:00:00.000,17.85633,17.86681,17.81152,17.83506,0.00000
28.09.2022 14:00:00.000,17.83501,17.84014,17.80367,17.80625,0.00000
28.09.2022 15:00:00.000,17.80645,17.83623,17.80591,17.82793,0.00000
28.09.2022 16:00:00.000,17.82702,17.86803,17.82383,17.83358,0.00000
28.09.2022 17:00:00.000,17.82815,17.83953,17.81231,17.82053,0.00000
28.09.2022 18:00:00.000,17.81904,17.84280,17.81736,17.83338,0.00000
28.09.2022 19:00:00.000,17.83257,17.84734,17.83013,17.84461,0.00000
28.09.2022 20:00:00.000,17.84484,17.90627,17.83323,17.90133,0.00000
28.09.2022 21:00:00.000,17.90132,17.94071,17.87866,17.93837,0.00000
28.09.2022 22:00:00.000,17.93837,17.96351,17.93121,17.95435,0.00000
28.09.2022 23:00:00.000,17.95375,17.96515,17.94413,17.95525,0.00000
29.09.2022 00:00:00.000,17.95545,17.96265,17.93283,17.94525,0.00000
29.09.2022 01:00:00.000,17.94627,17.99412,17.91323,17.95332,0.00000
29.09.2022 02:00:00.000,17.95332,18.00653,17.94093,17.96952,0.00000
29.09.2022 03:00:00.000,17.96893,18.04868,17.94983,18.01263,0.00000
29.09.2022 04:00:00.000,18.01223,18.03823,17.97943,18.00052,0.00000
29.09.2022 05:00:00.000,18.00053,18.02823,17.88096,17.91903,0.00000
29.09.2022 06:00:00.000,17.91773,17.97609,17.91051,17.96393,0.00000
29.09.2022 07:00:00.000,17.96483,17.97206,17.91995,17.96113,0.00000
29.09.2022 08:00:00.000,17.96043,18.00453,17.93979,17.99567,0.00000
29.09.2022 09:00:00.000,17.99582,18.04408,17.95553,18.01622,0.00000
29.09.2022 10:00:00.000,18.01552,18.10086,18.01293,18.02882,0.00000
29.09.2022 11:00:00.000,18.02903,18.05223,17.95833,17.97720,0.00000
29.09.2022 12:00:00.000,17.97675,18.01823,17.95753,18.01737,0.00000
29.09.2022 13:00:00.000,18.01743,18.03322,17.99461,18.02723,0.00000
29.09.2022 14:00:00.000,18.02704,18.04442,17.99703,18.00553,0.00000
29.09.2022 15:00:00.000,18.00523,18.00543,17.95573,17.97183,0.00000
29.09.2022 16:00:00.000,17.97183,18.00557,17.94743,18.00557,0.00000
29.09.2022 17:00:00.000,17.97640,17.97864,17.96902,17.97268,0.00000
29.09.2022 18:00:00.000,17.97268,18.00533,17.96936,17.99645,0.00000
29.09.2022 19:00:00.000,17.99981,17.99981,17.96435,17.96676,0.00000
29.09.2022 20:00:00.000,17.99068,18.00427,17.94895,17.94955,0.00000
29.09.2022 21:00:00.000,17.94955,17.98508,17.94955,17.97093,0.00000
29.09.2022 22:00:00.000,17.97083,18.03161,17.95883,17.99904,0.00000
29.09.2022 23:00:00.000,17.99914,18.01894,17.99232,18.01190,0.00000
30.09.2022 00:00:00.000,18.01139,18.03621,18.00976,18.02144,0.00000
30.09.2022 01:00:00.000,18.02114,18.02214,17.96262,17.97384,0.00000
30.09.2022 02:00:00.000,17.97264,18.01153,17.92584,17.92718,0.00000
30.09.2022 03:00:00.000,17.92715,17.93495,17.86183,17.89203,0.00000
30.09.2022 04:00:00.000,17.89196,17.91686,17.87423,17.90562,0.00000
30.09.2022 05:00:00.000,17.90321,17.97033,17.90043,17.96794,0.00000
30.09.2022 06:00:00.000,17.96803,18.01542,17.93552,17.99463,0.00000
30.09.2022 07:00:00.000,17.99463,18.00513,17.96553,17.98690,0.00000
30.09.2022 08:00:00.000,17.98590,18.00273,17.92574,17.98083,0.00000
30.09.2022 09:00:00.000,17.98033,18.00664,17.96958,17.97625,0.00000
30.09.2022 10:00:00.000,17.97625,17.99353,17.95003,17.97043,0.00000
30.09.2022 11:00:00.000,17.97010,18.07660,17.95799,18.07574,0.00000
30.09.2022 12:00:00.000,18.07574,18.08852,18.05663,18.07093,0.00000
30.09.2022 13:00:00.000,18.07068,18.08332,18.05915,18.07763,0.00000
30.09.2022 14:00:00.000,18.07785,18.09335,18.06670,18.09126,0.00000
30.09.2022 15:00:00.000,18.09126,18.10250,18.07403,18.09444,0.00000
30.09.2022 16:00:00.000,18.09381,18.11167,18.03705,18.08298,0.00000
02.10.2022 17:00:00.000,18.03723,18.04383,18.03262,18.03493,0.00000
02.10.2022 18:00:00.000,18.03908,18.05480,18.03665,18.05112,0.00000
02.10.2022 19:00:00.000,18.05160,18.05622,18.03323,18.05137,0.00000
02.10.2022 20:00:00.000,18.05145,18.07032,18.04952,18.06833,0.00000
02.10.2022 21:00:00.000,18.06853,18.07715,18.00166,18.00543,0.00000
02.10.2022 22:00:00.000,18.00543,18.03317,18.00412,18.02707,0.00000
02.10.2022 23:00:00.000,18.02709,18.03768,18.00923,18.03168,0.00000
03.10.2022 00:00:00.000,18.03158,18.07029,18.02993,18.06234,0.00000
03.10.2022 01:00:00.000,18.06375,18.06792,17.97032,17.98875,0.00000
03.10.2022 02:00:00.000,17.98883,18.06927,17.96973,18.00453,0.00000
03.10.2022 03:00:00.000,18.00373,18.03162,17.97103,18.02123,0.00000
03.10.2022 04:00:00.000,18.02182,18.06466,17.99222,18.03622,0.00000
