timestamp,open,high,low,close,volume
16.08.2021 17:00:00.000,8.64377,8.65462,8.64262,8.65011,0.00000
16.08.2021 18:00:00.000,8.65011,8.65207,8.64560,8.64560,0.00000
16.08.2021 19:00:00.000,8.64561,8.64823,8.64399,8.64811,0.00000
16.08.2021 20:00:00.000,8.64806,8.65605,8.64806,8.65434,0.00000
16.08.2021 21:00:00.000,8.65411,8.65920,8.65216,8.65890,0.00000
16.08.2021 22:00:00.000,8.65882,8.66238,8.65399,8.65948,0.00000
16.08.2021 23:00:00.000,8.65948,8.66377,8.65948,8.66296,0.00000
17.08.2021 00:00:00.000,8.66264,8.66394,8.66098,8.66332,0.00000
17.08.2021 01:00:00.000,8.66332,8.66661,8.66016,8.66314,0.00000
17.08.2021 02:00:00.000,8.66352,8.67957,8.66328,8.67895,0.00000
17.08.2021 03:00:00.000,8.67895,8.67984,8.65307,8.65655,0.00000
17.08.2021 04:00:00.000,8.65654,8.65998,8.64788,8.65247,0.00000
17.08.2021 05:00:00.000,8.65204,8.66071,8.64973,8.65254,0.00000
17.08.2021 06:00:00.000,8.65247,8.66830,8.65070,8.66688,0.00000
17.08.2021 07:00:00.000,8.66710,8.66901,8.66183,8.66577,0.00000
17.08.2021 08:00:00.000,8.66573,8.67984,8.65621,8.67551,0.00000
17.08.2021 09:00:00.000,8.67553,8.69558,8.67473,8.69456,0.00000
17.08.2021 10:00:00.000,8.69451,8.73530,8.69333,8.72883,0.00000
17.08.2021 11:00:00.000,8.72883,8.74788,8.72598,8.74609,0.00000
17.08.2021 12:00:00.000,8.74609,8.76994,8.74411,8.76789,0.00000
17.08.2021 13:00:00.000,8.76777,8.76784,8.74708,8.74723,0.00000
17.08.2021 14:00:00.000,8.74724,8.75711,8.74443,8.75474,0.00000
17.08.2021 15:00:00.000,8.75474,8.75880,8.75132,8.75273,0.00000
17.08.2021 16:00:00.000,8.75245,8.75946,8.74999,8.74999,0.00000
17.08.2021 17:00:00.000,8.74999,8.74999,8.72931,8.74399,0.00000
17.08.2021 18:00:00.000,8.74812,8.76347,8.74809,8.75786,0.00000
17.08.2021 19:00:00.000,8.75785,8.76203,8.75689,8.75850,0.00000
17.08.2021 20:00:00.000,8.75851,8.75927,8.75636,8.75713,0.00000
17.08.2021 21:00:00.000,8.75735,8.75973,8.75358,8.75450,0.00000
17.08.2021 22:00:00.000,8.75480,8.76018,8.75112,8.75112,0.00000
17.08.2021 23:00:00.000,8.75112,8.75432,8.74849,8.75381,0.00000
18.08.2021 00:00:00.000,8.75380,8.75538,8.75079,8.75261,0.00000
18.08.2021 01:00:00.000,8.75261,8.75500,8.74746,8.74894,0.00000
18.08.2021 02:00:00.000,8.74932,8.75177,8.73193,8.73324,0.00000
18.08.2021 03:00:00.000,8.73328,8.74186,8.72612,8.73874,0.00000
18.08.2021 04:00:00.000,8.73859,8.74921,8.73474,8.73817,0.00000
18.08.2021 05:00:00.000,8.73817,8.74126,8.73405,8.74059,0.00000
18.08.2021 06:00:00.000,8.74068,8.74962,8.73616,8.73806,0.00000
18.08.2021 07:00:00.000,8.73814,8.74228,8.71870,8.72040,0.00000
18.08.2021 08:00:00.000,8.72062,8.72552,8.71012,8.72081,0.00000
18.08.2021 09:00:00.000,8.72081,8.72633,8.71655,8.71755,0.00000
18.08.2021 10:00:00.000,8.71743,8.73110,8.71442,8.71973,0.00000
18.08.2021 11:00:00.000,8.71973,8.73174,8.71883,8.72408,0.00000
18.08.2021 12:00:00.000,8.72418,8.72961,8.72201,8.72805,0.00000
18.08.2021 13:00:00.000,8.72807,8.73176,8.72338,8.72413,0.00000
18.08.2021 14:00:00.000,8.72413,8.72964,8.69507,8.71950,0.00000
18.08.2021 15:00:00.000,8.71950,8.72815,8.71520,8.72272,0.00000
18.08.2021 16:00:00.000,8.72272,8.73486,8.72011,8.72282,0.00000
18.08.2021 17:00:00.000,8.71929,8.72259,8.71420,8.72258,0.00000
18.08.2021 18:00:00.000,8.71920,8.72407,8.71663,8.71954,0.00000
18.08.2021 19:00:00.000,8.72006,8.73481,8.71927,8.73427,0.00000
18.08.2021 20:00:00.000,8.73436,8.75183,8.73336,8.74196,0.00000
18.08.2021 21:00:00.000,8.74156,8.74586,8.73626,8.73947,0.00000
18.08.2021 22:00:00.000,8.73947,8.75588,8.73883,8.75408,0.00000
18.08.2021 23:00:00.000,8.75408,8.76149,8.75120,8.75135,0.00000
19.08.2021 00:00:00.000,8.75135,8.75379,8.74905,8.74970,0.00000
19.08.2021 01:00:00.000,8.75014,8.76256,8.75014,8.76095,0.00000
19.08.2021 02:00:00.000,8.76135,8.76929,8.75433,8.75576,0.00000
19.08.2021 03:00:00.000,8.75608,8.78319,8.73868,8.76249,0.00000
19.08.2021 04:00:00.000,8.76152,8.78522,8.75052,8.78103,0.00000
19.08.2021 05:00:00.000,8.78112,8.79287,8.77538,8.77626,0.00000
19.08.2021 06:00:00.000,8.77626,8.78523,8.77569,8.78268,0.00000
19.08.2021 07:00:00.000,8.78259,8.78800,8.77967,8.78576,0.00000
19.08.2021 08:00:00.000,8.78598,8.79227,8.78256,8.78495,0.00000
19.08.2021 09:00:00.000,8.78510,8.78682,8.77207,8.77935,0.00000
19.08.2021 10:00:00.000,8.77940,8.80790,8.77940,8.80653,0.00000
19.08.2021 11:00:00.000,8.80653,8.80998,8.78453,8.78851,0.00000
19.08.2021 12:00:00.000,8.78870,8.79405,8.78445,8.78691,0.00000
19.08.2021 13:00:00.000,8.78722,8.80221,8.78722,8.80204,0.00000
19.08.2021 14:00:00.000,8.80195,8.81056,8.80098,8.80899,0.00000
19.08.2021 15:00:00.000,8.80902,8.80940,8.79895,8.80231,0.00000
19.08.2021 16:00:00.000,8.80231,8.80394,8.79535,8.79625,0.00000
19.08.2021 17:00:00.000,8.79610,8.79610,8.79283,8.79288,0.00000
19.08.2021 18:00:00.000,8.79396,8.79827,8.79330,8.79530,0.00000
19.08.2021 19:00:00.000,8.79531,8.80598,8.79457,8.80485,0.00000
19.08.2021 20:00:00.000,8.80486,8.80534,8.80089,8.80203,0.00000
19.08.2021 21:00:00.000,8.80201,8.80775,8.80071,8.80473,0.00000
19.08.2021 22:00:00.000,8.80471,8.80592,8.80098,8.80318,0.00000
19.08.2021 23:00:00.000,8.80306,8.80339,8.79456,8.79527,0.00000
20.08.2021 00:00:00.000,8.79550,8.80133,8.79401,8.79840,0.00000
20.08.2021 01:00:00.000,8.79831,8.80304,8.79299,8.79299,0.00000
20.08.2021 02:00:00.000,8.79279,8.81043,8.78969,8.80494,0.00000
20.08.2021 03:00:00.000,8.80493,8.83232,8.80428,8.83141,0.00000
20.08.2021 04:00:00.000,8.83133,8.84305,8.82300,8.83650,0.00000
20.08.2021 05:00:00.000,8.83658,8.84421,8.83479,8.83825,0.00000
20.08.2021 06:00:00.000,8.83815,8.84305,8.82511,8.83436,0.00000
20.08.2021 07:00:00.000,8.83421,8.84516,8.83161,8.84386,0.00000
20.08.2021 08:00:00.000,8.84372,8.85398,8.84028,8.85161,0.00000
20.08.2021 09:00:00.000,8.85175,8.85353,8.82073,8.82729,0.00000
20.08.2021 10:00:00.000,8.82722,8.83262,8.82059,8.82375,0.00000
20.08.2021 11:00:00.000,8.82358,8.82660,8.81600,8.81733,0.00000
20.08.2021 12:00:00.000,8.81747,8.81811,8.79787,8.80024,0.00000
20.08.2021 13:00:00.000,8.80023,8.80884,8.79962,8.80801,0.00000
20.08.2021 14:00:00.000,8.80801,8.81046,8.80303,8.80428,0.00000
20.08.2021 15:00:00.000,8.80428,8.80467,8.79060,8.79076,0.00000
20.08.2021 16:00:00.000,8.79037,8.79901,8.78967,8.79299,0.00000
22.08.2021 17:00:00.000,8.78929,8.79809,8.77932,8.78579,0.00000
22.08.2021 18:00:00.000,8.79647,8.81072,8.78082,8.80572,0.00000
22.08.2021 19:00:00.000,8.80625,8.80795,8.80224,8.80301,0.00000
22.08.2021 20:00:00.000,8.80291,8.80565,8.80151,8.80431,0.00000
22.08.2021 21:00:00.000,8.80422,8.80529,8.78623,8.78849,0.00000
22.08.2021 22:00:00.000,8.78879,8.79024,8.78369,8.78613,0.00000
22.08.2021 23:00:00.000,8.78613,8.78644,8.77861,8.78067,0.00000
23.08.2021 00:00:00.000,8.78072,8.78111,8.77751,8.77932,0.00000
23.08.2021 01:00:00.000,8.77935,8.78162,8.77684,8.78139,0.00000
23.08.2021 02:00:00.000,8.78197,8.78955,8.77822,8.77911,0.00000
23.08.2021 03:00:00.000,8.77894,8.79212,8.76005,8.76078,0.00000
23.08.2021 04:00:00.000,8.76078,8.76417,8.74832,8.74973,0.00000
23.08.2021 05:00:00.000,8.74971,8.75449,8.74325,8.74975,0.00000
23.08.2021 06:00:00.000,8.74971,8.76000,8.74186,8.74569,0.00000
23.08.2021 07:00:00.000,8.74570,8.75244,8.74448,8.75209,0.00000
23.08.2021 08:00:00.000,8.75212,8.75427,8.73519,8.74176,0.00000
23.08.2021 09:00:00.000,8.74177,8.74742,8.73129,8.73778,0.00000
23.08.2021 10:00:00.000,8.73763,8.74201,8.71003,8.71449,0.00000
23.08.2021 11:00:00.000,8.71449,8.72605,8.71259,8.71934,0.00000
23.08.2021 12:00:00.000,8.71933,8.71994,8.70819,8.71093,0.00000
23.08.2021 13:00:00.000,8.71093,8.71172,8.70590,8.70633,0.00000
23.08.2021 14:00:00.000,8.70633,8.70633,8.69799,8.69956,0.00000
23.08.2021 15:00:00.000,8.69955,8.71482,8.69940,8.71383,0.00000
23.08.2021 16:00:00.000,8.71369,8.72050,8.70480,8.70639,0.00000
23.08.2021 17:00:00.000,8.69633,8.70915,8.69633,8.70400,0.00000
23.08.2021 18:00:00.000,8.70653,8.71344,8.70409,8.70642,0.00000
23.08.2021 19:00:00.000,8.70650,8.71456,8.70586,8.71412,0.00000
23.08.2021 20:00:00.000,8.71426,8.72090,8.71168,8.72038,0.00000
23.08.2021 21:00:00.000,8.72037,8.72172,8.71634,8.71962,0.00000
23.08.2021 22:00:00.000,8.71940,8.72101,8.71186,8.71224,0.00000
23.08.2021 23:00:00.000,8.71225,8.71675,8.71174,8.71654,0.00000
24.08.2021 00:00:00.000,8.71656,8.71819,8.71442,8.71609,0.00000
24.08.2021 01:00:00.000,8.71623,8.72164,8.71265,8.71757,0.00000
24.08.2021 02:00:00.000,8.71757,8.71880,8.70134,8.70578,0.00000
24.08.2021 03:00:00.000,8.70572,8.71219,8.69969,8.70178,0.00000
24.08.2021 04:00:00.000,8.70178,8.71061,8.69841,8.71022,0.00000
24.08.2021 05:00:00.000,8.71022,8.71060,8.69678,8.70490,0.00000
24.08.2021 06:00:00.000,8.70490,8.70506,8.68960,8.69946,0.00000
24.08.2021 07:00:00.000,8.69961,8.70083,8.69051,8.69944,0.00000
24.08.2021 08:00:00.000,8.69954,8.70373,8.68429,8.69000,0.00000
24.08.2021 09:00:00.000,8.69007,8.70589,8.68165,8.70025,0.00000
24.08.2021 10:00:00.000,8.70026,8.70438,8.67369,8.68029,0.00000
24.08.2021 11:00:00.000,8.68035,8.70009,8.67976,8.69670,0.00000
24.08.2021 12:00:00.000,8.69654,8.70008,8.69360,8.69441,0.00000
24.08.2021 13:00:00.000,8.69441,8.69768,8.69384,8.69684,0.00000
24.08.2021 14:00:00.000,8.69669,8.69922,8.68905,8.69314,0.00000
24.08.2021 15:00:00.000,8.69306,8.69951,8.69023,8.69059,0.00000
24.08.2021 16:00:00.000,8.69051,8.69396,8.68196,8.68428,0.00000
24.08.2021 17:00:00.000,8.68107,8.68196,8.67952,8.68072,0.00000
24.08.2021 18:00:00.000,8.68708,8.68839,8.68399,8.68639,0.00000
24.08.2021 19:00:00.000,8.68646,8.68894,8.68523,8.68878,0.00000
24.08.2021 20:00:00.000,8.68864,8.70061,8.68501,8.69856,0.00000
24.08.2021 21:00:00.000,8.69856,8.70350,8.69733,8.70282,0.00000
24.08.2021 22:00:00.000,8.70319,8.70401,8.70031,8.70155,0.00000
24.08.2021 23:00:00.000,8.70156,8.71844,8.70155,8.71019,0.00000
25.08.2021 00:00:00.000,8.71051,8.71943,8.70845,8.71506,0.00000
25.08.2021 01:00:00.000,8.71506,8.71593,8.70587,8.70702,0.00000
25.08.2021 02:00:00.000,8.70701,8.71114,8.69273,8.70242,0.00000
25.08.2021 03:00:00.000,8.70248,8.70258,8.68455,8.69421,0.00000
25.08.2021 04:00:00.000,8.69405,8.69606,8.68171,8.69164,0.00000
25.08.2021 05:00:00.000,8.69164,8.69743,8.68759,8.69437,0.00000
25.08.2021 06:00:00.000,8.69443,8.70432,8.69264,8.70055,0.00000
25.08.2021 07:00:00.000,8.70055,8.71238,8.69799,8.70726,0.00000
25.08.2021 08:00:00.000,8.70740,8.71985,8.70644,8.71363,0.00000
25.08.2021 09:00:00.000,8.71384,8.72172,8.70195,8.70759,0.00000
25.08.2021 10:00:00.000,8.70759,8.70824,8.69549,8.70386,0.00000
25.08.2021 11:00:00.000,8.70364,8.71070,8.69652,8.69899,0.00000
25.08.2021 12:00:00.000,8.69908,8.70260,8.68936,8.69082,0.00000
25.08.2021 13:00:00.000,8.69074,8.69874,8.68781,8.69021,0.00000
25.08.2021 14:00:00.000,8.69013,8.69013,8.67688,8.68079,0.00000
25.08.2021 15:00:00.000,8.68079,8.69066,8.68002,8.68923,0.00000
25.08.2021 16:00:00.000,8.68934,8.69103,8.67577,8.67643,0.00000
25.08.2021 17:00:00.000,8.67643,8.68051,8.67480,8.67931,0.00000
25.08.2021 18:00:00.000,8.67970,8.68608,8.67970,8.68417,0.00000
25.08.2021 19:00:00.000,8.68419,8.68513,8.68071,8.68409,0.00000
25.08.2021 20:00:00.000,8.68410,8.68963,8.68319,8.68917,0.00000
25.08.2021 21:00:00.000,8.68922,8.69183,8.68826,8.68976,0.00000
25.08.2021 22:00:00.000,8.68976,8.69263,8.68964,8.69031,0.00000
25.08.2021 23:00:00.000,8.69036,8.69297,8.69009,8.69181,0.00000
26.08.2021 00:00:00.000,8.69186,8.69420,8.68897,8.69375,0.00000
26.08.2021 01:00:00.000,8.69375,8.69713,8.69058,8.69357,0.00000
26.08.2021 02:00:00.000,8.69379,8.70317,8.69258,8.70168,0.00000
26.08.2021 03:00:00.000,8.70171,8.70505,8.68285,8.68817,0.00000
26.08.2021 04:00:00.000,8.68798,8.70702,8.68792,8.70611,0.00000
26.08.2021 05:00:00.000,8.70611,8.70819,8.70062,8.70092,0.00000
26.08.2021 06:00:00.000,8.70073,8.70073,8.69396,8.69709,0.00000
26.08.2021 07:00:00.000,8.69709,8.70043,8.69136,8.69488,0.00000
26.08.2021 08:00:00.000,8.69495,8.71638,8.69047,8.71279,0.00000
26.08.2021 09:00:00.000,8.71279,8.71972,8.70779,8.71430,0.00000
26.08.2021 10:00:00.000,8.71453,8.72930,8.70205,8.71853,0.00000
26.08.2021 11:00:00.000,8.71853,8.72064,8.70677,8.71300,0.00000
26.08.2021 12:00:00.000,8.71300,8.71547,8.70364,8.70972,0.00000
26.08.2021 13:00:00.000,8.70972,8.71189,8.70482,8.70606,0.00000
26.08.2021 14:00:00.000,8.70605,8.71057,8.70404,8.70869,0.00000
26.08.2021 15:00:00.000,8.70869,8.71649,8.70540,8.70540,0.00000
26.08.2021 16:00:00.000,8.70536,8.70740,8.69909,8.70161,0.00000
26.08.2021 17:00:00.000,8.70059,8.70060,8.69334,8.69745,0.00000
26.08.2021 18:00:00.000,8.69859,8.70081,8.69809,8.69854,0.00000
26.08.2021 19:00:00.000,8.69853,8.70458,8.69764,8.70411,0.00000
26.08.2021 20:00:00.000,8.70411,8.71849,8.70320,8.71357,0.00000
26.08.2021 21:00:00.000,8.71357,8.71646,8.70923,8.71050,0.00000
26.08.2021 22:00:00.000,8.71050,8.71075,8.69830,8.70579,0.00000
26.08.2021 23:00:00.000,8.70579,8.70683,8.69706,8.70049,0.00000
27.08.2021 00:00:00.000,8.70050,8.70050,8.69178,8.69443,0.00000
27.08.2021 01:00:00.000,8.69482,8.69813,8.69348,8.69669,0.00000
27.08.2021 02:00:00.000,8.69725,8.69890,8.68896,8.69381,0.00000
27.08.2021 03:00:00.000,8.69378,8.71114,8.69373,8.70663,0.00000
27.08.2021 04:00:00.000,8.70663,8.71853,8.70596,8.71810,0.00000
27.08.2021 05:00:00.000,8.71800,8.72170,8.71196,8.71249,0.00000
27.08.2021 06:00:00.000,8.71259,8.71443,8.70707,8.70886,0.00000
27.08.2021 07:00:00.000,8.70859,8.70993,8.69735,8.69954,0.00000
27.08.2021 08:00:00.000,8.69961,8.70475,8.69752,8.70333,0.00000
27.08.2021 09:00:00.000,8.70303,8.72245,8.68273,8.69054,0.00000
27.08.2021 10:00:00.000,8.69057,8.70655,8.64040,8.64895,0.00000
27.08.2021 11:00:00.000,8.64924,8.65515,8.64103,8.64182,0.00000
27.08.2021 12:00:00.000,8.64174,8.64393,8.63223,8.63362,0.00000
27.08.2021 13:00:00.000,8.63383,8.64203,8.63276,8.64184,0.00000
27.08.2021 14:00:00.000,8.64183,8.64562,8.63619,8.64047,0.00000
27.08.2021 15:00:00.000,8.64033,8.64149,8.63428,8.63507,0.00000
27.08.2021 16:00:00.000,8.63507,8.64372,8.63289,8.63349,0.00000
29.08.2021 17:00:00.000,8.61933,8.63219,8.61889,8.63059,0.00000
29.08.2021 18:00:00.000,8.63217,8.63349,8.62980,8.63193,0.00000
29.08.2021 19:00:00.000,8.63187,8.63499,8.63075,8.63256,0.00000
29.08.2021 20:00:00.000,8.63241,8.63661,8.62096,8.62806,0.00000
29.08.2021 21:00:00.000,8.62806,8.63310,8.62052,8.62736,0.00000
29.08.2021 22:00:00.000,8.62735,8.63285,8.62083,8.63003,0.00000
29.08.2021 23:00:00.000,8.63008,8.63597,8.62533,8.63303,0.00000
30.08.2021 00:00:00.000,8.63303,8.63712,8.62567,8.63196,0.00000
30.08.2021 01:00:00.000,8.63208,8.63883,8.62716,8.63753,0.00000
30.08.2021 02:00:00.000,8.63753,8.65149,8.63560,8.64484,0.00000
30.08.2021 03:00:00.000,8.64483,8.65151,8.63718,8.63792,0.00000
30.08.2021 04:00:00.000,8.63786,8.64929,8.63684,8.64609,0.00000
30.08.2021 05:00:00.000,8.64609,8.64860,8.64046,8.64509,0.00000
30.08.2021 06:00:00.000,8.64524,8.65030,8.64295,8.64704,0.00000
30.08.2021 07:00:00.000,8.64704,8.65109,8.63479,8.63550,0.00000
30.08.2021 08:00:00.000,8.63570,8.64754,8.62603,8.64551,0.00000
30.08.2021 09:00:00.000,8.64551,8.64598,8.63189,8.63831,0.00000
30.08.2021 10:00:00.000,8.63831,8.64082,8.61405,8.61466,0.00000
30.08.2021 11:00:00.000,8.61461,8.62596,8.61404,8.62160,0.00000
30.08.2021 12:00:00.000,8.62159,8.62480,8.62045,8.62138,0.00000
30.08.2021 13:00:00.000,8.62138,8.62308,8.61989,8.62029,0.00000
30.08.2021 14:00:00.000,8.62019,8.62206,8.61813,8.61854,0.00000
30.08.2021 15:00:00.000,8.61854,8.62400,8.61551,8.61838,0.00000
30.08.2021 16:00:00.000,8.61838,8.62494,8.61823,8.62239,0.00000
30.08.2021 17:00:00.000,8.62233,8.62233,8.61110,8.61448,0.00000
30.08.2021 18:00:00.000,8.61448,8.62344,8.61402,8.62344,0.00000
30.08.2021 19:00:00.000,8.62321,8.62909,8.62020,8.62577,0.00000
30.08.2021 20:00:00.000,8.62584,8.62718,8.62123,8.62241,0.00000
30.08.2021 21:00:00.000,8.62241,8.62934,8.61927,8.62113,0.00000
30.08.2021 22:00:00.000,8.62113,8.62324,8.61995,8.62263,0.00000
30.08.2021 23:00:00.000,8.62260,8.62306,8.61233,8.61333,0.00000
31.08.2021 00:00:00.000,8.61333,8.61615,8.60753,8.61516,0.00000
31.08.2021 01:00:00.000,8.61516,8.61516,8.60120,8.60189,0.00000
31.08.2021 02:00:00.000,8.60218,8.60386,8.59399,8.59475,0.00000
31.08.2021 03:00:00.000,8.59475,8.60207,8.58500,8.59466,0.00000
31.08.2021 04:00:00.000,8.59466,8.60032,8.59158,8.59976,0.00000
31.08.2021 05:00:00.000,8.59959,8.60762,8.59393,8.60307,0.00000
31.08.2021 06:00:00.000,8.60298,8.60333,8.58849,8.59014,0.00000
31.08.2021 07:00:00.000,8.58994,8.59351,8.57880,8.57924,0.00000
31.08.2021 08:00:00.000,8.57931,8.58907,8.57931,8.58198,0.00000
31.08.2021 09:00:00.000,8.58198,8.61787,8.58102,8.61521,0.00000
31.08.2021 10:00:00.000,8.61521,8.64200,8.59898,8.63579,0.00000
31.08.2021 11:00:00.000,8.63561,8.64283,8.63025,8.63281,0.00000
31.08.2021 12:00:00.000,8.63281,8.63440,8.62662,8.62734,0.00000
31.08.2021 13:00:00.000,8.62734,8.63313,8.62398,8.62733,0.00000
31.08.2021 14:00:00.000,8.62733,8.62871,8.61983,8.61993,0.00000
31.08.2021 15:00:00.000,8.61993,8.63114,8.61993,8.63057,0.00000
31.08.2021 16:00:00.000,8.63061,8.63090,8.61961,8.61972,0.00000
31.08.2021 17:00:00.000,8.62001,8.62001,8.61787,8.61904,0.00000
31.08.2021 18:00:00.000,8.61958,8.62046,8.61793,8.61948,0.00000
31.08.2021 19:00:00.000,8.61926,8.62223,8.61633,8.61955,0.00000
31.08.2021 20:00:00.000,8.61961,8.62712,8.61909,8.62609,0.00000
31.08.2021 21:00:00.000,8.62609,8.62884,8.62364,8.62457,0.00000
31.08.2021 22:00:00.000,8.62457,8.63425,8.62298,8.62706,0.00000
31.08.2021 23:00:00.000,8.62706,8.62811,8.62415,8.62553,0.00000
01.09.2021 00:00:00.000,8.62551,8.63078,8.62369,8.63027,0.00000
01.09.2021 01:00:00.000,8.63027,8.64131,8.63026,8.63841,0.00000
01.09.2021 02:00:00.000,8.63860,8.64595,8.63012,8.63162,0.00000
01.09.2021 03:00:00.000,8.63161,8.64255,8.63076,8.63394,0.00000
01.09.2021 04:00:00.000,8.63393,8.63501,8.62659,8.62773,0.00000
01.09.2021 05:00:00.000,8.62767,8.64053,8.62732,8.62948,0.00000
01.09.2021 06:00:00.000,8.62956,8.63354,8.62552,8.62872,0.00000
01.09.2021 07:00:00.000,8.62857,8.63466,8.62607,8.63128,0.00000
01.09.2021 08:00:00.000,8.63122,8.63138,8.61135,8.61422,0.00000
01.09.2021 09:00:00.000,8.61407,8.62435,8.60799,8.61189,0.00000
01.09.2021 10:00:00.000,8.61153,8.61794,8.59581,8.59881,0.00000
01.09.2021 11:00:00.000,8.59896,8.60582,8.59586,8.60160,0.00000
01.09.2021 12:00:00.000,8.60150,8.60163,8.59056,8.59840,0.00000
01.09.2021 13:00:00.000,8.59794,8.60699,8.59723,8.60619,0.00000
01.09.2021 14:00:00.000,8.60619,8.60940,8.60229,8.60346,0.00000
01.09.2021 15:00:00.000,8.60350,8.61578,8.60350,8.61367,0.00000
01.09.2021 16:00:00.000,8.61344,8.61368,8.60432,8.60548,0.00000
01.09.2021 17:00:00.000,8.60597,8.60729,8.59985,8.60122,0.00000
01.09.2021 18:00:00.000,8.60180,8.61505,8.59907,8.61223,0.00000
01.09.2021 19:00:00.000,8.61218,8.61236,8.61073,8.61206,0.00000
01.09.2021 20:00:00.000,8.61206,8.61353,8.60472,8.60851,0.00000
01.09.2021 21:00:00.000,8.60851,8.61866,8.60807,8.61782,0.00000
01.09.2021 22:00:00.000,8.61789,8.61906,8.61373,8.61725,0.00000
01.09.2021 23:00:00.000,8.61713,8.61824,8.61591,8.61688,0.00000
02.09.2021 00:00:00.000,8.61700,8.61873,8.61383,8.61747,0.00000
02.09.2021 01:00:00.000,8.61748,8.61880,8.61235,8.61364,0.00000
02.09.2021 02:00:00.000,8.61390,8.61660,8.60332,8.60373,0.00000
02.09.2021 03:00:00.000,8.60374,8.60594,8.59113,8.59709,0.00000
02.09.2021 04:00:00.000,8.59701,8.60804,8.59615,8.60135,0.00000
02.09.2021 05:00:00.000,8.60125,8.61177,8.59676,8.60011,0.00000
02.09.2021 06:00:00.000,8.59904,8.60331,8.59662,8.59815,0.00000
02.09.2021 07:00:00.000,8.59815,8.60620,8.59682,8.60225,0.00000
02.09.2021 08:00:00.000,8.60226,8.61216,8.59861,8.60009,0.00000
02.09.2021 09:00:00.000,8.60017,8.60238,8.58540,8.58726,0.00000
02.09.2021 10:00:00.000,8.58741,8.59725,8.57283,8.57333,0.00000
02.09.2021 11:00:00.000,8.57333,8.58297,8.57253,8.58138,0.00000
02.09.2021 12:00:00.000,8.58139,8.58153,8.57537,8.57832,0.00000
02.09.2021 13:00:00.000,8.57887,8.58149,8.57680,8.57738,0.00000
02.09.2021 14:00:00.000,8.57752,8.57857,8.57153,8.57286,0.00000
02.09.2021 15:00:00.000,8.57286,8.57419,8.56608,8.56723,0.00000
02.09.2021 16:00:00.000,8.56710,8.57091,8.56409,8.56495,0.00000
02.09.2021 17:00:00.000,8.56344,8.56624,8.56337,8.56623,0.00000
02.09.2021 18:00:00.000,8.56631,8.57262,8.56477,8.57063,0.00000
02.09.2021 19:00:00.000,8.57063,8.57091,8.56921,8.57029,0.00000
02.09.2021 20:00:00.000,8.57030,8.57086,8.56347,8.56405,0.00000
02.09.2021 21:00:00.000,8.56405,8.56951,8.55799,8.56466,0.00000
02.09.2021 22:00:00.000,8.56465,8.56977,8.56312,8.56810,0.00000
02.09.2021 23:00:00.000,8.56794,8.57251,8.56631,8.56751,0.00000
03.09.2021 00:00:00.000,8.56748,8.57496,8.56504,8.56794,0.00000
03.09.2021 01:00:00.000,8.56792,8.57423,8.56347,8.56371,0.00000
03.09.2021 02:00:00.000,8.56404,8.57947,8.56404,8.57036,0.00000
03.09.2021 03:00:00.000,8.57056,8.57056,8.55864,8.56285,0.00000
03.09.2021 04:00:00.000,8.56285,8.57342,8.55837,8.57238,0.00000
03.09.2021 05:00:00.000,8.57237,8.57898,8.57237,8.57388,0.00000
03.09.2021 06:00:00.000,8.57383,8.57412,8.56469,8.56866,0.00000
03.09.2021 07:00:00.000,8.56873,8.56996,8.56363,8.56662,0.00000
03.09.2021 08:00:00.000,8.56674,8.57405,8.53121,8.54382,0.00000
03.09.2021 09:00:00.000,8.54382,8.56265,8.53289,8.54766,0.00000
03.09.2021 10:00:00.000,8.54766,8.56077,8.54348,8.55051,0.00000
03.09.2021 11:00:00.000,8.55042,8.55300,8.54250,8.54642,0.00000
03.09.2021 12:00:00.000,8.54642,8.54777,8.54044,8.54044,0.00000
03.09.2021 13:00:00.000,8.54056,8.54099,8.53235,8.53361,0.00000
03.09.2021 14:00:00.000,8.53383,8.53890,8.53272,8.53762,0.00000
03.09.2021 15:00:00.000,8.53770,8.54697,8.53770,8.54683,0.00000
03.09.2021 16:00:00.000,8.54683,8.54784,8.53964,8.53964,0.00000
05.09.2021 17:00:00.000,8.54247,8.54247,8.52015,8.53924,0.00000
05.09.2021 18:00:00.000,8.54056,8.54588,8.53942,8.54470,0.00000
05.09.2021 19:00:00.000,8.54494,8.54913,8.53821,8.54685,0.00000
05.09.2021 20:00:00.000,8.54686,8.55445,8.54553,8.55094,0.00000
05.09.2021 21:00:00.000,8.55088,8.55348,8.54813,8.55202,0.00000
05.09.2021 22:00:00.000,8.55202,8.55496,8.54493,8.55270,0.00000
05.09.2021 23:00:00.000,8.55270,8.55891,8.54163,8.55715,0.00000
06.09.2021 00:00:00.000,8.55695,8.55923,8.55273,8.55756,0.00000
06.09.2021 01:00:00.000,8.55756,8.56147,8.55521,8.55792,0.00000
06.09.2021 02:00:00.000,8.55792,8.55914,8.55235,8.55658,0.00000
06.09.2021 03:00:00.000,8.55658,8.57311,8.55459,8.56791,0.00000
06.09.2021 04:00:00.000,8.56776,8.56930,8.56274,8.56605,0.00000
06.09.2021 05:00:00.000,8.56596,8.57457,8.56385,8.57117,0.00000
