timestamp,open,high,low,close,volume
23.09.2024 14:00:00.000,3.84032,3.84219,3.83927,3.84153,0.00000
23.09.2024 15:00:00.000,3.84164,3.84296,3.84058,3.84158,0.00000
23.09.2024 16:00:00.000,3.84150,3.84369,3.84132,3.84292,0.00000
23.09.2024 17:00:00.000,3.84148,3.84239,3.83500,3.84109,0.00000
23.09.2024 18:00:00.000,3.84129,3.84278,3.83882,3.84278,0.00000
23.09.2024 19:00:00.000,3.84254,3.84410,3.84230,3.84281,0.00000
23.09.2024 20:00:00.000,3.84267,3.84628,3.84191,3.84563,0.00000
23.09.2024 21:00:00.000,3.84549,3.84636,3.84392,3.84538,0.00000
23.09.2024 22:00:00.000,3.84513,3.84701,3.84482,3.84581,0.00000
23.09.2024 23:00:00.000,3.84580,3.84581,3.84311,3.84352,0.00000
24.09.2024 00:00:00.000,3.84366,3.84490,3.84153,3.84168,0.00000
24.09.2024 01:00:00.000,3.84148,3.84258,3.83911,3.84055,0.00000
24.09.2024 02:00:00.000,3.84110,3.84606,3.84062,3.84198,0.00000
24.09.2024 03:00:00.000,3.84203,3.84344,3.83425,3.83497,0.00000
24.09.2024 04:00:00.000,3.83502,3.83609,3.82804,3.82937,0.00000
24.09.2024 05:00:00.000,3.82941,3.82991,3.82492,3.82849,0.00000
24.09.2024 06:00:00.000,3.82840,3.83229,3.82751,3.83185,0.00000
24.09.2024 07:00:00.000,3.83164,3.83577,3.83160,3.83299,0.00000
24.09.2024 08:00:00.000,3.83291,3.83295,3.82406,3.82570,0.00000
24.09.2024 09:00:00.000,3.82575,3.82943,3.82285,3.82529,0.00000
24.09.2024 10:00:00.000,3.82491,3.82558,3.81641,3.81999,0.00000
24.09.2024 11:00:00.000,3.82000,3.82122,3.81731,3.81872,0.00000
24.09.2024 12:00:00.000,3.81853,3.81853,3.81345,3.81471,0.00000
24.09.2024 13:00:00.000,3.81469,3.81513,3.81053,3.81086,0.00000
24.09.2024 14:00:00.000,3.81084,3.81188,3.80948,3.80994,0.00000
24.09.2024 15:00:00.000,3.80994,3.81032,3.80640,3.80649,0.00000
24.09.2024 16:00:00.000,3.80659,3.80682,3.80368,3.80459,0.00000
24.09.2024 17:00:00.000,3.80443,3.80649,3.79952,3.80419,0.00000
24.09.2024 18:00:00.000,3.80419,3.80459,3.80089,3.80112,0.00000
24.09.2024 19:00:00.000,3.80112,3.80298,3.79994,3.80052,0.00000
24.09.2024 20:00:00.000,3.80052,3.80239,3.79855,3.79955,0.00000
24.09.2024 21:00:00.000,3.79956,3.80321,3.79894,3.80228,0.00000
24.09.2024 22:00:00.000,3.80239,3.80241,3.79900,3.80014,0.00000
24.09.2024 23:00:00.000,3.79988,3.80168,3.79733,3.79939,0.00000
25.09.2024 00:00:00.000,3.79940,3.80158,3.79852,3.80000,0.00000
25.09.2024 01:00:00.000,3.79994,3.80312,3.79931,3.80145,0.00000
25.09.2024 02:00:00.000,3.80166,3.80999,3.80131,3.80462,0.00000
25.09.2024 03:00:00.000,3.80450,3.80898,3.80197,3.80573,0.00000
25.09.2024 04:00:00.000,3.80580,3.81256,3.80404,3.81148,0.00000
25.09.2024 05:00:00.000,3.81151,3.81263,3.80918,3.81054,0.00000
25.09.2024 06:00:00.000,3.81044,3.81419,3.80943,3.81268,0.00000
25.09.2024 07:00:00.000,3.81282,3.81366,3.80757,3.80811,0.00000
25.09.2024 08:00:00.000,3.80810,3.80957,3.80207,3.80562,0.00000
25.09.2024 09:00:00.000,3.80568,3.80955,3.79927,3.80943,0.00000
25.09.2024 10:00:00.000,3.80944,3.82113,3.80930,3.81938,0.00000
25.09.2024 11:00:00.000,3.81938,3.82926,3.81707,3.82906,0.00000
25.09.2024 12:00:00.000,3.82883,3.83414,3.82709,3.83359,0.00000
25.09.2024 13:00:00.000,3.83360,3.83892,3.83186,3.83208,0.00000
25.09.2024 14:00:00.000,3.83194,3.83438,3.83148,3.83393,0.00000
25.09.2024 15:00:00.000,3.83404,3.83696,3.83349,3.83682,0.00000
25.09.2024 16:00:00.000,3.83669,3.83693,3.83265,3.83315,0.00000
25.09.2024 17:00:00.000,3.82392,3.83238,3.82260,3.83022,0.00000
25.09.2024 18:00:00.000,3.83082,3.83389,3.82599,3.83369,0.00000
25.09.2024 19:00:00.000,3.83368,3.83619,3.83200,3.83561,0.00000
25.09.2024 20:00:00.000,3.83563,3.83689,3.83104,3.83290,0.00000
25.09.2024 21:00:00.000,3.83268,3.83528,3.82996,3.83092,0.00000
25.09.2024 22:00:00.000,3.83111,3.83311,3.82804,3.82948,0.00000
25.09.2024 23:00:00.000,3.82967,3.83173,3.82716,3.82908,0.00000
26.09.2024 00:00:00.000,3.82898,3.83168,3.82769,3.82904,0.00000
26.09.2024 01:00:00.000,3.82947,3.83088,3.82311,3.82393,0.00000
26.09.2024 02:00:00.000,3.82399,3.82655,3.82188,3.82325,0.00000
26.09.2024 03:00:00.000,3.82325,3.83137,3.82040,3.83022,0.00000
26.09.2024 04:00:00.000,3.83027,3.83475,3.82563,3.82841,0.00000
26.09.2024 05:00:00.000,3.82834,3.83202,3.82721,3.83157,0.00000
26.09.2024 06:00:00.000,3.83171,3.83538,3.82769,3.82826,0.00000
26.09.2024 07:00:00.000,3.82814,3.83212,3.82572,3.82940,0.00000
26.09.2024 08:00:00.000,3.82938,3.83316,3.82322,3.82719,0.00000
26.09.2024 09:00:00.000,3.82710,3.83456,3.82416,3.83257,0.00000
26.09.2024 10:00:00.000,3.83250,3.83901,3.82597,3.82869,0.00000
26.09.2024 11:00:00.000,3.82865,3.83197,3.81977,3.82286,0.00000
26.09.2024 12:00:00.000,3.82274,3.82942,3.82262,3.82809,0.00000
26.09.2024 13:00:00.000,3.82822,3.82913,3.82294,3.82304,0.00000
26.09.2024 14:00:00.000,3.82287,3.82491,3.82192,3.82349,0.00000
26.09.2024 15:00:00.000,3.82371,3.82475,3.82203,3.82371,0.00000
26.09.2024 16:00:00.000,3.82362,3.82518,3.82347,3.82369,0.00000
26.09.2024 17:00:00.000,3.81419,3.82379,3.81293,3.82358,0.00000
26.09.2024 18:00:00.000,3.82368,3.82369,3.81888,3.82158,0.00000
26.09.2024 19:00:00.000,3.82149,3.82319,3.81935,3.82228,0.00000
26.09.2024 20:00:00.000,3.82224,3.82817,3.82224,3.82616,0.00000
26.09.2024 21:00:00.000,3.82589,3.83095,3.82538,3.82892,0.00000
26.09.2024 22:00:00.000,3.82877,3.83088,3.82631,3.82653,0.00000
26.09.2024 23:00:00.000,3.82640,3.82875,3.82550,3.82667,0.00000
27.09.2024 00:00:00.000,3.82678,3.83059,3.82678,3.82845,0.00000
27.09.2024 01:00:00.000,3.82833,3.83256,3.82739,3.82885,0.00000
27.09.2024 02:00:00.000,3.82885,3.83961,3.82829,3.83357,0.00000
27.09.2024 03:00:00.000,3.83373,3.84401,3.83373,3.83806,0.00000
27.09.2024 04:00:00.000,3.83815,3.84126,3.83508,3.83508,0.00000
27.09.2024 05:00:00.000,3.83501,3.83997,3.83252,3.83310,0.00000
27.09.2024 06:00:00.000,3.83317,3.83513,3.82934,3.83105,0.00000
27.09.2024 07:00:00.000,3.83131,3.83174,3.82717,3.82878,0.00000
27.09.2024 08:00:00.000,3.82876,3.83133,3.81310,3.81383,0.00000
27.09.2024 09:00:00.000,3.81391,3.82203,3.81259,3.81675,0.00000
27.09.2024 10:00:00.000,3.81676,3.82521,3.81598,3.82155,0.00000
27.09.2024 11:00:00.000,3.82152,3.82909,3.82123,3.82864,0.00000
27.09.2024 12:00:00.000,3.82857,3.83403,3.82856,3.83180,0.00000
27.09.2024 13:00:00.000,3.83155,3.83213,3.82691,3.82917,0.00000
27.09.2024 14:00:00.000,3.82918,3.83188,3.82819,3.82826,0.00000
27.09.2024 15:00:00.000,3.82842,3.82988,3.82811,3.82965,0.00000
27.09.2024 16:00:00.000,3.82965,3.83086,3.82709,3.82829,0.00000
29.09.2024 17:00:00.000,3.82200,3.82680,3.81796,3.82621,0.00000
29.09.2024 18:00:00.000,3.82621,3.82621,3.82052,3.82418,0.00000
29.09.2024 19:00:00.000,3.82408,3.82728,3.82355,3.82602,0.00000
29.09.2024 20:00:00.000,3.82603,3.82738,3.82392,3.82606,0.00000
29.09.2024 21:00:00.000,3.82604,3.82973,3.82487,3.82973,0.00000
29.09.2024 22:00:00.000,3.82973,3.83162,3.82875,3.82958,0.00000
29.09.2024 23:00:00.000,3.82980,3.83097,3.82855,3.82928,0.00000
30.09.2024 00:00:00.000,3.82926,3.82997,3.82828,3.82902,0.00000
30.09.2024 01:00:00.000,3.82918,3.82963,3.82351,3.82437,0.00000
30.09.2024 02:00:00.000,3.82434,3.82632,3.82246,3.82248,0.00000
30.09.2024 03:00:00.000,3.82227,3.82820,3.82226,3.82479,0.00000
30.09.2024 04:00:00.000,3.82401,3.82525,3.81712,3.81803,0.00000
30.09.2024 05:00:00.000,3.81795,3.82343,3.81724,3.82120,0.00000
30.09.2024 06:00:00.000,3.82119,3.82723,3.82114,3.82416,0.00000
30.09.2024 07:00:00.000,3.82407,3.82451,3.81955,3.82140,0.00000
30.09.2024 08:00:00.000,3.82130,3.82602,3.82010,3.82433,0.00000
30.09.2024 09:00:00.000,3.82443,3.83183,3.82392,3.82980,0.00000
30.09.2024 10:00:00.000,3.82997,3.84217,3.82990,3.83648,0.00000
30.09.2024 11:00:00.000,3.83646,3.84641,3.83389,3.84266,0.00000
30.09.2024 12:00:00.000,3.84258,3.84560,3.83853,3.83938,0.00000
30.09.2024 13:00:00.000,3.83940,3.83940,3.83214,3.83713,0.00000
30.09.2024 14:00:00.000,3.83724,3.85211,3.83696,3.84623,0.00000
30.09.2024 15:00:00.000,3.84623,3.85102,3.84600,3.84817,0.00000
30.09.2024 16:00:00.000,3.84809,3.84919,3.84667,3.84679,0.00000
30.09.2024 17:00:00.000,3.84688,3.84688,3.83766,3.84238,0.00000
30.09.2024 18:00:00.000,3.84058,3.84512,3.84058,3.84245,0.00000
30.09.2024 19:00:00.000,3.84244,3.84585,3.84207,3.84527,0.00000
30.09.2024 20:00:00.000,3.84546,3.84914,3.84453,3.84687,0.00000
30.09.2024 21:00:00.000,3.84689,3.84795,3.84197,3.84278,0.00000
30.09.2024 22:00:00.000,3.84268,3.84626,3.84248,3.84492,0.00000
30.09.2024 23:00:00.000,3.84477,3.84638,3.84338,3.84547,0.00000
01.10.2024 00:00:00.000,3.84567,3.84670,3.84266,3.84290,0.00000
01.10.2024 01:00:00.000,3.84269,3.84568,3.84177,3.84477,0.00000
01.10.2024 02:00:00.000,3.84486,3.84874,3.84291,3.84389,0.00000
01.10.2024 03:00:00.000,3.84397,3.85535,3.84340,3.85422,0.00000
01.10.2024 04:00:00.000,3.85406,3.86086,3.85119,3.85739,0.00000
01.10.2024 05:00:00.000,3.85761,3.86432,3.85396,3.86284,0.00000
01.10.2024 06:00:00.000,3.86257,3.86950,3.86159,3.86854,0.00000
01.10.2024 07:00:00.000,3.86830,3.86919,3.86280,3.86547,0.00000
01.10.2024 08:00:00.000,3.86545,3.87040,3.86354,3.87004,0.00000
01.10.2024 09:00:00.000,3.87005,3.87861,3.86587,3.87265,0.00000
01.10.2024 10:00:00.000,3.87272,3.87849,3.86700,3.87339,0.00000
01.10.2024 11:00:00.000,3.87342,3.87800,3.87240,3.87476,0.00000
01.10.2024 12:00:00.000,3.87469,3.88124,3.87233,3.87965,0.00000
01.10.2024 13:00:00.000,3.87973,3.88342,3.87468,3.87576,0.00000
01.10.2024 14:00:00.000,3.87560,3.87561,3.87157,3.87186,0.00000
01.10.2024 15:00:00.000,3.87177,3.87461,3.87000,3.87421,0.00000
01.10.2024 16:00:00.000,3.87409,3.87465,3.87164,3.87281,0.00000
01.10.2024 17:00:00.000,3.86757,3.87181,3.86447,3.87152,0.00000
01.10.2024 18:00:00.000,3.87148,3.87345,3.87047,3.87211,0.00000
01.10.2024 19:00:00.000,3.87203,3.87526,3.87190,3.87456,0.00000
01.10.2024 20:00:00.000,3.87438,3.87497,3.87130,3.87253,0.00000
01.10.2024 21:00:00.000,3.87253,3.87404,3.87069,3.87224,0.00000
01.10.2024 22:00:00.000,3.87229,3.87490,3.87066,3.87278,0.00000
01.10.2024 23:00:00.000,3.87278,3.87391,3.87000,3.87053,0.00000
02.10.2024 00:00:00.000,3.87060,3.87393,3.86896,3.87331,0.00000
02.10.2024 01:00:00.000,3.87342,3.87706,3.87299,3.87514,0.00000
02.10.2024 02:00:00.000,3.87546,3.87636,3.87217,3.87298,0.00000
02.10.2024 03:00:00.000,3.87287,3.88038,3.87204,3.87886,0.00000
02.10.2024 04:00:00.000,3.87885,3.88008,3.87457,3.87731,0.00000
02.10.2024 05:00:00.000,3.87730,3.88555,3.87730,3.88143,0.00000
02.10.2024 06:00:00.000,3.88133,3.88314,3.87766,3.88082,0.00000
02.10.2024 07:00:00.000,3.88074,3.88177,3.87638,3.87668,0.00000
02.10.2024 08:00:00.000,3.87674,3.88516,3.87603,3.88360,0.00000
02.10.2024 09:00:00.000,3.88357,3.89126,3.88002,3.88888,0.00000
02.10.2024 10:00:00.000,3.88879,3.89354,3.88514,3.89327,0.00000
02.10.2024 11:00:00.000,3.89319,3.89436,3.88501,3.88517,0.00000
02.10.2024 12:00:00.000,3.88502,3.88772,3.88284,3.88635,0.00000
02.10.2024 13:00:00.000,3.88622,3.88729,3.88513,3.88617,0.00000
02.10.2024 14:00:00.000,3.88617,3.88975,3.88579,3.88975,0.00000
02.10.2024 15:00:00.000,3.88965,3.89050,3.88391,3.88565,0.00000
02.10.2024 16:00:00.000,3.88582,3.88682,3.88401,3.88652,0.00000
02.10.2024 17:00:00.000,3.88629,3.88629,3.88308,3.88449,0.00000
02.10.2024 18:00:00.000,3.88449,3.88673,3.88336,3.88534,0.00000
02.10.2024 19:00:00.000,3.88534,3.88742,3.88531,3.88649,0.00000
02.10.2024 20:00:00.000,3.88622,3.89053,3.88622,3.89004,0.00000
02.10.2024 21:00:00.000,3.89004,3.89201,3.88997,3.89107,0.00000
02.10.2024 22:00:00.000,3.89089,3.89225,3.89069,3.89192,0.00000
02.10.2024 23:00:00.000,3.89191,3.89435,3.89172,3.89325,0.00000
03.10.2024 00:00:00.000,3.89313,3.89421,3.89294,3.89380,0.00000
03.10.2024 01:00:00.000,3.89382,3.89762,3.89186,3.89582,0.00000
03.10.2024 02:00:00.000,3.89624,3.89696,3.88978,3.89130,0.00000
03.10.2024 03:00:00.000,3.89141,3.89714,3.88873,3.89561,0.00000
03.10.2024 04:00:00.000,3.89559,3.89689,3.89040,3.89415,0.00000
03.10.2024 05:00:00.000,3.89412,3.89600,3.89127,3.89560,0.00000
03.10.2024 06:00:00.000,3.89574,3.89949,3.89379,3.89856,0.00000
03.10.2024 07:00:00.000,3.89857,3.90352,3.89703,3.89852,0.00000
03.10.2024 08:00:00.000,3.89841,3.90411,3.88992,3.90220,0.00000
03.10.2024 09:00:00.000,3.90228,3.90448,3.89879,3.90069,0.00000
03.10.2024 10:00:00.000,3.90164,3.91151,3.89956,3.90876,0.00000
03.10.2024 11:00:00.000,3.90877,3.91166,3.90762,3.91148,0.00000
03.10.2024 12:00:00.000,3.91144,3.91150,3.90381,3.90437,0.00000
03.10.2024 13:00:00.000,3.90425,3.90529,3.90247,3.90481,0.00000
03.10.2024 14:00:00.000,3.90448,3.90722,3.90398,3.90707,0.00000
03.10.2024 15:00:00.000,3.90697,3.90725,3.90470,3.90651,0.00000
03.10.2024 16:00:00.000,3.90659,3.90737,3.90336,3.90354,0.00000
03.10.2024 17:00:00.000,3.90200,3.90424,3.89998,3.90359,0.00000
03.10.2024 18:00:00.000,3.90358,3.90479,3.90323,3.90341,0.00000
03.10.2024 19:00:00.000,3.90342,3.90402,3.90270,3.90323,0.00000
03.10.2024 20:00:00.000,3.90336,3.90419,3.90163,3.90325,0.00000
03.10.2024 21:00:00.000,3.90323,3.90507,3.90272,3.90475,0.00000
03.10.2024 22:00:00.000,3.90491,3.90548,3.90294,3.90447,0.00000
03.10.2024 23:00:00.000,3.90447,3.90647,3.90431,3.90585,0.00000
04.10.2024 00:00:00.000,3.90566,3.90647,3.90476,3.90585,0.00000
04.10.2024 01:00:00.000,3.90585,3.90585,3.90080,3.90135,0.00000
04.10.2024 02:00:00.000,3.90170,3.90577,3.90072,3.90242,0.00000
04.10.2024 03:00:00.000,3.90231,3.90745,3.90165,3.90627,0.00000
04.10.2024 04:00:00.000,3.90627,3.91202,3.90481,3.91144,0.00000
04.10.2024 05:00:00.000,3.91156,3.91367,3.90827,3.91059,0.00000
04.10.2024 06:00:00.000,3.91065,3.91466,3.91059,3.91432,0.00000
04.10.2024 07:00:00.000,3.91440,3.91446,3.90883,3.91031,0.00000
04.10.2024 08:00:00.000,3.91049,3.93782,3.90987,3.93670,0.00000
04.10.2024 09:00:00.000,3.93677,3.93800,3.92947,3.93274,0.00000
04.10.2024 10:00:00.000,3.93263,3.93542,3.92978,3.93393,0.00000
04.10.2024 11:00:00.000,3.93398,3.94071,3.93239,3.93883,0.00000
04.10.2024 12:00:00.000,3.93880,3.94230,3.93840,3.93915,0.00000
04.10.2024 13:00:00.000,3.93915,3.93989,3.93579,3.93632,0.00000
04.10.2024 14:00:00.000,3.93621,3.93712,3.93351,3.93376,0.00000
04.10.2024 15:00:00.000,3.93368,3.93447,3.93207,3.93256,0.00000
04.10.2024 16:00:00.000,3.93256,3.93400,3.92635,3.92650,0.00000
06.10.2024 17:00:00.000,3.92098,3.92931,3.92098,3.92872,0.00000
06.10.2024 18:00:00.000,3.92848,3.93389,3.92435,3.93139,0.00000
06.10.2024 19:00:00.000,3.93199,3.93493,3.92977,3.93421,0.00000
06.10.2024 20:00:00.000,3.93438,3.93539,3.93270,3.93510,0.00000
06.10.2024 21:00:00.000,3.93525,3.93528,3.93229,3.93380,0.00000
06.10.2024 22:00:00.000,3.93380,3.93486,3.93208,3.93477,0.00000
06.10.2024 23:00:00.000,3.93476,3.93549,3.93397,3.93446,0.00000
07.10.2024 00:00:00.000,3.93419,3.93595,3.93351,3.93570,0.00000
07.10.2024 01:00:00.000,3.93569,3.93696,3.93276,3.93286,0.00000
07.10.2024 02:00:00.000,3.93176,3.93676,3.93176,3.93380,0.00000
07.10.2024 03:00:00.000,3.93369,3.93600,3.92917,3.93384,0.00000
07.10.2024 04:00:00.000,3.93375,3.93730,3.93111,3.93554,0.00000
07.10.2024 05:00:00.000,3.93560,3.94684,3.93560,3.94438,0.00000
07.10.2024 06:00:00.000,3.94429,3.94429,3.93987,3.94310,0.00000
07.10.2024 07:00:00.000,3.94325,3.94451,3.93527,3.93691,0.00000
07.10.2024 08:00:00.000,3.93684,3.93994,3.93363,3.93706,0.00000
07.10.2024 09:00:00.000,3.93713,3.93891,3.93336,3.93610,0.00000
07.10.2024 10:00:00.000,3.93602,3.94076,3.93415,3.93871,0.00000
07.10.2024 11:00:00.000,3.93865,3.94056,3.93730,3.93952,0.00000
07.10.2024 12:00:00.000,3.93932,3.93972,3.93524,3.93549,0.00000
07.10.2024 13:00:00.000,3.93561,3.93661,3.93452,3.93603,0.00000
07.10.2024 14:00:00.000,3.93604,3.94147,3.93604,3.94147,0.00000
07.10.2024 15:00:00.000,3.94134,3.94290,3.93924,3.93948,0.00000
07.10.2024 16:00:00.000,3.93974,3.93991,3.93489,3.93489,0.00000
07.10.2024 17:00:00.000,3.92995,3.93849,3.92995,3.93758,0.00000
07.10.2024 18:00:00.000,3.93759,3.93770,3.93617,3.93648,0.00000
07.10.2024 19:00:00.000,3.93651,3.93824,3.93619,3.93802,0.00000
07.10.2024 20:00:00.000,3.93785,3.93830,3.93441,3.93554,0.00000
07.10.2024 21:00:00.000,3.93572,3.93572,3.93417,3.93458,0.00000
07.10.2024 22:00:00.000,3.93468,3.93899,3.93418,3.93543,0.00000
07.10.2024 23:00:00.000,3.93523,3.93528,3.93357,3.93481,0.00000
08.10.2024 00:00:00.000,3.93488,3.93499,3.93326,3.93373,0.00000
08.10.2024 01:00:00.000,3.93382,3.93570,3.93338,3.93439,0.00000
08.10.2024 02:00:00.000,3.93438,3.93651,3.93253,3.93426,0.00000
08.10.2024 03:00:00.000,3.93416,3.93804,3.92954,3.93045,0.00000
08.10.2024 04:00:00.000,3.93037,3.93452,3.92870,3.92919,0.00000
08.10.2024 05:00:00.000,3.92933,3.93102,3.92290,3.92412,0.00000
08.10.2024 06:00:00.000,3.92421,3.92498,3.92009,3.92309,0.00000
08.10.2024 07:00:00.000,3.92320,3.92487,3.91971,3.92063,0.00000
08.10.2024 08:00:00.000,3.92072,3.92860,3.91945,3.92692,0.00000
08.10.2024 09:00:00.000,3.92710,3.92729,3.92187,3.92404,0.00000
08.10.2024 10:00:00.000,3.92395,3.92946,3.92214,3.92697,0.00000
08.10.2024 11:00:00.000,3.92689,3.93006,3.92544,3.92597,0.00000
08.10.2024 12:00:00.000,3.92584,3.92599,3.91949,3.92087,0.00000
08.10.2024 13:00:00.000,3.92088,3.92471,3.92062,3.92150,0.00000
08.10.2024 14:00:00.000,3.92152,3.92332,3.92074,3.92210,0.00000
08.10.2024 15:00:00.000,3.92210,3.92329,3.91809,3.91996,0.00000
08.10.2024 16:00:00.000,3.91974,3.91985,3.91573,3.91573,0.00000
08.10.2024 17:00:00.000,3.91318,3.91938,3.91292,3.91768,0.00000
08.10.2024 18:00:00.000,3.91839,3.91859,3.91588,3.91650,0.00000
08.10.2024 19:00:00.000,3.91608,3.91905,3.91608,3.91866,0.00000
08.10.2024 20:00:00.000,3.91851,3.91958,3.91738,3.91817,0.00000
08.10.2024 21:00:00.000,3.91804,3.92119,3.91738,3.91903,0.00000
08.10.2024 22:00:00.000,3.91893,3.92108,3.91893,3.92068,0.00000
08.10.2024 23:00:00.000,3.92068,3.92189,3.92024,3.92088,0.00000
09.10.2024 00:00:00.000,3.92088,3.92324,3.92047,3.92241,0.00000
09.10.2024 01:00:00.000,3.92240,3.92241,3.91718,3.91908,0.00000
09.10.2024 02:00:00.000,3.91917,3.92916,3.91917,3.92855,0.00000
09.10.2024 03:00:00.000,3.92820,3.93519,3.92523,3.93004,0.00000
09.10.2024 04:00:00.000,3.93003,3.93003,3.92509,3.92581,0.00000
09.10.2024 05:00:00.000,3.92572,3.92572,3.91487,3.91573,0.00000
09.10.2024 06:00:00.000,3.91562,3.91596,3.91233,3.91426,0.00000
09.10.2024 07:00:00.000,3.91431,3.92356,3.91385,3.92336,0.00000
09.10.2024 08:00:00.000,3.92347,3.92366,3.92087,3.92266,0.00000
09.10.2024 09:00:00.000,3.92305,3.92402,3.91874,3.92097,0.00000
09.10.2024 10:00:00.000,3.92118,3.92805,3.91899,3.92557,0.00000
09.10.2024 11:00:00.000,3.92535,3.92573,3.91854,3.92109,0.00000
09.10.2024 12:00:00.000,3.92093,3.92567,3.92093,3.92519,0.00000
09.10.2024 13:00:00.000,3.92517,3.92781,3.92492,3.92549,0.00000
09.10.2024 14:00:00.000,3.92540,3.92911,3.92474,3.92857,0.00000
09.10.2024 15:00:00.000,3.92857,3.92857,3.92632,3.92772,0.00000
09.10.2024 16:00:00.000,3.92748,3.92812,3.92603,3.92606,0.00000
09.10.2024 17:00:00.000,3.92606,3.92686,3.92098,3.92596,0.00000
09.10.2024 18:00:00.000,3.92587,3.92805,3.92303,3.92646,0.00000
09.10.2024 19:00:00.000,3.92656,3.92745,3.92539,3.92677,0.00000
09.10.2024 20:00:00.000,3.92619,3.92946,3.92488,3.92856,0.00000
09.10.2024 21:00:00.000,3.92856,3.92975,3.92318,3.92664,0.00000
09.10.2024 22:00:00.000,3.92654,3.92958,3.92545,3.92746,0.00000
09.10.2024 23:00:00.000,3.92757,3.92775,3.92318,3.92431,0.00000
10.10.2024 00:00:00.000,3.92434,3.92717,3.92269,3.92568,0.00000
10.10.2024 01:00:00.000,3.92546,3.92806,3.92382,3.92620,0.00000
10.10.2024 02:00:00.000,3.92591,3.92751,3.92379,3.92666,0.00000
10.10.2024 03:00:00.000,3.92662,3.93229,3.92586,3.93077,0.00000
10.10.2024 04:00:00.000,3.93067,3.93727,3.93046,3.93571,0.00000
10.10.2024 05:00:00.000,3.93563,3.94005,3.93563,3.93720,0.00000
10.10.2024 06:00:00.000,3.93703,3.94079,3.93548,3.93650,0.00000
10.10.2024 07:00:00.000,3.93661,3.93994,3.93574,3.93811,0.00000
10.10.2024 08:00:00.000,3.93820,3.94685,3.92844,3.93309,0.00000
10.10.2024 09:00:00.000,3.93317,3.93522,3.92801,3.93431,0.00000
10.10.2024 10:00:00.000,3.93425,3.94197,3.93196,3.93979,0.00000
10.10.2024 11:00:00.000,3.93977,3.94198,3.93595,3.93736,0.00000
10.10.2024 12:00:00.000,3.93749,3.94439,3.93521,3.94345,0.00000
10.10.2024 13:00:00.000,3.94332,3.94597,3.93686,3.93713,0.00000
10.10.2024 14:00:00.000,3.93716,3.93884,3.93532,3.93831,0.00000
10.10.2024 15:00:00.000,3.93821,3.93865,3.93218,3.93221,0.00000
10.10.2024 16:00:00.000,3.93209,3.93235,3.92991,3.92991,0.00000
10.10.2024 17:00:00.000,3.92933,3.93317,3.92401,3.93068,0.00000
10.10.2024 18:00:00.000,3.93068,3.93352,3.93048,3.93220,0.00000
10.10.2024 19:00:00.000,3.93216,3.93385,3.93205,3.93319,0.00000
10.10.2024 20:00:00.000,3.93319,3.93440,3.93170,3.93261,0.00000
10.10.2024 21:00:00.000,3.93260,3.93516,3.93174,3.93463,0.00000
10.10.2024 22:00:00.000,3.93452,3.93478,3.93134,3.93188,0.00000
10.10.2024 23:00:00.000,3.93189,3.93196,3.93018,3.93048,0.00000
11.10.2024 00:00:00.000,3.93037,3.93295,3.93032,3.93288,0.00000
11.10.2024 01:00:00.000,3.93288,3.93415,3.93158,3.93256,0.00000
11.10.2024 02:00:00.000,3.93256,3.93569,3.93202,3.93315,0.00000
11.10.2024 03:00:00.000,3.93312,3.93608,3.92353,3.92507,0.00000
11.10.2024 04:00:00.000,3.92498,3.92546,3.91708,3.92112,0.00000
11.10.2024 05:00:00.000,3.92102,3.92441,3.91946,3.92409,0.00000
11.10.2024 06:00:00.000,3.92420,3.92686,3.92298,3.92406,0.00000
11.10.2024 07:00:00.000,3.92395,3.92545,3.92111,3.92382,0.00000
11.10.2024 08:00:00.000,3.92370,3.92587,3.91478,3.92292,0.00000
11.10.2024 09:00:00.000,3.92303,3.92718,3.92182,3.92197,0.00000
11.10.2024 10:00:00.000,3.92200,3.92427,3.91766,3.92039,0.00000
11.10.2024 11:00:00.000,3.92032,3.92052,3.91543,3.91878,0.00000
11.10.2024 12:00:00.000,3.91851,3.91960,3.91686,3.91883,0.00000
11.10.2024 13:00:00.000,3.91860,3.91915,3.91758,3.91876,0.00000
11.10.2024 14:00:00.000,3.91883,3.92187,3.91800,3.92155,0.00000
11.10.2024 15:00:00.000,3.92155,3.92451,3.92140,3.92431,0.00000
11.10.2024 16:00:00.000,3.92441,3.92499,3.91606,3.91606,0.00000
13.10.2024 17:00:00.000,3.92122,3.92309,3.92073,3.92277,0.00000
13.10.2024 18:00:00.000,3.92272,3.92759,3.92266,3.92633,0.00000
13.10.2024 19:00:00.000,3.92578,3.93007,3.92578,3.92958,0.00000
13.10.2024 20:00:00.000,3.92958,3.93368,3.92948,3.93178,0.00000
13.10.2024 21:00:00.000,3.93155,3.93291,3.92750,3.92998,0.00000
13.10.2024 22:00:00.000,3.92998,3.93186,3.92733,3.92847,0.00000
13.10.2024 23:00:00.000,3.92847,3.93093,3.92582,3.92910,0.00000
14.10.2024 00:00:00.000,3.92895,3.92997,3.92739,3.92945,0.00000
14.10.2024 01:00:00.000,3.92944,3.93033,3.92873,3.92924,0.00000
14.10.2024 02:00:00.000,3.92924,3.92930,3.92448,3.92639,0.00000
