timestamp,open,high,low,close,volume
20.07.2023 23:00:00.000,180.109,180.167,179.924,180.017,3484.4299
21.07.2023 00:00:00.000,180.014,180.287,179.903,180.237,7124.3501
21.07.2023 01:00:00.000,180.237,180.464,180.13,180.401,6766.8501
21.07.2023 02:00:00.000,180.401,180.689,180.39,180.624,4991.2998
21.07.2023 03:00:00.000,180.624,180.687,180.442,180.492,2824.28
21.07.2023 04:00:00.000,180.492,180.53,180.321,180.471,2865.05
21.07.2023 05:00:00.000,180.471,180.657,180.445,180.557,4523.52
21.07.2023 06:00:00.000,180.533,180.901,180.511,180.844,8631.7998
21.07.2023 07:00:00.000,180.843,181.957,180.708,181.934,18469.8809
21.07.2023 08:00:00.000,181.932,182.519,181.85,182.469,16816.4609
21.07.2023 09:00:00.000,182.47,182.519,181.929,182.256,14369.7998
21.07.2023 10:00:00.000,182.256,182.331,182.076,182.121,7508.1802
21.07.2023 11:00:00.000,182.124,182.271,181.789,181.81,8357.1797
21.07.2023 12:00:00.000,181.809,181.861,181.111,181.376,14989.5801
21.07.2023 13:00:00.000,181.371,182.024,181.346,181.872,16891.1602
21.07.2023 14:00:00.000,181.873,182.188,181.736,182.057,14294.8799
21.07.2023 15:00:00.000,182.058,182.169,181.939,182.163,9944.1396
21.07.2023 16:00:00.000,182.163,182.199,182.009,182.165,4654.77
21.07.2023 17:00:00.000,182.163,182.211,182.111,182.207,3618.99
21.07.2023 18:00:00.000,182.206,182.36,182.192,182.347,3877.29
21.07.2023 19:00:00.000,182.349,182.372,182.118,182.245,3674.6899
21.07.2023 20:00:00.000,182.243,182.306,182.173,182.256,4294.5498
23.07.2023 21:00:00.000,181.879,182.14,181.878,182.104,623.42
23.07.2023 22:00:00.000,182.187,182.287,182.171,182.184,2555.72
23.07.2023 23:00:00.000,182.183,182.197,182.031,182.177,2644.1799
24.07.2023 00:00:00.000,182.175,182.336,182.03,182.273,6121.9102
24.07.2023 01:00:00.000,182.273,182.276,181.783,181.87,7297.3501
24.07.2023 02:00:00.000,181.871,182.02,181.738,181.91,4600.7598
24.07.2023 03:00:00.000,181.909,182.002,181.83,181.878,3532.72
24.07.2023 04:00:00.000,181.875,182.077,181.828,181.963,4223.9502
24.07.2023 05:00:00.000,181.962,182.28,181.956,182.268,4225.21
24.07.2023 06:00:00.000,182.27,182.285,182.05,182.085,6853.1602
24.07.2023 07:00:00.000,182.083,182.22,181.512,181.702,16443.3809
24.07.2023 08:00:00.000,181.698,181.93,181.177,181.273,14332.9502
24.07.2023 09:00:00.000,181.274,181.517,181.102,181.284,12642.2598
24.07.2023 10:00:00.000,181.283,181.367,181.008,181.099,8626.7598
24.07.2023 11:00:00.000,181.097,181.328,181.006,181.205,8229.5098
24.07.2023 12:00:00.000,181.204,181.292,180.838,180.974,10466.3301
24.07.2023 13:00:00.000,180.974,181.116,180.743,180.996,17076.3691
24.07.2023 14:00:00.000,180.997,181.071,180.807,180.918,16149.9297
24.07.2023 15:00:00.000,180.915,181.158,180.875,181.087,7878.4102
24.07.2023 16:00:00.000,181.087,181.317,181.076,181.307,6296.9302
24.07.2023 17:00:00.000,181.311,181.511,181.285,181.507,4274.7798
24.07.2023 18:00:00.000,181.509,181.546,181.376,181.383,3383.26
24.07.2023 19:00:00.000,181.385,181.404,181.304,181.383,3360.3201
24.07.2023 20:00:00.000,181.388,181.466,181.346,181.422,3390.6299
24.07.2023 21:00:00.000,181.191,181.386,181.144,181.342,2984.74
24.07.2023 22:00:00.000,181.342,181.465,181.304,181.401,2295.6699
24.07.2023 23:00:00.000,181.404,181.457,181.295,181.338,2547.04
25.07.2023 00:00:00.000,181.336,181.426,181.191,181.318,6662.1001
25.07.2023 01:00:00.000,181.319,181.544,181.252,181.392,6604.4502
25.07.2023 02:00:00.000,181.391,181.416,181.3,181.332,6032.3101
25.07.2023 03:00:00.000,181.333,181.439,181.294,181.392,3317.26
25.07.2023 04:00:00.000,181.389,181.535,181.342,181.476,2838.46
25.07.2023 05:00:00.000,181.476,181.682,181.46,181.56,5293.4199
25.07.2023 06:00:00.000,181.561,181.856,181.504,181.841,7424.7002
25.07.2023 07:00:00.000,181.843,182.003,181.549,181.755,12350.5703
25.07.2023 08:00:00.000,181.754,181.787,181.532,181.631,11935.6299
25.07.2023 09:00:00.000,181.629,181.711,181.383,181.429,6206.2002
25.07.2023 10:00:00.000,181.424,181.69,181.42,181.584,6173.6602
25.07.2023 11:00:00.000,181.584,181.879,181.358,181.39,9640.9902
25.07.2023 12:00:00.000,181.387,181.401,181.181,181.252,9042.8799
25.07.2023 13:00:00.000,181.257,181.518,181.147,181.26,15735.1299
25.07.2023 14:00:00.000,181.265,181.527,181.215,181.422,18344.0098
25.07.2023 15:00:00.000,181.423,181.486,181.223,181.403,11327.1299
25.07.2023 16:00:00.000,181.403,181.662,181.305,181.643,5296.4199
25.07.2023 17:00:00.000,181.64,181.776,181.58,181.754,4495.1802
25.07.2023 18:00:00.000,181.754,181.92,181.673,181.846,3829.6499
25.07.2023 19:00:00.000,181.845,181.9,181.745,181.833,4181.0698
25.07.2023 20:00:00.000,181.834,181.873,181.711,181.758,5185.7598
25.07.2023 21:00:00.000,181.678,181.856,181.653,181.775,2289.3401
25.07.2023 22:00:00.000,181.765,181.833,181.675,181.707,2387.1101
25.07.2023 23:00:00.000,181.706,181.764,181.651,181.676,2134.0901
26.07.2023 00:00:00.000,181.672,181.811,181.635,181.775,6112.8198
26.07.2023 01:00:00.000,181.776,181.837,181.661,181.807,6717.2998
26.07.2023 02:00:00.000,181.81,181.86,181.696,181.78,4188.8999
26.07.2023 03:00:00.000,181.775,181.856,181.695,181.719,2964.3201
26.07.2023 04:00:00.000,181.719,181.875,181.706,181.766,2556.46
26.07.2023 05:00:00.000,181.767,181.937,181.691,181.831,3967.27
26.07.2023 06:00:00.000,181.831,181.834,181.318,181.361,10058.0596
26.07.2023 07:00:00.000,181.36,181.644,181.266,181.501,13510.5703
26.07.2023 08:00:00.000,181.501,181.579,180.973,181.17,12464.0898
26.07.2023 09:00:00.000,181.171,181.21,180.904,181.192,9007.96
26.07.2023 10:00:00.000,181.19,181.409,181.088,181.365,6417.77
26.07.2023 11:00:00.000,181.367,181.379,181.04,181.223,6584.9102
26.07.2023 12:00:00.000,181.227,181.28,180.951,181.03,9093.2803
26.07.2023 13:00:00.000,181.032,181.479,181.019,181.374,12402.1201
26.07.2023 14:00:00.000,181.378,181.54,181.231,181.383,13284.3701
26.07.2023 15:00:00.000,181.385,181.626,181.366,181.54,8431.9004
26.07.2023 16:00:00.000,181.538,181.635,181.493,181.604,4177.9399
26.07.2023 17:00:00.000,181.603,181.609,181.261,181.276,4752.1299
26.07.2023 18:00:00.000,181.276,181.577,181.216,181.387,29281.3906
26.07.2023 19:00:00.000,181.392,181.547,181.205,181.528,17160.4609
26.07.2023 20:00:00.000,181.535,181.678,181.443,181.443,3122.23
26.07.2023 21:00:00.000,181.412,181.483,181.282,181.418,1403.47
26.07.2023 22:00:00.000,181.418,181.751,181.385,181.687,3071.6299
26.07.2023 23:00:00.000,181.688,181.695,181.398,181.45,3159.6201
27.07.2023 00:00:00.000,181.45,181.717,181.387,181.613,6777.3101
27.07.2023 01:00:00.000,181.613,181.657,180.946,181.114,7636.8701
27.07.2023 02:00:00.000,181.111,181.111,180.803,181.056,8749.7197
27.07.2023 03:00:00.000,181.055,181.264,180.999,181.234,4826.21
27.07.2023 04:00:00.000,181.232,181.52,181.231,181.461,5226.4902
27.07.2023 05:00:00.000,181.46,181.623,181.26,181.482,6984.2402
27.07.2023 06:00:00.000,181.481,181.591,181.285,181.409,10357.5
27.07.2023 07:00:00.000,181.411,181.741,181.288,181.727,16931.8203
27.07.2023 08:00:00.000,181.729,181.877,181.51,181.84,10853.0596
27.07.2023 09:00:00.000,181.836,181.919,181.58,181.757,8393.5
27.07.2023 10:00:00.000,181.755,181.783,181.446,181.704,6569.3999
27.07.2023 11:00:00.000,181.705,181.75,181.602,181.663,7397.71
27.07.2023 12:00:00.000,181.666,181.752,181.239,181.457,27208.4902
27.07.2023 13:00:00.000,181.457,181.491,180.833,180.925,27261.8203
27.07.2023 14:00:00.000,180.925,181.52,180.853,181.48,21472.5293
27.07.2023 15:00:00.000,181.483,181.586,181.355,181.473,11489.0703
27.07.2023 16:00:00.000,181.469,181.503,181.099,181.168,6196.71
27.07.2023 17:00:00.000,181.165,181.166,178.629,179.015,23224.3105
27.07.2023 18:00:00.000,179.014,179.063,178.325,178.38,11566.1104
27.07.2023 19:00:00.000,178.38,178.48,177.405,177.776,11282.2598
27.07.2023 20:00:00.000,177.777,178.56,177.771,178.462,4825.25
27.07.2023 21:00:00.000,178.297,178.426,178.273,178.341,1380.5601
27.07.2023 22:00:00.000,178.372,178.381,177.754,178.119,5238.71
27.07.2023 23:00:00.000,178.119,178.223,177.491,177.654,7580.8599
28.07.2023 00:00:00.000,177.652,178.426,177.512,178.389,10429.7998
28.07.2023 01:00:00.000,178.389,178.453,178.122,178.269,8566.0703
28.07.2023 02:00:00.000,178.276,178.513,177.934,178.198,8702.8701
28.07.2023 03:00:00.000,178.199,180.519,177.254,178.712,22919.8691
28.07.2023 04:00:00.000,178.714,178.803,176.303,177.327,27241.8906
28.07.2023 05:00:00.000,177.327,178.142,177.052,178.009,17529.0996
28.07.2023 06:00:00.000,178.007,178.886,177.681,178.09,21103.8301
28.07.2023 07:00:00.000,178.088,178.655,177.636,178.57,23416.5195
28.07.2023 08:00:00.000,178.57,179.077,178.538,178.871,14624.9199
28.07.2023 09:00:00.000,178.871,178.947,178.467,178.53,10554.8896
28.07.2023 10:00:00.000,178.531,179.031,178.511,178.965,8201.4502
28.07.2023 11:00:00.000,178.966,179.278,178.706,179.238,9767.8799
28.07.2023 12:00:00.000,179.229,180.245,179.148,180.1,20230.3906
28.07.2023 13:00:00.000,180.1,180.671,180.047,180.568,19555.7305
28.07.2023 14:00:00.000,180.584,180.831,180.43,180.505,19522.5801
28.07.2023 15:00:00.000,180.512,181.132,180.43,181.05,10773.8604
28.07.2023 16:00:00.000,181.047,181.453,181.006,181.319,8233.79
28.07.2023 17:00:00.000,181.317,181.329,181.031,181.158,5832.4702
28.07.2023 18:00:00.000,181.16,181.324,181.115,181.269,5293.2598
28.07.2023 19:00:00.000,181.272,181.488,181.266,181.385,5405.5698
28.07.2023 20:00:00.000,181.383,181.429,181.297,181.297,4819.0298
30.07.2023 21:00:00.000,181.034,181.281,180.953,181.265,653.37
30.07.2023 22:00:00.000,181.271,181.347,180.99,180.999,4571.7402
30.07.2023 23:00:00.000,181,181.155,180.897,180.915,4100.27
31.07.2023 00:00:00.000,180.915,181.169,180.868,181.154,10490.96
31.07.2023 01:00:00.000,181.152,182.059,181.044,181.875,12323.8701
31.07.2023 02:00:00.000,181.875,182.178,181.755,182.17,9935.5801
31.07.2023 03:00:00.000,182.169,182.327,182.033,182.14,8004.8999
31.07.2023 04:00:00.000,182.138,182.416,182.045,182.283,5395.6499
31.07.2023 05:00:00.000,182.286,182.425,182.172,182.239,8066.4199
31.07.2023 06:00:00.000,182.238,182.747,182.07,182.619,11446.8496
31.07.2023 07:00:00.000,182.619,182.911,182.49,182.774,13461.7305
31.07.2023 08:00:00.000,182.777,183.088,182.495,183.015,10924.7998
31.07.2023 09:00:00.000,183.015,183.066,182.851,182.957,8174.9302
31.07.2023 10:00:00.000,182.958,183.183,182.819,183.027,7388.2202
31.07.2023 11:00:00.000,183.029,183.046,182.782,182.878,7424.96
31.07.2023 12:00:00.000,182.877,182.92,182.643,182.849,10235.1699
31.07.2023 13:00:00.000,182.85,183.116,182.796,182.966,13937.6104
31.07.2023 14:00:00.000,182.965,183.116,182.563,182.714,18114.8008
31.07.2023 15:00:00.000,182.712,182.905,182.607,182.772,12023.6396
31.07.2023 16:00:00.000,182.774,182.865,182.587,182.731,5470.2002
31.07.2023 17:00:00.000,182.726,182.842,182.647,182.666,4169.3701
31.07.2023 18:00:00.000,182.663,182.694,182.542,182.634,3732.4099
31.07.2023 19:00:00.000,182.634,182.659,182.539,182.586,5117.02
31.07.2023 20:00:00.000,182.586,182.64,182.497,182.581,2678.6899
31.07.2023 21:00:00.000,182.577,182.651,182.471,182.614,1141.49
31.07.2023 22:00:00.000,182.638,182.658,182.591,182.606,1552.74
31.07.2023 23:00:00.000,182.595,182.776,182.585,182.619,2490.3401
01.08.2023 00:00:00.000,182.618,182.806,182.586,182.803,7354.4102
01.08.2023 01:00:00.000,182.805,183.082,182.733,183.005,10433.9297
01.08.2023 02:00:00.000,183.011,183.049,182.712,182.769,8764.2803
01.08.2023 03:00:00.000,182.769,182.985,182.736,182.923,6200.1802
01.08.2023 04:00:00.000,182.917,183.197,182.869,183.125,5097.77
01.08.2023 05:00:00.000,183.125,183.197,182.999,183.118,7868.4102
01.08.2023 06:00:00.000,183.119,183.119,182.925,183.047,8270.54
01.08.2023 07:00:00.000,183.049,183.118,182.87,182.927,11191.6797
01.08.2023 08:00:00.000,182.927,183.075,182.851,183,9914.8799
01.08.2023 09:00:00.000,183.002,183.175,182.804,182.814,7467.9902
01.08.2023 10:00:00.000,182.814,182.9,182.672,182.716,5403.3999
01.08.2023 11:00:00.000,182.713,182.945,182.597,182.781,6642.77
01.08.2023 12:00:00.000,182.78,182.933,182.579,182.87,13968.9404
01.08.2023 13:00:00.000,182.872,183.144,182.796,183.02,14687.1797
01.08.2023 14:00:00.000,183.021,183.246,182.699,182.824,22986.9492
01.08.2023 15:00:00.000,182.824,182.968,182.605,182.717,8637.6699
01.08.2023 16:00:00.000,182.718,183.009,182.609,182.975,5201.5
01.08.2023 17:00:00.000,182.975,183.037,182.951,183.019,3559.8101
01.08.2023 18:00:00.000,183.019,183.169,182.951,183.16,3581.98
01.08.2023 19:00:00.000,183.161,183.201,183.099,183.16,3498.71
01.08.2023 20:00:00.000,183.156,183.198,183.086,183.137,2841.3799
01.08.2023 21:00:00.000,183.13,183.13,182.292,182.427,3706.1299
01.08.2023 22:00:00.000,182.651,183.005,182.651,182.873,5864.29
01.08.2023 23:00:00.000,182.872,182.956,182.737,182.909,4895.1201
02.08.2023 00:00:00.000,182.907,182.99,182.717,182.867,8868.9199
02.08.2023 01:00:00.000,182.868,183.123,182.801,182.992,9210.0303
02.08.2023 02:00:00.000,182.997,183.108,182.888,182.987,6865.98
02.08.2023 03:00:00.000,182.986,183.037,182.845,182.855,3947.1101
02.08.2023 04:00:00.000,182.855,182.935,182.6,182.706,3492.71
02.08.2023 05:00:00.000,182.709,182.71,182.367,182.495,8509.4502
02.08.2023 06:00:00.000,182.493,182.499,182.09,182.167,10569.7598
02.08.2023 07:00:00.000,182.167,182.631,182.12,182.459,12196.1699
02.08.2023 08:00:00.000,182.463,182.467,181.938,182.012,12568.6797
02.08.2023 09:00:00.000,182.012,182.368,181.928,182.256,7912.96
02.08.2023 10:00:00.000,182.254,182.526,182.145,182.447,6561.6299
02.08.2023 11:00:00.000,182.447,182.601,182.253,182.259,7700.96
02.08.2023 12:00:00.000,182.259,182.417,182.018,182.173,20162.4004
02.08.2023 13:00:00.000,182.17,182.222,181.746,182.007,16014.1504
02.08.2023 14:00:00.000,182.01,182.128,181.809,181.857,16872.2207
02.08.2023 15:00:00.000,181.857,182.161,181.812,182.028,10092.0703
02.08.2023 16:00:00.000,182.024,182.275,181.97,182.176,7247.9199
02.08.2023 17:00:00.000,182.174,182.341,182.124,182.258,5199.2402
02.08.2023 18:00:00.000,182.254,182.353,182.18,182.229,3120.03
02.08.2023 19:00:00.000,182.227,182.358,182.226,182.29,3906.1799
02.08.2023 20:00:00.000,182.291,182.31,182.13,182.138,2242.72
02.08.2023 21:00:00.000,182.139,182.238,182.063,182.13,2094.23
02.08.2023 22:00:00.000,182.13,182.227,182.063,182.159,1984.11
02.08.2023 23:00:00.000,182.16,182.348,182.072,182.328,2457.23
03.08.2023 00:00:00.000,182.323,182.384,182.071,182.244,7194.0601
03.08.2023 01:00:00.000,182.237,182.39,182.085,182.28,8454.3398
03.08.2023 02:00:00.000,182.28,182.366,182.075,182.182,4981.54
03.08.2023 03:00:00.000,182.182,182.227,182.109,182.189,4065.3101
03.08.2023 04:00:00.000,182.188,182.657,182.181,182.492,8608.4102
03.08.2023 05:00:00.000,182.491,182.758,182.36,182.386,8843.4297
03.08.2023 06:00:00.000,182.386,182.418,182.177,182.305,12404.1699
03.08.2023 07:00:00.000,182.304,182.322,181.299,181.312,19965.4492
03.08.2023 08:00:00.000,181.312,181.686,180.991,181.057,16849.6602
03.08.2023 09:00:00.000,181.058,181.356,180.869,181.047,11963.1904
03.08.2023 10:00:00.000,181.044,181.108,180.724,180.899,9712.8604
03.08.2023 11:00:00.000,180.906,181.316,180.416,180.76,19227.0098
03.08.2023 12:00:00.000,180.762,181.003,180.478,180.844,23458.5098
03.08.2023 13:00:00.000,180.845,180.85,180.562,180.765,20063.6797
03.08.2023 14:00:00.000,180.769,181.116,180.488,180.633,21358.8008
03.08.2023 15:00:00.000,180.633,181.018,180.631,180.968,13709.9004
03.08.2023 16:00:00.000,180.967,181.328,180.876,181.262,6078.8398
03.08.2023 17:00:00.000,181.26,181.405,181.209,181.209,5534.5098
03.08.2023 18:00:00.000,181.21,181.288,181.162,181.227,4021.6899
03.08.2023 19:00:00.000,181.229,181.268,181.084,181.086,2967.5601
03.08.2023 20:00:00.000,181.085,181.164,181.077,181.077,3129.53
03.08.2023 21:00:00.000,180.977,181.191,180.977,181.101,2886.3101
03.08.2023 22:00:00.000,181.107,181.195,181.091,181.141,2111.29
03.08.2023 23:00:00.000,181.148,181.381,181.144,181.325,1885.26
04.08.2023 00:00:00.000,181.317,181.721,181.225,181.628,7397.7002
04.08.2023 01:00:00.000,181.628,181.687,181.408,181.657,9566.5801
04.08.2023 02:00:00.000,181.652,181.737,181.226,181.413,9433.0898
04.08.2023 03:00:00.000,181.414,181.68,181.383,181.491,6107.77
04.08.2023 04:00:00.000,181.496,181.511,181.32,181.348,3575.3999
04.08.2023 05:00:00.000,181.358,181.401,181.231,181.267,5006.2598
04.08.2023 06:00:00.000,181.266,181.457,181.019,181.33,7793.3398
04.08.2023 07:00:00.000,181.33,181.38,181.064,181.247,10469.0195
04.08.2023 08:00:00.000,181.246,181.329,181.1,181.167,7900.6001
04.08.2023 09:00:00.000,181.163,181.42,181.057,181.357,6019.4702
04.08.2023 10:00:00.000,181.358,181.427,181.202,181.333,6512.4902
04.08.2023 11:00:00.000,181.333,181.354,181.152,181.154,5999.5698
04.08.2023 12:00:00.000,181.154,181.428,181.011,181.288,26088.1602
04.08.2023 13:00:00.000,181.286,181.397,180.919,180.919,24557.7207
04.08.2023 14:00:00.000,180.918,181.105,180.733,180.863,17003.2109
04.08.2023 15:00:00.000,180.866,181.265,180.866,181.116,10880.5898
04.08.2023 16:00:00.000,181.114,181.301,181.096,181.285,5460.2202
04.08.2023 17:00:00.000,181.29,181.442,181.28,181.33,4110.5801
04.08.2023 18:00:00.000,181.329,181.331,180.818,180.911,5206.5698
04.08.2023 19:00:00.000,180.905,180.953,180.691,180.719,5187.8101
04.08.2023 20:00:00.000,180.724,180.756,180.643,180.694,4733.6299
06.08.2023 21:00:00.000,180.469,180.713,180.446,180.608,651.78
06.08.2023 22:00:00.000,180.653,180.905,180.628,180.857,5540.2202
06.08.2023 23:00:00.000,180.855,180.974,180.819,180.862,3033.8201
07.08.2023 00:00:00.000,180.859,180.91,180.573,180.646,8414.6201
07.08.2023 01:00:00.000,180.645,180.923,180.593,180.716,8576.54
07.08.2023 02:00:00.000,180.707,181.041,180.704,180.979,5142.7202
07.08.2023 03:00:00.000,180.983,181.139,180.879,181.095,3190.6299
07.08.2023 04:00:00.000,181.095,181.218,180.936,180.986,4014.04
07.08.2023 05:00:00.000,180.984,181.009,180.752,180.859,5891.77
07.08.2023 06:00:00.000,180.86,180.975,180.817,180.948,8473.9297
07.08.2023 07:00:00.000,180.947,181.167,180.935,181.103,8716.1504
07.08.2023 08:00:00.000,181.102,181.257,180.929,181.117,7315.8599
07.08.2023 09:00:00.000,181.117,181.201,180.966,181.045,6727.4399
07.08.2023 10:00:00.000,181.042,181.221,181.013,181.199,5104.5801
07.08.2023 11:00:00.000,181.198,181.352,181.175,181.186,5663.04
07.08.2023 12:00:00.000,181.186,181.436,181.18,181.371,6966.75
07.08.2023 13:00:00.000,181.369,181.521,181.238,181.377,9990.0098
07.08.2023 14:00:00.000,181.378,181.81,181.324,181.78,10250.5498
07.08.2023 15:00:00.000,181.78,181.908,181.673,181.857,7392.9302
07.08.2023 16:00:00.000,181.856,182.056,181.85,182.054,5111.0298
07.08.2023 17:00:00.000,182.054,182.131,181.969,182.117,3588.0801
07.08.2023 18:00:00.000,182.116,182.188,182.029,182.067,2836.97
07.08.2023 19:00:00.000,182.067,182.161,182.055,182.161,2323.49
07.08.2023 20:00:00.000,182.16,182.166,182.102,182.114,2495.8899
07.08.2023 21:00:00.000,182.113,182.146,181.936,182.081,1459.66
07.08.2023 22:00:00.000,182.08,182.125,182.019,182.03,1374.02
07.08.2023 23:00:00.000,182.029,182.205,182.004,182.172,2482.27
08.08.2023 00:00:00.000,182.172,182.689,182.172,182.673,7167.6001
08.08.2023 01:00:00.000,182.674,182.817,182.497,182.759,9095.04
08.08.2023 02:00:00.000,182.762,182.919,182.704,182.901,5314.9302
08.08.2023 03:00:00.000,182.893,182.92,182.731,182.817,3642.48
08.08.2023 04:00:00.000,182.817,182.952,182.768,182.783,3475.98
08.08.2023 05:00:00.000,182.786,182.873,182.68,182.833,4761.5601
08.08.2023 06:00:00.000,182.831,182.946,182.347,182.401,10298.8896
08.08.2023 07:00:00.000,182.401,182.561,182.18,182.509,12661.1104
08.08.2023 08:00:00.000,182.511,182.615,182.279,182.478,9034.5596
08.08.2023 09:00:00.000,182.479,182.507,182.078,182.096,9587.8604
08.08.2023 10:00:00.000,182.099,182.272,182.004,182.195,8681.6299
08.08.2023 11:00:00.000,182.195,182.195,181.565,181.721,11200.0996
08.08.2023 12:00:00.000,181.718,181.83,181.373,181.756,14222.2803
08.08.2023 13:00:00.000,181.756,181.98,181.474,181.638,13190.4199
08.08.2023 14:00:00.000,181.648,182.144,181.629,182.072,13637.3896
08.08.2023 15:00:00.000,182.072,182.343,181.997,182.207,9628.96
08.08.2023 16:00:00.000,182.206,182.566,182.204,182.474,4763.4199
08.08.2023 17:00:00.000,182.472,182.585,182.386,182.584,4947
08.08.2023 18:00:00.000,182.586,182.797,182.54,182.743,3267.0801
08.08.2023 19:00:00.000,182.745,182.9,182.705,182.812,3499.71
08.08.2023 20:00:00.000,182.809,182.836,182.711,182.754,3051.1101
08.08.2023 21:00:00.000,182.752,182.752,182.38,182.672,1921.25
08.08.2023 22:00:00.000,182.62,182.731,182.618,182.632,2976.1001
08.08.2023 23:00:00.000,182.63,182.676,182.474,182.56,3951.74
09.08.2023 00:00:00.000,182.557,182.694,182.425,182.63,5263.8599
09.08.2023 01:00:00.000,182.632,182.815,182.588,182.758,6778.54
09.08.2023 02:00:00.000,182.759,182.788,182.644,182.708,3792.78
09.08.2023 03:00:00.000,182.711,182.721,182.603,182.643,3322.5
09.08.2023 04:00:00.000,182.647,182.702,182.576,182.681,2731.02
09.08.2023 05:00:00.000,182.681,182.746,182.53,182.534,4269.3901
09.08.2023 06:00:00.000,182.539,182.838,182.517,182.744,6909.4102
09.08.2023 07:00:00.000,182.741,182.938,182.739,182.928,8719.5801
09.08.2023 08:00:00.000,182.929,182.996,182.667,182.744,7577.1699
09.08.2023 09:00:00.000,182.744,182.862,182.426,182.433,6884.1001
09.08.2023 10:00:00.000,182.433,182.627,182.372,182.59,5635.2402
09.08.2023 11:00:00.000,182.589,182.705,182.523,182.655,6347.8999
09.08.2023 12:00:00.000,182.659,182.695,182.362,182.53,11610.8301
09.08.2023 13:00:00.000,182.533,182.732,182.508,182.637,8944.7598
09.08.2023 14:00:00.000,182.638,183.016,182.613,182.97,15359.8096
09.08.2023 15:00:00.000,182.97,182.985,182.493,182.551,10012.8496
09.08.2023 16:00:00.000,182.549,182.785,182.49,182.749,6310.54
09.08.2023 17:00:00.000,182.748,182.861,182.7,182.805,5512.3501
09.08.2023 18:00:00.000,182.805,182.896,182.739,182.819,3992.54
09.08.2023 19:00:00.000,182.818,182.932,182.777,182.799,3567.48
09.08.2023 20:00:00.000,182.801,182.817,182.73,182.787,3109.6201
09.08.2023 21:00:00.000,182.787,182.787,182.655,182.725,1513.1801
09.08.2023 22:00:00.000,182.725,182.769,182.675,182.691,1574.74
09.08.2023 23:00:00.000,182.691,182.833,182.676,182.798,2350.1599
10.08.2023 00:00:00.000,182.8,182.926,182.76,182.821,6523.6401
10.08.2023 01:00:00.000,182.822,182.928,182.702,182.82,5139.25
10.08.2023 02:00:00.000,182.82,182.95,182.799,182.905,4076.55
10.08.2023 03:00:00.000,182.91,182.96,182.879,182.912,2805.1201
10.08.2023 04:00:00.000,182.914,183.178,182.899,183.095,4428.0098
10.08.2023 05:00:00.000,183.094,183.244,183.077,183.192,3461.8301
10.08.2023 06:00:00.000,183.191,183.438,183.148,183.28,5629.46
10.08.2023 07:00:00.000,183.279,183.521,183.156,183.275,9518.29
10.08.2023 08:00:00.000,183.277,183.647,183.218,183.443,9242.21
10.08.2023 09:00:00.000,183.442,183.606,183.427,183.538,5693.6299
10.08.2023 10:00:00.000,183.541,183.678,183.456,183.665,4930.9199
10.08.2023 11:00:00.000,183.662,183.747,183.48,183.512,5495.71
10.08.2023 12:00:00.000,183.51,183.854,183.246,183.814,23839.8301
10.08.2023 13:00:00.000,183.81,184.157,183.702,184.07,23739.0293
10.08.2023 14:00:00.000,184.067,184.237,183.8,183.877,17970.9004
10.08.2023 15:00:00.000,183.874,183.951,183.62,183.734,11447.9902
10.08.2023 16:00:00.000,183.733,183.783,183.53,183.672,6528.4302
10.08.2023 17:00:00.000,183.666,183.696,183.29,183.357,11244.0303
10.08.2023 18:00:00.000,183.358,183.701,183.331,183.685,9480.6396
10.08.2023 19:00:00.000,183.688,183.688,183.48,183.523,5769.7402
10.08.2023 20:00:00.000,183.528,183.543,183.433,183.455,3324.3799
10.08.2023 21:00:00.000,183.35,183.453,183.331,183.391,2590.4299
10.08.2023 22:00:00.000,183.41,183.571,183.396,183.512,1964.59
10.08.2023 23:00:00.000,183.51,183.565,183.438,183.521,2027.1801
11.08.2023 00:00:00.000,183.522,183.645,183.496,183.643,2833.71
11.08.2023 01:00:00.000,183.649,183.675,183.511,183.593,5040.77
11.08.2023 02:00:00.000,183.59,183.622,183.508,183.526,3215.26
11.08.2023 03:00:00.000,183.526,183.58,183.502,183.522,2063.8899
11.08.2023 04:00:00.000,183.519,183.523,183.441,183.483,2021.13
11.08.2023 05:00:00.000,183.483,183.634,183.452,183.572,4826.5098
11.08.2023 06:00:00.000,183.574,184.114,183.574,183.899,8436.5898
11.08.2023 07:00:00.000,183.898,183.99,183.694,183.743,8652.2305
11.08.2023 08:00:00.000,183.741,183.848,183.628,183.703,7486.25
11.08.2023 09:00:00.000,183.702,183.803,183.548,183.592,6007.8901
11.08.2023 10:00:00.000,183.59,183.846,183.558,183.833,4153.54
11.08.2023 11:00:00.000,183.831,184.03,183.827,183.962,5856.6001
11.08.2023 12:00:00.000,183.959,184.021,183.643,183.684,15576.8604
11.08.2023 13:00:00.000,183.681,183.991,183.624,183.944,15001.2998
11.08.2023 14:00:00.000,183.944,184.237,183.64,183.982,18235.3203
11.08.2023 15:00:00.000,183.984,184.09,183.852,183.972,9239.5996
11.08.2023 16:00:00.000,183.97,184.055,183.881,183.923,4967.5698
11.08.2023 17:00:00.000,183.921,184.061,183.87,183.974,4561.96
11.08.2023 18:00:00.000,183.976,184.067,183.948,184.055,3410.6299
